,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.024863104928222583,0.0268610330028119,0.009249667011987569,0.022347195500961967,0.023605150214592276,0.024863104928222583,0.021163238123427557,0.018055350007399735,0.017019387302057126,0.01479946721918011,0.010507621725617878,0.02456711558383898,0.022643184845345568,0.02301317152582507,0.01886932070445464,0.012505549800207193,0.020941246115139856,0.013689507177741601,0.015761432588426817,0.02308716886192097,0.008657688323220364,0.008435696314932663,0.02804499038034631,0.03500073997336096,0.010063637709042474,0.015539440580139115,0.02279117951753737,0.0269350303389078,0.02330916087020867,0.011247595086576884,0.00540180553500074,0.003107888116027823,0.0030338907799319225,0.013689507177741601,0.021163238123427557,0.015761432588426817,0.007399733609590055,0.016501405949385824,0.02049726209856445,0.002441912091164718,0.015243451235755512,0.016871392629865326,0.007917714962261358,0.017389373982536628,0.00406985348527453,0.017241379310344827,0.012875536480686695,0.003403877460411425,0.019683291401509546,0.004365842829658132,0.018203344679591536,0.019757288737605447,0.020793251442948055,0.018647328696166938,0.02160722214000296,0.0026639040994524197,0.017389373982536628,0.015983424596714518,0.0017759360663016132,0.007177741601302353,0.0266390409945242,0.02286517685363327
T8,0.021523809523809525,0.018857142857142857,0.008571428571428572,0.015238095238095238,0.013428571428571429,0.017714285714285714,0.007047619047619047,0.009333333333333334,0.021238095238095236,0.002761904761904762,0.020666666666666667,0.012761904761904763,0.017142857142857144,0.018095238095238095,0.02266666666666667,0.020666666666666667,0.016285714285714285,0.02619047619047619,0.014666666666666666,0.007619047619047619,0.0067619047619047615,0.019428571428571427,0.025714285714285714,0.012761904761904763,0.048095238095238094,0.019333333333333334,0.021238095238095236,0.017333333333333333,0.018,0.018285714285714287,0.015238095238095238,0.018666666666666668,0.017904761904761906,0.011904761904761904,0.01361904761904762,0.01876190476190476,0.008476190476190476,0.023238095238095238,0.025047619047619048,0.016476190476190478,0.008095238095238095,0.016666666666666666,0.013238095238095238,0.01419047619047619,0.01961904761904762,0.01742857142857143,0.009333333333333334,0.019142857142857142,0.020666666666666667,0.01561904761904762,0.007619047619047619,0.001238095238095238,0.01819047619047619,0.005523809523809524,0.013333333333333334,0.014476190476190476,0.005714285714285714,0.017142857142857144,0.02019047619047619,0.005904761904761905,0.02238095238095238,0.025523809523809525
FT10,0.02102390085570965,0.022941870758335793,0.008114488049572145,0.014384774269696076,0.01726172912363529,0.019696075538506934,0.02035998819710829,0.010622602537621718,0.025745057539097078,0.00944231336677486,0.019696075538506934,0.016524048391856005,0.014384774269696076,0.011876659781646504,0.025892593685452936,0.017483033343169075,0.01305694895249336,0.015786367660076718,0.007303039244614931,0.012171732074358219,0.015417527294187076,0.014532310416051932,0.023679551490115077,0.015786367660076718,0.015048686928297432,0.04123635290646208,0.024712304514606077,0.017556801416347006,0.025892593685452936,0.018146946001770435,0.00523753319563293,0.013499557391560932,0.010696370610799645,0.006934198878725288,0.012171732074358219,0.023236943051047506,0.008114488049572145,0.017630569489524933,0.018589554440838006,0.01467984656240779,0.017483033343169075,0.009073473000885218,0.01873709058719386,0.004278548244319859,0.015048686928297432,0.01158158748893479,0.01519622307465329,0.020876364709353792,0.012393036293892004,0.012393036293892004,0.018073177928592504,0.01873709058719386,0.025597521392741223,0.01881085866037179,0.02345824727058129,0.01099144290351136,0.007376807317792859,0.01313071702567129,0.013425789318383004,0.005089997049277073,0.018663322514015934,0.02301563883151372
FC6,0.02405686167304538,0.02781574630945872,0.005809185347184253,0.01954620010934937,0.026722252597047566,0.029182613449972663,0.023783488244942592,0.012370147621651175,0.026790595954073265,0.010319846910880262,0.012233460907599782,0.02262165117550574,0.01934117003827228,0.014762165117550574,0.02405686167304538,0.014283761618370694,0.017085839256424276,0.018589393110989613,0.00826954620010935,0.019751230180426464,0.011686714051394204,0.012096774193548387,0.024261891744122473,0.02098141060688901,0.015172225259704757,0.022689994532531437,0.036427009294696555,0.022895024603608528,0.02453526517222526,0.011891744122471296,0.0002050300710770913,0.00423728813559322,0.0030071077091306723,0.009568069983597594,0.01988791689447786,0.022689994532531437,0.0011618370694368508,0.017905959540732642,0.017290869327501367,0.006629305631492619,0.020844723892837615,0.009021323127392018,0.016607435757244396,0.00779114270092947,0.009226353198469109,0.01667577911427009,0.00826954620010935,0.010729907053034445,0.01558228540185894,0.004032258064516129,0.01954620010934937,0.01462547840349918,0.027268999453253145,0.01626571897211591,0.027268999453253145,0.004442318206670312,0.01558228540185894,0.017359212684527062,0.003417167851284855,0.0012301804264625478,0.02658556588299617,0.02501366867140514
FC2,0.028694000984598074,0.0279203882129545,0.009424010127294465,0.02229411351009213,0.02384133905337928,0.026865461706167805,0.02039524579787608,0.018144735916731134,0.02060623109923342,0.01385470145579858,0.0071735002461495185,0.024755608692594414,0.01877769182080315,0.01856670651944581,0.0206765595330192,0.01540192699908573,0.02074688796680498,0.016456853505872424,0.018004079049159575,0.022505098811449468,0.010478936634081159,0.01019762289893804,0.02785005977916872,0.025669878331809552,0.013081088684155005,0.016527181939658204,0.02363035375202194,0.03551585906181869,0.025318236162880654,0.008158098319150433,0.002742808917645404,0.0019691961460018286,0.0014065686757155917,0.014557985793656376,0.024263309656093957,0.016316196638300865,0.005274632533933469,0.016738167241015543,0.016527181939658204,0.0017582108446444898,0.01870736338701737,0.014698642661227935,0.010549265067866938,0.014698642661227935,0.005837260004219706,0.01392502988958436,0.015261270131514171,0.004641676629861453,0.020817216400590758,0.0021801814473591673,0.01701948097615866,0.017230466277516,0.02039524579787608,0.019340319291089387,0.02356002531823616,0.0004922990365004571,0.01694915254237288,0.014839299528799494,0.0029537942190027426,0.004922990365004571,0.024896265560165973,0.022997397847949925
F4,0.028190338860850758,0.032444124008651765,0.004974765681326604,0.01831290555155011,0.023071377072819033,0.02494592645998558,0.023215573179524152,0.013121845710165825,0.02516222062004326,0.009300648882480172,0.012617159336697908,0.024297043979812544,0.017736121124729633,0.01925018024513338,0.024152847873107425,0.01542898341744773,0.017736121124729633,0.017159336697909155,0.010310021629416006,0.017736121124729633,0.009589041095890411,0.010382119682768566,0.02941600576784427,0.022999279019466475,0.014059120403749098,0.02530641672674838,0.025450612833453498,0.025666906993511176,0.03720259552992069,0.01247296322999279,0.0005767844268204759,0.0031002162941600577,0.0022350396539293437,0.008868060562364817,0.018457101658255228,0.01925018024513338,0.001946647440519106,0.0193943763518385,0.017231434751261716,0.0038211968276856524,0.019754866618601298,0.009444844989185292,0.012184571016582553,0.00850757029560202,0.010526315789473684,0.013482335976928623,0.012256669069935111,0.008868060562364817,0.0167267483777938,0.0031002162941600577,0.018817591925018026,0.01535688536409517,0.02653208363374189,0.02054794520547945,0.030641672674837778,0.0025955299206921415,0.010742609949531363,0.015068493150684932,0.004470079307858687,0.0012977649603460708,0.02400865176640231,0.028478731074260993
F8,0.013311148086522463,0.012895174708818636,0.008631447587354409,0.009775374376039933,0.007695507487520799,0.011959234608985025,0.014767054908485858,0.006447587354409318,0.015391014975041598,0.011959234608985025,0.025790349417637273,0.009671381031613977,0.022254575707154743,0.018302828618968387,0.01341514143094842,0.011127287853577372,0.011023294509151415,0.014871048252911814,0.0025998336106489183,0.006863560732113145,0.011855241264559068,0.02204658901830283,0.025062396006655573,0.015495008319467554,0.020278702163061563,0.026102329450915143,0.0185108153078203,0.011751247920133111,0.01715890183028286,0.04939683860232945,0.019862728785357737,0.030782029950083195,0.027662229617304492,0.0038477537437603994,0.006343594009983361,0.02298252911813644,0.016638935108153077,0.022462562396006656,0.023086522462562396,0.016950915141430947,0.006343594009983361,0.023502495840266223,0.00956738768718802,0.01882279534109817,0.015391014975041598,0.018406821963394344,0.012583194675540765,0.024958402662229616,0.01279118136439268,0.027974209650582362,0.007175540765391015,0.016638935108153077,0.019238768718801997,0.012063227953410981,0.012063227953410981,0.016326955074875207,0.0066555740432612314,0.006863560732113145,0.02807820299500832,0.015183028286189684,0.013519134775374376,0.01882279534109817
AF7,0.0035281665294601906,0.0002352111019640127,0.030224626602375633,0.010584499588380572,0.0009408444078560508,0.0022345054686581205,0.005880277549100318,0.009055627425614488,0.0035281665294601906,0.015876749382570856,0.019757732564977065,0.006938727507938375,0.013642243913912737,0.011995766200164648,0.005527460896154299,0.019052099259085027,0.005527460896154299,0.006585910854992356,0.011054921792308598,0.0028225332235681526,0.01611196048453487,0.019169704810067034,0.006703516405974362,0.008232388568740444,0.019169704810067034,0.008820416323650476,0.0007056333058920382,0.004116194284370222,0.0003528166529460191,0.022462660237563215,0.06597671410090557,0.050805598024226746,0.0536281312477949,0.025049982359167354,0.007526755262848407,0.007997177466776431,0.031047865459249677,0.009526049629542514,0.013407032811948725,0.02552040456309538,0.005527460896154299,0.0277549100317535,0.018816888157121014,0.018111254851228976,0.025638010114077386,0.01799364930024697,0.021404210278725157,0.02352111019640127,0.005880277549100318,0.03692814300834999,0.0148182994237328,0.021168999176761145,0.00129366106080207,0.014112666117840763,0.004233799835352228,0.026226037868987417,0.02352111019640127,0.006350699753028343,0.04680700929083853,0.047159825943784546,0.006938727507938375,0.004469010937316241
AF3,0.007671781187458306,0.00044474093840338,0.019902156993551256,0.00622637313764732,0.000333555703802535,0.005003335557038025,0.00733822548365577,0.0025572603958194354,0.008338892595063376,0.012675116744496331,0.026795641538803646,0.002779630865021125,0.013008672448298866,0.0066711140760507,0.009339559706470981,0.01467645096731154,0.003002001334222815,0.00711585501445408,0.004892150322437181,0.00066711140760507,0.018790304647542805,0.026350900600400268,0.01200800533689126,0.004780965087836335,0.022237046920169,0.02068045363575717,0.007671781187458306,0.00289081609962197,0.004558594618634645,0.032577273738047585,0.04858794752056927,0.06059595285746053,0.056037358238825885,0.01378696909050478,0.00289081609962197,0.018123193239937736,0.02479430731598844,0.011896820102290416,0.018790304647542805,0.028574605292417166,0.004558594618634645,0.02334889926617745,0.021681120747164776,0.01134089392928619,0.028685790527018012,0.014787636201912386,0.016010673782521682,0.03213253279964421,0.003224371803424505,0.04369579719813209,0.011007338225483656,0.01890148988214365,0.00911718923726929,0.012119190571492106,0.003891483211029575,0.030020013342228154,0.01245274627529464,0.0065599288414498556,0.0545919501890149,0.03391149655325773,0.003891483211029575,0.008005336891260841
AFz,0.004064068850107579,0.00035859431030360985,0.023547693043270382,0.007650011953143677,0.0004781257470714798,0.002868754482428879,0.005498446091322017,0.004303131723643318,0.006454697585464977,0.012550800860626345,0.02283050442266316,0.0037054745398039683,0.013387520918001434,0.008367200573750896,0.006932823332536457,0.013507052354769305,0.0039445374133397085,0.007291417642840067,0.006932823332536457,0.0009562514941429596,0.01673440114750179,0.025221133158020558,0.011355486492947646,0.004900788907482668,0.02295003585943103,0.018288309825484104,0.005857040401625628,0.002271097298589529,0.0033468802295003584,0.03167583074348554,0.054625866602916566,0.06024384413100645,0.06239540999282812,0.014941429595983744,0.004183600286875448,0.013387520918001434,0.027731293330145828,0.010518766435572556,0.016495338273966053,0.029763327755199617,0.004183600286875448,0.02330863016973464,0.020678938560841503,0.012550800860626345,0.028926607697824527,0.015897681090126705,0.018288309825484104,0.029643796318431746,0.004303131723643318,0.044585225914415494,0.008725794884054507,0.018168778388716233,0.007171886206072197,0.012072675113554865,0.002629691608893139,0.030719579249342578,0.014104709538608654,0.004900788907482668,0.057136026775041836,0.03729380827157543,0.004542194597179058,0.007650011953143677
F1,0.01794847949409467,0.01525155770482656,0.02445829070956942,0.020924393192597413,0.01655351994792151,0.015902538826374036,0.013577606249418768,0.01794847949409467,0.014879568492513717,0.016925509160234352,0.012368641309402028,0.0190644471310332,0.012368641309402028,0.013856598158653399,0.018227471403329303,0.02176136892030131,0.014600576583279085,0.01153166558169813,0.021854366223379523,0.017483492978703618,0.015902538826374036,0.014972565795591928,0.014228587370966241,0.017576490281781827,0.011624662884776342,0.008741746489351809,0.013763600855575188,0.019622430949502466,0.011624662884776342,0.003533897516972008,0.019808425555658885,0.01143866827861992,0.011717660187854553,0.04528968659908863,0.025109271831116897,0.011624662884776342,0.015809541523295823,0.013763600855575188,0.01004370873244676,0.008648749186273598,0.015902538826374036,0.015995536129452245,0.015437552310982981,0.013856598158653399,0.01004370873244676,0.015065563098670139,0.01897144982795499,0.012926625127871292,0.016181530735608667,0.009764716823212127,0.023528317678787315,0.020831395889519204,0.010415697944759602,0.021296382404910257,0.014042592764809821,0.011903654794010973,0.029480145075792802,0.018413466009485725,0.007904770761647912,0.021296382404910257,0.021296382404910257,0.013112619734027713
F5,0.020754295916090158,0.024845644573383917,0.020010414342036747,0.030275980063973817,0.025589526147437328,0.02298594063825039,0.01815071040690322,0.020531131443874136,0.017034888045823104,0.012422822286691958,0.004091348657293759,0.02640779587889608,0.013687420962582757,0.016960499888417763,0.01733244067544447,0.01391058543479878,0.01815071040690322,0.014505690694041508,0.020828684073495498,0.023283493267871755,0.014356914379230826,0.008108309157182176,0.019861638027226066,0.021051848545711523,0.010860670981179796,0.012422822286691958,0.021721341962359593,0.025217585360410622,0.019117756453172655,0.004835230231347169,0.0052071710183738745,0.0017853157777281857,0.0026779736665922785,0.019861638027226066,0.03808673659153463,0.014356914379230826,0.008108309157182176,0.015249572268094919,0.014952019638473556,0.00208286840734955,0.023878598527114485,0.012348434129286618,0.009968013092315703,0.014952019638473556,0.00691809863869672,0.017778769619876515,0.013613032805177415,0.004537677601725805,0.018373874879119245,0.002157256564754891,0.02276277616603437,0.021126236703116863,0.016960499888417763,0.021795730119764933,0.02380421036970914,0.0027523618239976197,0.0237298222123038,0.020084802499442087,0.003198690768429666,0.008108309157182176,0.02722606561035483,0.02224205906419698
FT7,0.025243474873393065,0.021425788858589794,0.005609661082976237,0.010050642773665758,0.017919750681729647,0.02259446825087651,0.02384105960264901,0.006622516556291391,0.02259446825087651,0.015738215816127776,0.020958317101675106,0.01682898324892871,0.01667315932995715,0.011375146084924036,0.020335021425788857,0.012076353720296066,0.012777561355668095,0.014413712504869497,0.005453837164004675,0.011453058044409816,0.018620958317101675,0.02119205298013245,0.021581612777561356,0.016361511492014025,0.015037008180755746,0.025009738994935724,0.026100506427736658,0.017919750681729647,0.021269964939618233,0.017374366965329176,0.004752629528632645,0.012621737436696532,0.008414491624464355,0.009115699259836385,0.014102064666926373,0.03942345149980522,0.005687573042462018,0.019945461628359952,0.020101285547331517,0.012076353720296066,0.018698870276587457,0.011842617841838722,0.018075574600701208,0.007401636151149201,0.015426567978184652,0.014179976626412153,0.010751850409037787,0.017140631086871836,0.009193611219322165,0.01308920919361122,0.021581612777561356,0.017919750681729647,0.019555901830931047,0.021114141020646668,0.02259446825087651,0.011530970003895597,0.013245033112582781,0.01885469419555902,0.009115699259836385,0.004674717569146864,0.019867549668874173,0.0234514998052201
FC3,0.008514034854330185,0.003990953837967274,0.03299188506052947,0.01543168817347346,0.005853398962352002,0.001995476918983637,0.011307702540907277,0.015830783557270186,0.005188239989357456,0.022881468671012373,0.013702274843687641,0.009844352800319277,0.012371956897698549,0.01849141944924837,0.004523081016362911,0.0188905148330451,0.00917919382732473,0.0055873353731541835,0.014766529200478915,0.009977384594918185,0.019688705600638554,0.018092324065451644,0.012371956897698549,0.012638020486896369,0.011972861513901822,0.015032592789676733,0.001995476918983637,0.00944525741652255,0.0030597312757749103,0.021950246108820008,0.036051616336304375,0.03046428096315019,0.031528535319941466,0.022881468671012373,0.014500465611281096,0.009977384594918185,0.05121724092058002,0.009046162032725822,0.016362910735665825,0.019289610216841824,0.01077557536251164,0.023679659438605827,0.009844352800319277,0.022083277903418918,0.0203538645736331,0.012504988692297459,0.02793667686577092,0.025542104562990556,0.007981907675934548,0.0305973127577491,0.014234402022083278,0.02634029533058401,0.0033257948649727284,0.021285087135825463,0.006651589729945457,0.023812691233204737,0.0218172143142211,0.004789144605560729,0.028601835838765466,0.034455234801117465,0.007981907675934548,0.006518557935346548
C1,0.025386221294363256,0.02304801670146138,0.007766179540709812,0.018121085594989563,0.018121085594989563,0.0192901878914405,0.016367432150313152,0.012108559498956159,0.018121085594989563,0.016033402922755742,0.0162839248434238,0.015198329853862214,0.018705636743215032,0.016701461377870562,0.018956158663883088,0.013528183716075157,0.01569937369519833,0.018956158663883088,0.009937369519832985,0.01361169102296451,0.013277661795407097,0.017620041753653445,0.021962421711899792,0.018872651356993737,0.02020876826722338,0.02037578288100209,0.021795407098121087,0.019791231732776617,0.02279749478079332,0.017870563674321504,0.0071816283924843426,0.0088517745302714,0.007348643006263048,0.012108559498956159,0.017118997912317326,0.021711899791231733,0.005845511482254697,0.04116910229645094,0.017954070981210855,0.010271398747390397,0.017035490605427975,0.01778705636743215,0.012693110647181628,0.015532359081419624,0.008100208768267224,0.016116910229645093,0.012609603340292276,0.012860125260960333,0.015365344467640919,0.0088517745302714,0.01745302713987474,0.012860125260960333,0.019039665970772442,0.01837160751565762,0.018872651356993737,0.0088517745302714,0.013110647181628392,0.018538622129436327,0.00651356993736952,0.0065970772442588725,0.02304801670146138,0.0237160751565762
C5,0.02370443027627922,0.02125224783390551,0.00776524440085009,0.01969919895373549,0.01781919241458231,0.020353114271701816,0.013078306359326467,0.007111329082883766,0.01757397417034494,0.00580349844695112,0.02141572666339709,0.012260912211868563,0.01732875592610757,0.018146150073565473,0.021660944907634462,0.020680071930684975,0.015121791727971227,0.019290501880006538,0.01160699689390224,0.014794834068988067,0.012996566944580677,0.014549615824750695,0.02501226091221187,0.022069641981363415,0.021660944907634462,0.020434853686447606,0.020516593101193397,0.01904528363576917,0.01937224129475233,0.01749223475559915,0.009563511525257478,0.01373222167729279,0.011198299820173287,0.008582638548307995,0.016429622363903874,0.020843550760176556,0.009972208598986431,0.01781919241458231,0.043240150400523134,0.014140918751021742,0.010299166257969592,0.01757397417034494,0.00972699035474906,0.01716527709661599,0.010544384502206964,0.01969919895373549,0.00776524440085009,0.0153670099722086,0.014713094654242276,0.013241785188818049,0.01332352460356384,0.012097433382376982,0.019208762465260747,0.013977439921530162,0.01716527709661599,0.011116560405427496,0.008664377963053785,0.01888180480627759,0.01152525747915645,0.010053948013732222,0.02125224783390551,0.02149746607814288
TP7,0.00907613112977513,0.007721484692495259,0.016120292603630453,0.010701706854510972,0.008669737198591168,0.011243565429422921,0.00677323218639935,0.000677323218639935,0.01164995936060688,0.00812787862367922,0.02898943375778922,0.003251151449471688,0.004741262530479545,0.00541858574911948,0.017610403684638308,0.029124898401517205,0.000270929287455974,0.012462747222974803,0.003251151449471688,0.001896505012191818,0.021403413709021945,0.024654565158493635,0.00677323218639935,0.004605797886751558,0.024112706583581684,0.027363858033053374,0.013817393660254673,0.003386616093199675,0.007179626117583311,0.022351666215117853,0.029124898401517205,0.034814413438092655,0.03318883771335682,0.012733676510430777,0.003386616093199675,0.020997019777837984,0.020048767271742075,0.01679761582227039,0.02343538336494175,0.0499864535356272,0.01164995936060688,0.014901110810078569,0.02926036304524519,0.007179626117583311,0.031698726632348954,0.01882958547819019,0.01571389867244649,0.03738824166892441,0.003115686805743701,0.03102140341370902,0.017339474397182336,0.017610403684638308,0.01083717149823896,0.013140070441614738,0.009347060417231103,0.031698726632348954,0.008263343267407207,0.015578434028718504,0.029802221620157138,0.024248171227309673,0.010295312923327011,0.013140070441614738
CP3,0.020972429502788468,0.026706464535386065,0.01319613541748488,0.023250333830806692,0.026942109810698295,0.024821302332888224,0.026863561385594217,0.014217264943837876,0.021836462178933314,0.014688555494462336,0.006519519283638363,0.023564527531222998,0.010996779514570733,0.009268714162281047,0.01861597674966617,0.011389521640091117,0.013588877543005263,0.012803393291964496,0.011860812190715575,0.020108396826643626,0.019715654701123242,0.012096457466027806,0.015159846045086797,0.0164951692718561,0.00659806770874244,0.018537428324562094,0.024114366506951534,0.02112952635299662,0.02215065587934962,0.00518419605686906,0.00400596968030791,0.0029848401539549134,0.0027491948786426833,0.01296049014217265,0.025214044458408608,0.018537428324562094,0.006440970858534286,0.015709685020815333,0.009975649988217736,0.006205325583222056,0.0377032440499568,0.01060403738905035,0.01790904092372948,0.006912261409158746,0.014217264943837876,0.018380331474353938,0.01319613541748488,0.008404681486136203,0.01013274683842589,0.00188516220249784,0.028670175162987983,0.024350011782263765,0.018930170450082474,0.030005498389757284,0.03173356374204697,0.00541984133218129,0.023564527531222998,0.02073678422747624,0.004084518105411986,0.008169036210823972,0.02497839918309638,0.021836462178933314
P1,0.019292310505623113,0.014354941940202981,0.01600073146200969,0.020663801773795374,0.012160555911127366,0.015909298710798207,0.012983450672030722,0.015817865959586723,0.007131754594495748,0.01691505897412453,0.019018012251988663,0.011977690408704398,0.019749474261680534,0.01728078997897047,0.01179482490628143,0.011246228399012527,0.013806345432934077,0.011337661150224011,0.015909298710798207,0.015086403949894852,0.012526286915973302,0.012800585169607753,0.020206638017737952,0.020480936271372405,0.015817865959586723,0.011611959403858462,0.011977690408704398,0.019383743256834597,0.011520526652646978,0.02075523452500686,0.022126725793179116,0.019383743256834597,0.018377982993508273,0.015909298710798207,0.015452134954740787,0.014172076437780012,0.016732193471701563,0.019292310505623113,0.019932339764103503,0.010057602633263234,0.012526286915973302,0.04973941665904727,0.010880497394166591,0.024686842827100666,0.006948889092072781,0.01947517600804608,0.018195117491085308,0.014720672945048916,0.016457895218067113,0.017006491725336016,0.01316631617445369,0.020023772515314987,0.010514766389320654,0.01526926945231782,0.009600438877205814,0.010971930145378074,0.018560848495931242,0.012069123159915882,0.01801225198866234,0.01920087775441163,0.02313248605650544,0.011886257657492913
P5,0.018344308560677328,0.019002822201317028,0.010818438381937912,0.013452492944496708,0.0187206020696143,0.022295390404515524,0.020978363123236123,0.008466603951081843,0.02041392285983067,0.014016933207902163,0.017121354656632174,0.01561618062088429,0.011006585136406398,0.0028222013170272815,0.025305738476011287,0.018250235183443087,0.008560677328316087,0.012511759172154281,0.006208842897460019,0.013452492944496708,0.025493885230479775,0.018250235183443087,0.010818438381937912,0.010536218250235183,0.012982126058325494,0.023800564440263405,0.023518344308560677,0.014769520225776106,0.016650987770460958,0.008372530573847601,0.014016933207902163,0.017121354656632174,0.015051740357478834,0.015145813734713076,0.012982126058325494,0.02191909689557855,0.006867356538099717,0.013828786453433679,0.011571025399811852,0.01947318908748824,0.021730950141110067,0.01072436500470367,0.04129821260583255,0.0005644402634054562,0.021354656632173095,0.011947318908748825,0.016462841015992474,0.019379115710253997,0.007431796801505174,0.012793979303857008,0.02671683913452493,0.019379115710253997,0.019190968955785512,0.023330197554092193,0.02398871119473189,0.01702728127939793,0.0180620884289746,0.01768579492003763,0.014016933207902163,0.011759172154280339,0.01947318908748824,0.015145813734713076
PO7,0.017346716124809078,0.01636482653283875,0.02051058258782457,0.024656338642810385,0.015273838097316169,0.015273838097316169,0.01058258782456906,0.02498363517346716,0.006764128300240017,0.021383373336242635,0.0078551167357626,0.01712851843770456,0.024547239799258127,0.02956578660266201,0.010691686668121318,0.012655465852061967,0.017346716124809078,0.012873663539166484,0.019310495308749728,0.01712851843770456,0.011128082042330352,0.010691686668121318,0.021492472179794893,0.024765437486362646,0.016037530002181978,0.006436831769583242,0.012000872790748417,0.021928867554003927,0.012328169321405192,0.020074187213615535,0.01778311149901811,0.011455378572987127,0.012219070477852935,0.016146628845734236,0.022037966397556185,0.01058258782456906,0.018110408029674886,0.019965088370063278,0.02236526292821296,0.005891337551821951,0.0091643028583897,0.02891119354134846,0.0006545930613135501,0.04265764782893301,0.0029456687759109755,0.025856425921885227,0.01636482653283875,0.005891337551821951,0.01898319877809295,0.012219070477852935,0.010909884355225835,0.020619681431376827,0.012764564695614227,0.012655465852061967,0.00992799476325551,0.008073314422867118,0.02116517564913812,0.01451014619245036,0.009491599389046475,0.020183286057167793,0.022801658302421993,0.017564913811913593
PO3,0.011931634956465657,0.014403955713210792,0.017413737504030958,0.009029345372460496,0.012469095990540685,0.011501666129205633,0.01236160378372568,0.008061915511125443,0.020960980328926154,0.007739438890680426,0.020316027088036117,0.013221541438245728,0.002149844136300118,0.009244329786090508,0.016231323229065894,0.02053101150166613,0.00419219606578523,0.02053101150166613,0.010856712888315597,0.006879501236160378,0.01655379984951091,0.01730624529721595,0.013759002472320757,0.005374610340750295,0.022465871224336235,0.02214339460389122,0.013973986885950768,0.007846931097495432,0.014618940126840804,0.015693862194990863,0.023218316672041276,0.028055465978716543,0.026120606256046435,0.012146619370095669,0.009351821992905514,0.020101042674406107,0.016876276469955927,0.009781790820165538,0.013973986885950768,0.025153176394711384,0.018488659572181015,0.008706868752015479,0.024615715360636354,0.0030097817908201654,0.050091368375792755,0.016123831022250887,0.015156401160915834,0.027732989358271527,0.010211759647425562,0.020853488122111147,0.018596151778996022,0.012576588197355692,0.015908846608620877,0.01784370633129098,0.0199935504675911,0.024293238740191337,0.013221541438245728,0.016338815435880897,0.02966784908094163,0.018166182951736,0.01107169730194561,0.022788347844781252
POz,0.016058634604298773,0.019682121386807215,0.01465865107469324,0.02709379889648357,0.019435065469818002,0.02157621675039117,0.014823355019352714,0.017788026023223255,0.01399983529605534,0.01128222020917401,0.012023387960141645,0.018364489829531417,0.012270443877130856,0.019352713497488266,0.013670427406736392,0.014741003047022977,0.011693980070822696,0.012023387960141645,0.012023387960141645,0.018199785884871943,0.017788026023223255,0.012270443877130856,0.0158939306596393,0.01861154574652063,0.014823355019352714,0.012599851766449807,0.019929177303796425,0.015976282631969034,0.015070410936341925,0.014411595157704026,0.012929259655768756,0.010788108375195586,0.011117516264514534,0.013176315572757967,0.01976447335913695,0.015070410936341925,0.007658733426665568,0.016058634604298773,0.01918800955282879,0.011199868236844272,0.019105657580499053,0.016964506299925883,0.010870460347525323,0.019270361525158528,0.012435147821790333,0.043070081528452604,0.008894013011611628,0.0077410853989953055,0.013835131351395866,0.01185868401548217,0.0207526970270938,0.020917400971753274,0.01861154574652063,0.020011529276126164,0.020340937165445112,0.009717532734909001,0.022152680556699333,0.021740920695050646,0.009058716956271102,0.016552746438277196,0.022482088446018282,0.01852919377419089
PO4,0.018271604938271607,0.016,0.023901234567901233,0.016790123456790124,0.011555555555555555,0.013037037037037036,0.01362962962962963,0.020049382716049384,0.01293827160493827,0.020839506172839507,0.008691358024691358,0.024,0.018271604938271607,0.014814814814814815,0.0134320987654321,0.011259259259259259,0.013234567901234567,0.005432098765432099,0.01619753086419753,0.012839506172839505,0.018765432098765432,0.017777777777777778,0.02074074074074074,0.016790123456790124,0.010567901234567901,0.020839506172839507,0.012444444444444444,0.021333333333333333,0.016888888888888887,0.012839506172839505,0.01817283950617284,0.014814814814814815,0.015506172839506173,0.01925925925925926,0.017777777777777778,0.014123456790123457,0.020641975308641976,0.014320987654320988,0.009382716049382716,0.01145679012345679,0.016493827160493826,0.018271604938271607,0.017382716049382716,0.014419753086419754,0.01471604938271605,0.01017283950617284,0.04454320987654321,0.010666666666666666,0.015604938271604939,0.013925925925925927,0.01728395061728395,0.028641975308641977,0.012049382716049382,0.022814814814814816,0.015703703703703702,0.012049382716049382,0.01837037037037037,0.008197530864197531,0.015111111111111112,0.018469135802469137,0.0134320987654321,0.012049382716049382
