,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.0,0.08080036276256547,0.014094539637880123,0.0,0.0,0.004147133068878471,0.01258600436314818,0.0,0.0,0.0,0.0,0.0,0.04072152617353333,0.0,0.0,0.0005409304002884963,0.050133358088784,0.03336630092868645,0.009956332813230837,0.012621709340064912,0.011327403926833362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587268319331032,0.009565363315992616,0.031652462036683295,0.2360045416730638,0.05749393908016838,0.02271907681211684,0.0,0.0,0.0,0.0,0.0028528276556469205,0.0011746937405604967,0.0,0.0,0.025511206007005315,0.030247471195009874,0.018443405826338133,0.0,0.0,0.0,0.003859708004698775,0.0,0.0,0.0,0.0,0.009015506671474938,0.004782681657996308,0.012002227990559606,0.08213394365040542,0.03637265998507532
F5,0.009345812878035658,0.0,0.08788822210002889,0.04919037569178795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541638810540099,0.0,0.05636983903444402,0.0048719376391982185,0.013641425389755012,0.0005567928730512249,0.03343155502458592,0.04219807585041952,0.062316297910889405,0.0,0.0,0.0,0.0,0.0,0.0,0.022689309576837416,0.0,0.0,0.0,0.049887355758009705,0.0,0.0,0.059663372720907326,0.1715601969246836,0.009131205323058543,0.022733566203958274,0.02542184724689165,0.0,0.023106904231625834,0.0,0.004440497335701598,0.0,0.0,0.013548214504701587,0.03394236056442776,0.010226989520821878,0.02182247307021326,0.0,0.0,0.0,0.0,0.0,0.0,0.02148819955140098,0.0,0.004593541202672606,0.0,0.033156620000237357,0.0973606237662538
FT7,0.0,0.0,0.0013790386130811663,0.01078210492436434,0.0,0.0,0.0,0.0,0.0,0.012069520437721274,0.0,0.014322497586095913,0.0,0.08116373637605721,0.0,0.0,0.042458207819197756,0.0,0.0,0.0,0.02629284949235096,0.0,0.016490065519710318,0.0,0.029610556807209528,0.0,0.0,0.0,0.0,0.019633086578693275,0.025033459868321437,0.06403719149646328,0.04451988608046651,0.024034672970843184,0.013035082072738976,0.3573095450599234,0.0,0.016736401673640166,0.005713159968479117,0.0,0.0,0.02392022335492468,0.0,0.0,0.010690989080555538,0.01196984465033962,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322497586095913,0.009830809861968057,0.0,0.055921033442621615,0.0645394382597267,0.0
FC3,0.0,0.0,0.0,0.03589953815078055,0.0,0.0,0.0,0.0,0.015537513997760358,0.02196704942586121,0.0,0.02379619260918253,0.0,0.0,0.0,0.0440929451287794,0.04940265972821283,0.0,0.0,0.07273454320199432,0.02699694858607945,0.00673989016475287,0.0,0.0,0.006490264603095357,0.0,0.015397536394176932,0.004479283314669653,0.0,0.02588180998379251,0.0074887668497254116,0.02196704942586121,0.02196704942586121,0.0,0.026355413687978668,0.0,0.21459670796157387,0.0376305642320394,0.0,0.03597424412094065,0.0,0.017473789316025962,0.0,0.0,0.0,0.0,0.0013997760358342665,0.08993075336603158,0.0,0.0,0.0,0.0,0.0,0.0044932601098352475,0.09115547004241678,0.0,0.009798432250839866,0.02196704942586121,0.0199700449326011,0.02841545352743561
C1,0.0,0.0,0.0,0.0014758937356510332,0.0,0.0009839291571006887,0.0,0.019300723031816257,0.027891055402157035,0.05094102278202441,0.008527386028205968,0.053323926428060435,0.0,0.0,0.0,0.02427025254181699,0.05450848282748233,0.0029517874713020664,0.02086605245965449,0.012084878431633854,0.010823220728107576,0.014758937356510331,0.0,0.0,0.03192908828299583,0.038703944373457234,0.0,0.022201898549066332,0.0,0.09378112896881693,0.0,0.011315185306657921,0.0,0.0,0.0315015265056897,0.014154870940882597,0.032722904011971365,0.19859065734277956,0.0,0.010167267956707117,0.0,0.0065595277140045915,0.0,0.0,0.002131846507051492,0.005412156536219817,0.014418626582727287,0.04051905653855925,0.0,0.0,0.0,0.0,0.0,0.0,0.06346798206771133,0.0,0.014758937356510331,0.013611020006559527,0.0,0.0513448260701083
C5,0.0,0.0,0.0,0.0,0.00341130604288499,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.03768768768768768,0.0,0.0,0.05428323059902007,0.0,0.0,0.0,0.0,0.0,0.008408408408408409,0.06247826774142563,0.0,0.0,0.10433591486223065,0.0,0.0,0.0,0.02046783625730994,0.0,0.09521100047415837,0.04817712449291396,0.0,0.0,0.013157894736842105,0.0,0.0,0.3170328222959802,0.006906906906906907,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0412833886518097,0.0,0.0,0.06086876350034244,0.0,0.0,0.0,0.0,0.0,0.10542121068436858,0.0,0.0
TP7,0.052445168459280024,0.043208340663568066,0.0034057596137265045,0.05754914858087051,0.03562359543403734,0.01573547163304018,0.0,0.0,0.043270939483243974,0.0,0.00297465080186239,0.013406158473462493,0.008566581204637123,0.008708397999655114,0.041579920609502,0.026022432219762852,0.008872571515985927,0.005736576411197797,0.02881769506397623,0.054061321993687725,0.008406621831350233,0.0,0.0,0.0035782031384721503,0.0053888601483014316,0.00038799793067770304,0.038528742552738714,0.021555499947333103,0.02297121459358132,0.029779963961756632,0.0,0.0,0.0,0.0,0.012543980419152516,0.0,0.01981031054000306,0.004895211870888787,0.0009053285049146404,0.13220492827607677,0.0,0.0,0.0008191067425418175,0.013489610376557621,0.003836868425590619,0.02650640577441269,0.008883690522514958,0.05579410638839553,0.03665548672323352,0.025841639547765867,0.0,0.0,0.004060791763483141,0.0,0.013461832644944164,0.002586652871184687,0.03194668638173362,0.0,0.0,0.02517552796089845
CP3,0.0,0.0,0.0,0.0,0.0031194295900178253,0.0374331550802139,0.0196078431372549,0.010882016036655211,0.09675132158455385,0.0,0.0,0.0,0.0,0.0,0.01575028636884307,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,0.02376861397479954,0.005154639175257732,0.0,0.005441008018327606,0.0,0.0808387084918316,0.012313860252004582,0.05080213903743316,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.4606755854481749,0.025840576780540393,0.025846702317290554,0.0,0.0,0.0,0.010595647193585338,0.008467023172905526,0.0,0.006238859180035651,0.0,0.0,0.0014318442153493699,0.0,0.0,0.08204697061580021,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.00042857142857142855,0.0,0.0,0.0,0.0,0.03244951855397263,0.0,0.0,0.021052367813503014,0.02090951067064587,0.0,0.01410434146066783,0.0,0.0,0.03981080015766653,0.0123421926910299,0.012810405991328341,0.0,0.04097308407004899,0.02948093924207444,0.0,0.0,0.0,0.0,0.008129399177881637,0.0,0.0,0.0,0.008714285714285714,0.027571428571428573,0.014142857142857143,0.0014285714285714286,0.006,0.023834337519004448,0.010285714285714285,0.007489160425699646,0.0,0.0,0.012227377667661467,0.33986958725153443,0.0,0.0,0.029785348274114533,0.013714285714285714,0.003941663381947182,0.0,0.0,0.0,0.016554986204178165,0.0,0.0130074891604257,0.05913091953375753,0.06887662593614505,0.009681006813446703,0.031103609437468326,0.010142857142857143,0.025714285714285714,0.03429247142294048
P5,0.023206751054852322,0.018143459915611813,0.0,0.023206751054852322,0.012658227848101266,0.2577934971456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.018354430379746836,0.0,0.0,0.0,0.0,0.05232067510548523,0.04651898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430379746835443,0.07352941176470588,0.0,0.3046692727724001,0.0,0.0,0.02531645569620253,0.0,0.0006329113924050633,0.0,0.029746835443037974,0.0,0.0,0.010548523206751054,0.0,0.0,0.048079548275006205,0.02679324894514768,0.0,0.0,0.0
PO7,0.02655728625822084,0.07029913464866736,0.0,0.0004,0.0640564209068882,0.0,0.0,0.0,0.038007199723087574,0.0,0.0,0.0,0.024018691588785047,0.0,0.07690564209068881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363447559709242,0.0064,0.0,0.0,0.0,0.07085711318795432,0.012822983731394946,0.06342194530979578,0.0,0.012742194530979578,0.0004,0.0,0.0,0.0,0.0,0.0,0.0004,0.04239930771893389,0.0,0.0,0.0,0.2607133264105227,0.0,0.0,0.0102,0.06495984769816546,0.04742125302872966,0.05653361024575978,0.0,0.01767289719626168,0.0,0.0,0.0,0.0,0.0,0.019176670128071997,0.0,0.0
PO3,0.012367107832501627,0.0,0.021880110442540943,0.0,0.0,0.01624749909655162,0.0,0.0010024057738572574,0.012367107832501627,0.030072173215717722,0.0383828543679489,0.04327047965670876,0.0,0.015637530072173216,0.0,0.0,0.005813953488372093,0.08785128569795542,0.015108945348202143,0.0,0.052006568857033836,0.03262631791674286,0.0,0.008570188761119549,0.030072173215717722,0.0066174875244087656,0.01865914515079193,0.0,0.0,0.03394782322442597,0.03730228312758605,0.012051227132577504,0.0,0.02928569029980915,0.017455692751342646,0.010842468006965904,0.0,0.0022052927024859663,0.0,0.009438055977435453,0.0,0.025395729529564814,0.0,0.0,0.2394583189718244,0.024083315252766326,0.008678672163159037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061184638750271,0.0,0.016948900402841412,0.0007593838142764157,0.05541901126818054,0.026113616485162132
POz,0.021270762780196743,0.007742355237475602,0.049334645691184405,0.0627735237364385,0.005335068314899155,0.0,0.0,0.0,0.0,0.004163955757970072,0.0,0.014053350683148991,0.0,0.015473032714412025,0.0,0.0,0.0,0.05222072079586718,0.0789294274004749,0.04255820807544945,0.0,0.003057905009759271,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0038386467143786598,0.022193305862791876,0.004033832140533507,0.0,0.024616163132753895,0.028101140527945993,0.00629987376896941,0.0,0.0026675341574495773,0.0,0.04820357117038965,0.0,0.006506180871828237,0.007807417046193884,0.0,0.01457384515289525,0.21259696711876283,0.021954745897491506,0.0,0.04242808445801289,0.06448236936200502,0.0,0.0,0.004489264801561484,0.0,0.013207547169811321,0.007286922576447625,0.0501676592763125,0.0,0.017358712999571816,0.03083929733246584
PO4,0.04200529923449873,0.019960618818193023,0.021818221733616364,0.028172405815310365,0.012737920937042459,0.0,0.0,0.079756687792678,0.029099856289083546,0.0,0.010541727672035138,0.026896908104383773,0.0,0.006867220232335463,0.03306144781571228,0.0,0.0,0.0025374855824682814,0.03444249114683338,0.03912922330244646,0.010248901903367497,0.05849000525195006,0.0,0.0,0.0,0.0,0.0,0.00322108345534407,0.016544655929721815,0.008127519373954043,0.0,0.0,0.0,0.021103551230155313,0.011206411769772072,0.003229527104959631,0.0017569546120058566,0.013225626138837241,0.0,0.017072384030694356,0.004036908881199538,0.00322108345534407,0.0,0.007174231332357247,0.009688581314878892,0.03841303294205461,0.2733601165899139,0.02761782690856034,0.0,0.0,0.0,0.0,0.03996970418517937,0.0,0.02168396770472895,0.0,0.010980966325036604,0.0,0.00034602076124567473,0.01225342432210159
PO8,0.0480804901631904,0.04318502476468615,0.0008386447500838644,0.04400709394794483,0.03211900862324131,0.008088235294117648,0.0,0.0,0.04667213430155692,0.0,0.0,0.014256960751425697,0.01701037946208339,0.0,0.0564660743532569,0.038270295202952026,0.018366320026836632,0.0,0.0,0.061271114114884465,0.0,0.0,0.0,0.0,0.0,0.0013418316001341832,0.014716760068670204,0.026721540343745683,0.046305128559306984,0.02490128657971072,0.0,0.0,0.0,0.0,0.012738249107090002,0.0,0.04109660200880084,0.021284779091106418,0.0,0.07377079345659768,0.0017611539751761153,0.0,7.352941176470588e-05,0.027020393867040277,0.0,0.0,0.016604302740888373,0.17001800619610474,0.013455882352941177,0.0023482053002348204,0.0009558823529411765,0.0,0.006205971150620597,0.0,0.03136950687688695,0.004411764705882353,0.015061689721175286,0.0,0.0,0.019204964776920498
P6,0.07354545833159802,0.017487818083378452,0.00016242555495397942,0.05732554072226099,0.02149431510557661,0.009258256632376827,0.0,0.0,0.020032485110990796,0.0,0.006388738494856524,0.006713589604764483,0.0,0.003952355170546833,0.03838657282079047,0.012560909583107743,0.0011911207363291825,0.0011798017932987258,0.08965535479265255,0.026922987495761785,0.0,0.0,0.0,0.002057390362750406,0.010232809962100704,0.010880059318415665,0.014022739577693557,0.009745533297238766,0.011261505143475906,0.02133188955062263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980046721939561,0.06917207936137655,0.0,0.0,0.0,0.014401732539252842,0.0,0.06157275052615199,0.0,0.009691391445587439,0.23509375687472486,0.05410204372075886,0.0,0.0,0.0,0.0,0.0,0.020001696563921492,0.059129161915308245,0.0,0.0,0.001245262587980509
CPz,0.02731439074798975,0.014227226202661208,0.018219037871033777,0.09317379611456494,0.010542476970317297,0.0,0.0,0.0,0.00598035027765912,0.0,0.0,0.0,0.017300299017513884,0.0,0.0,0.0,0.0,0.013798921543208446,0.07118899139849166,0.05654272968580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762538382804503,0.00598035027765912,0.00854335753951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829587999424613,0.0034173430158052115,0.0,0.014227226202661208,0.046861190552288275,0.0,0.0963445010552402,0.0,0.00598035027765912,0.06053113100674768,0.2411706760838893,0.0,0.0,0.00255885363357216,0.0,0.0,0.018833162743091096,0.07327686730731647,0.0,0.0,0.00992835209825998
CP4,0.0,0.017351416035101715,0.0,0.0,0.0,0.10447980965893675,0.012252591894439209,0.0,0.008796732642161484,0.0,0.0,0.0,0.015556441962504986,0.0,0.0,0.0,0.0,0.0,0.00031416902293433867,0.0,0.0,0.0,0.01885014137606032,0.0,0.007379337854008776,0.0,0.0,0.04796353433759648,0.0029846057178762172,0.0,0.011310084825636193,0.0,0.005026704366949419,0.007225887527489789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017151974471479856,0.0,0.0,0.0,0.0,0.0,0.0017279296261388628,0.0,0.0,0.3233098752960764,0.0,0.10669302829238045,0.07492154233305401,0.06893829542439824,0.1144131649728232,0.007578779417630634,0.0,0.007225887527489789,0.01854806541683287
TP8,0.0,0.00507399577167019,0.0,0.0,0.0069767441860465115,0.010993657505285413,0.0,0.0,0.0,0.0,0.0,0.0,0.027142479613409844,0.0,0.0,0.008879492600422832,0.0,0.0,0.0,0.0,0.0,0.0,0.0665905315614618,0.0,0.0,0.05874358199939596,0.0,0.043413998791905765,0.0,0.04132437330111749,0.014799154334038054,0.0737862428269405,0.130762987012987,0.0,0.0,0.0,0.0,0.0,0.04267592872244035,0.0,0.0,0.0,0.0,0.0259343853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917811839323466,0.0,0.0,0.0,0.0,0.0,0.2037243279975838,0.0,0.0
C6,0.01827716440392497,0.015556293725307811,0.00819393777140256,0.028672174798935364,0.0069135280402886036,0.06600180367786002,0.0,0.027637664961608622,0.01440460947503201,0.0,0.0,0.0,0.0057948332596219915,0.0,0.014564660691421255,0.0,0.0,0.0,0.003267003267003267,0.03052181925421362,0.0,0.0038412291933418692,0.014701514701514701,0.0,0.015524967989756722,0.0,0.0,0.04800186490327336,0.00736235595390525,0.0,0.0,0.0,0.0,0.0,0.0003201024327784891,0.0,0.0,0.0,0.0,0.009634398718905762,0.0010395010395010396,0.01088348271446863,0.007128007128007128,0.0,0.0,0.010543510543510543,0.04546932892003314,0.011523687580025609,0.0,0.0037125037125037125,0.09217932809482104,0.0,0.281434876505299,0.07091248112374873,0.04275178570953219,0.05771878483146088,0.0069135280402886036,0.0,0.0,0.018597266836703458
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066344993968636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.0,0.02400990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.0,0.0,0.0,0.0,0.09252110977080821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097224378650169,0.0,0.11648025176462158,0.3825338293781127,0.2139387189623667,0.0,0.012623762376237625,0.0,0.0,0.034900990099009904
FC4,0.0,0.0,0.0013727560718057022,0.02041052884152957,0.0,0.0,0.0,0.0,0.009916748285994124,0.005807814149947202,0.0,0.03487108627998929,0.0,0.0,0.0,0.024853085210577865,0.02595047301287534,0.0,0.0,0.03596374240216282,0.0,0.0,0.0,0.0,0.005876591576885406,0.0,0.006611165523996082,0.0002448579823702253,0.0,0.036510264384566136,0.0031678986272439284,0.010770855332629356,0.010770855332629356,0.0,0.01914192144480172,0.009398099260823654,0.05257292217187738,0.048487000032061654,0.0,0.021302644466209598,0.0,0.04514591674104627,0.0,0.0,0.00221752903907075,0.021013727560718058,0.019640971488912355,0.045709141812848866,0.0,0.0,0.043162592940022976,0.0,0.03189281684416069,0.08848156506396301,0.23735387382393186,0.0,0.013344760039177277,0.010770855332629356,0.010770855332629356,0.046494083589912784
FT8,0.026349024279227903,0.009247928643223774,0.0,0.026501766784452298,0.005092496362502598,0.09581300643061257,0.0,0.0,0.011328206194138433,0.0,0.0,0.0,0.00424929178470255,0.0,0.006235709831635835,0.006235709831635835,0.0073654390934844195,0.0,0.010198300283286119,0.01777177302016213,0.0033994334277620396,0.0,0.00020785699438786114,0.0,0.0,0.0,0.0066514238204115565,0.03477747819415256,0.01162821508547162,0.0,0.0,0.0,0.0,0.014730878186968839,0.0,0.014145875569619434,0.0,0.0,0.0,0.006235709831635835,0.04242431915057738,0.012154511350581734,0.019178134621850425,0.0,0.0,0.011432134691332363,0.0,0.006235709831635835,0.026349024279227903,0.018914986489295366,0.11862180802610636,0.0,0.051707577594546965,0.0,0.0,0.3671255615230206,0.001247141966327167,0.006443566826023696,0.0,0.0
F6,0.04286717530332565,0.02393721386527142,0.026422498364944407,0.0821726522916588,0.018770438194898625,0.015238718116415959,0.0,0.013685260091357346,0.0,0.0,0.020613975570043262,0.015459723352318959,0.0,0.0009810333551340746,0.0014388489208633094,0.012043499308105849,0.005695687550854353,0.020955408171428686,0.0598396288516934,0.0376647273053663,0.00935720097640358,0.02598847026380671,0.007194244604316547,0.0,0.0,0.0,0.006422828302932031,0.030477436232831917,0.00961412688031393,0.0,0.011510791366906475,0.0,0.0,0.0035971223021582736,0.004203959858963927,0.0,0.009492812584757255,0.012205044751830757,0.0,0.052527227422884536,0.0,0.020185002970328818,0.008306082406801831,0.0,0.011858804989442872,0.047661529035518534,0.009899647409818281,0.017798894991559087,0.04534360824085757,0.04640256727231574,0.004882017900732303,0.0,0.004076064542256275,0.006916192026037429,0.014510442093843234,0.0011868543481658197,0.14468997625333418,0.0,0.0,0.035904561357201686
AF8,0.0,0.0024218405988551297,0.0,0.0,0.0008806693086745927,0.006274768824306473,0.0,0.0,0.0059235325794291865,0.032529544748031124,0.0,0.0,0.0006731287022078621,0.0018174474959612278,0.0,0.0,0.04981134612224515,0.002557889068389876,0.0,0.0,0.0,0.00498115239633818,0.04701212663142567,0.0,0.03620089717296616,0.029660967213919413,0.0044426494345718905,0.022630996002842615,0.0,0.03607320723685381,0.026942576519705864,0.14276375085452664,0.11388652952980938,0.009606800360519552,0.0,0.02818568606486649,0.0059235325794291865,0.009136944077498899,0.02370666811785034,0.0,0.0,0.0045099623047926765,0.0,0.009847952941812513,0.00033656435110393106,0.0,0.0,0.0,0.0,0.0,0.0,0.06452672205351026,0.0,0.0,0.006865912762520194,0.004038772213247173,0.0,0.21662739934369507,0.049202062388093465,0.0
AF4,0.0,0.0,0.05229445563239443,0.0,0.0,0.0,0.0,0.006708652792990142,0.0,0.005544906900328587,0.0,0.0030120481927710845,0.0,0.024121059726952165,0.0,0.0,0.033672491745890806,0.040544643631705984,0.005782312570137313,0.0,0.0,0.0015060240963855422,0.013605159925830154,0.0,0.0011637458926615552,0.0,0.0,0.0,0.0,0.0,0.12327292304252241,0.09249212397702164,0.06717090146423745,0.07689972086567362,0.03312719516160982,0.06029405249506748,0.005339539978094195,0.0,0.0,0.0,0.0,0.012458926615553121,0.0,0.0,0.04557736548597068,0.01945389853279353,6.845564074479737e-05,0.0,0.0,0.0,0.003148959474260679,0.0,0.0,0.0,0.006982475355969332,0.0,0.0,0.06595760424161703,0.188424223635909,0.011376132924907438
F2,0.017670205860611493,0.008983145026856825,0.054962363734358546,0.044237321225652396,0.008890535284311909,0.0029635117614373032,0.0,0.0016216216216216215,0.0064322889290475875,0.0,0.008648648648648649,0.025644772388613842,0.0,0.0177086681050378,0.0038738738738738738,0.016486486486486488,0.007927927927927928,0.027421995064151022,0.043098238078790034,0.050711826848148386,0.006875180422133561,0.0115749830215472,0.0,0.003426560474161882,0.0,0.0,0.01787373037048903,0.008983145026856825,0.0,0.0063421988389574975,0.026444837132001422,0.0,0.0,0.029368034454161515,0.07252802904775492,0.0,0.018468468468468467,0.03221939665169893,0.0,0.0351924196839922,0.0,0.015675675675675675,0.0,0.0,0.015218901064428015,0.02989597673242793,0.008249208645578343,0.02099099099099099,0.002315243563622893,0.008983145026856825,0.008378378378378378,0.0,0.01069362194200127,0.012702702702702703,0.035809834654065065,0.0,0.034585700722022265,0.0,0.009262876508662764,0.17065732893478772
