,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.03712530389644523,0.023408239700374533,0.0,0.0,0.0,0.02057198239043301,0.0,0.04657960444181615,0.0,0.00717852684144819,0.0,0.027628293580392926,0.0,0.0,0.0,0.0365612063867534,0.007976213943097443,0.08336191602602011,0.0344996386096327,0.01972008673368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700407385504961,0.026685393258426966,0.0,0.0,0.04326565477363822,0.03712530389644523,0.2656432748538012,0.005263157894736842,0.017166042446941324,0.0,0.0,0.029076483343189435,0.012950588080688613,0.0,0.0,0.0,0.05316216571391025,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.06835173138839609,0.0008578093173007425,0.01080655759248308,0.023712464682305014,0.0,0.0,0.03589723372100664
FC3,0.030643372157515253,0.0,0.0042983915696062115,0.021214642262895173,0.0,0.0,0.0,0.02759290072102052,0.0,0.0,0.0,0.041879716701876395,0.0,0.026685393258426966,0.0,0.013342696629213483,0.0,0.0023571824736550195,0.04118136439267887,0.007373595505617977,0.0,0.0,0.0,0.03651685393258427,0.0014044943820224719,0.0,0.06833472770102264,0.0,0.0,0.020105379922351636,0.0,0.0,0.016502808988764044,0.018996117581808098,0.02184308144353668,0.004437049362174155,0.20113208634797186,0.0761938202247191,0.0,0.028286189683860232,0.0,0.07137331974798557,0.0,0.0,0.0007022471910112359,0.0,0.014281752634498058,0.0,0.033277870216306155,0.0,0.0,0.0,0.0016638935108153079,0.0,0.09178366891635041,0.0,0.018857459789240156,0.0,0.008426966292134831,0.04931095645833723
C1,0.0018231540565177757,0.0,0.006803398364341684,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0,0.038875660148672365,0.0,0.0124582193862048,0.0,0.013217866909753875,0.0,0.0013673655423883319,0.0,0.0,0.01806439382717788,0.006532968702522029,0.04345183834700699,0.06579648375066596,0.0,0.012993008005074138,0.018383470069887574,0.0,0.020662412640534793,0.016782099094299414,0.0,0.02485565078197962,0.0,0.0,0.0216478903815268,0.0,0.007484045783150864,0.01610452749924035,0.03388027955028867,0.28603631058502654,0.0,0.0,0.0,0.07786982045445456,0.0,0.0,0.07396829991288943,0.04670209368084961,0.007492140056177493,0.0,0.0,0.0,0.0,0.0,0.0,0.037070799149194776,0.030233971437253114,0.0,0.015134186048808142,0.0,0.0,0.042484491777594634
C5,0.0,0.09099441510837904,0.0,0.0,0.0,0.0,0.0,0.0,0.05772076387450271,0.0,0.0,0.0,0.012042818911685994,0.0,0.0,0.11836926237998402,0.0,0.0,0.0,0.0,0.0,0.0,0.00936663693131133,0.02014218009478673,0.0,0.0666413704757516,0.0,0.0,0.0,0.0,0.0,0.054584811293234295,0.02007136485280999,0.0,0.0,0.0,0.0,0.0,0.445901382905412,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.0,0.0,0.058139313662902536,0.0,0.0
TP7,0.07583454117460715,0.05235051388774194,0.014100692260914717,0.025899699291880882,0.031149843491160633,0.016464067614272927,0.00048501309535357455,0.013386361431758658,0.0034920942865457366,0.0,0.0,0.0013580366669900088,0.020421850379200537,0.01784495540362309,0.03601695860069278,0.011101739427434055,0.020079542147637987,0.004171112620040741,0.02751983596025303,0.022116597148122998,0.002037055000485013,0.0,0.0,0.0032495877388689495,0.0,0.0,0.03471961577980538,0.009129442451907402,0.01628352002673945,0.0,0.0,0.0,0.0,0.01751610482266849,0.038426305035504954,0.0,0.01008827238335435,0.0,0.0019563090968373,0.18069100402391658,0.0,0.021903077525903765,0.0,0.011446309050344359,0.0,0.0,0.0,0.026701370431621803,0.05964323214750926,0.039804931433507364,0.004413619167717529,0.0,0.043669048317646605,0.0035890969056164516,0.004316616548646813,0.013357184739195001,0.011300805121738287,0.0,0.0,0.05196403736223343
CP3,0.0019831432821021317,0.0,0.0019831432821021317,0.0,0.0,0.042637580565195836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713026871140246,0.04635174396469599,0.0,0.0,0.0017352503718393653,0.0,0.0,0.0,0.0,0.0,0.013386217154189391,0.0,0.0,0.0,0.0,0.0,0.0,0.0019831432821021317,0.0808864131559785,0.0,0.0,0.0,0.0,0.4233201518604941,0.0,0.04280368855625928,0.0,0.0,0.10731140256624155,0.0019831432821021317,0.0,0.0,0.013138324243926624,0.07585523054040655,0.0,0.0436291522062469,0.0,0.0,0.00991571641051066,0.0019831432821021317,0.0,0.0,0.0019831432821021317
P1,0.021052650146911774,0.0,0.020267259218415778,0.010186935517748371,0.0,0.0,0.0,0.02423448369979317,0.0,0.025939928586431422,0.0,0.03273520576037673,0.0,0.010856206472757066,0.0,0.0,0.0,0.002205419029615627,0.0372899998889998,0.0019953791220331863,0.0,0.0539501399161785,0.0,0.0,0.01638672675133142,0.0,0.032436666858550726,0.0054350084811894675,0.0,0.027582215221465613,0.0,0.010922075194286915,0.009976895610165931,0.02780877608859571,0.04266615245180075,0.015614242822482033,0.051588331074178165,0.04516830340329185,0.0,0.03343730351781996,0.0,0.20651965249882526,0.0,0.0,0.021003990758244065,0.0023104389834068474,0.04891619493734125,0.0,0.015542953161100609,0.0,0.0,0.0,0.0016803192606595252,0.0019953791220331863,0.03184978558461954,0.0,0.025002665295427023,0.009766855702583491,0.007351396765385423,0.06832406309595382
P5,0.0,0.008558091286307055,0.0,0.0,0.0,0.024636929460580912,0.0,0.0,0.07353689796201819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316498550322054,0.028093245666467422,0.0,0.0,0.0,0.029886431560071727,0.0,0.0,0.0,0.0,0.0,0.0,0.050672847742892366,0.0,0.03900752865253117,0.015839808726838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033677109969667135,0.0,0.27855053287135445,0.0940244498292381,0.0,0.08947203944512926,0.0,0.012253436939629408,0.0,0.017894190871369293,0.10326707680936921,0.0,0.0,0.0,0.0,0.0,0.0,0.04746439670331578,0.0,0.0
PO7,0.023179675222629648,0.04699246840424769,0.0,0.0037977998952331065,0.01169844020797227,0.0,0.0,0.0,0.13701426155227497,0.0,0.0,0.0009167103195390257,0.017357577397223586,0.0,0.036814578031816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060563253692942,0.0,0.0,0.05090987868284229,0.0034049240440020955,0.0014405447878470404,0.0,0.0431263521420472,0.0017024620220010478,0.02891666129516938,0.018936684118737022,0.0,0.0,0.0,0.0,0.0,0.0,0.030906233630172867,0.0,0.0,0.0574683633940479,0.22005314604813647,0.0,0.011917234154007333,0.0,0.021346254583551598,0.06425381277956374,0.0,0.0472167095024662,0.024263431542461005,0.0,0.0,0.0,0.007988475641697223,0.0,0.03777168806338306,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0001952362358453729,0.0,0.0,0.011149289927898032,0.07182605677300573,0.10547954826821124,0.03282741791271854,0.0,0.02094231168054448,0.0,0.0,0.0,0.0037016726076227035,0.002741979709350151,0.006247559547051933,0.08458322176084776,0.0366002363819915,0.0,0.0,0.04300834253482909,0.011909410386567747,0.015903482314230874,0.005209761447765287,0.0,0.026378572857912667,0.0,0.013666536509176102,0.013846997532218262,0.0,0.0,0.0,0.0007809449433814916,0.057224131519950774,0.0,0.0,0.0,0.027145599122566495,0.0,0.0,0.3008275082770635,0.0024677817384151355,0.007951741157115437,0.0,0.0,0.0,0.0,0.0,0.0,0.016595080046856697,0.03383138291602101,0.0,0.0012338908692075678,0.0,0.03338539632955877,0.012338908692075679
POz,0.009104330708661417,0.0,0.01156496062992126,0.0,0.0,0.0030757874015748033,0.0,0.0,0.0,0.010742594448696333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717907121476644,0.041207550516536524,0.0053614666205465235,0.06277998070307797,0.01439468503937008,0.007272987100885997,0.0,0.0,0.0,0.0,0.015871062992125984,0.009344861326353576,0.01551409717096501,0.00847457627118644,0.0,0.0,0.0,0.00984251968503937,0.05071782983846147,0.0,0.046006842781153565,0.0,0.0,0.04025355638051297,0.002952755905511811,0.045718861413509754,0.010703740157480315,0.0024606299212598425,0.3435049158125816,0.012795275590551181,0.0,0.0,0.012549212598425197,0.015255905511811024,0.011587685921826357,0.02868353150014844,0.035551165781940695,0.0,0.00012303149606299212,0.014640748031496063,0.0,0.0,0.014763779527559055
PO4,0.06717752871612774,0.012251642588112378,0.07421899320452241,0.037104053695204225,0.0,0.0405687321204565,0.004620329449578144,0.006551277903591071,0.005985118084762213,0.0,0.0,0.04696458659447411,0.0,0.0,0.008838891120932101,0.0,0.0,0.0390650274991912,0.07340109487243711,0.0,0.0,0.00517631834357813,0.0,0.0,0.0,0.0,0.0,0.06337126319246938,0.0,0.008815917178906502,0.0,0.0,0.0,0.0,0.05050907265991716,0.0,0.008330637334196053,0.005314389460504252,0.0,0.0,0.0006470397929472663,0.046096808487269575,0.0,0.0,0.004852798447104497,0.008573277256551277,0.2150827276379707,0.0,0.0,0.0,0.0,0.0,0.0,0.02966381096559576,0.027806561097882772,0.0,0.06305037538836361,0.0,0.0,0.04596172690735386
PO8,0.0318163097199341,0.06271256303936627,0.006486820428336079,0.019769357495881382,0.011223228995057661,0.019573540842611824,0.010193574958813838,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.04345140032948929,0.016268533772652388,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.028830313014827018,0.0,0.0,0.0017504118616144975,0.0,0.012664744645799012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0610972829071461,0.0,0.0,0.03462157809983897,0.016474464579901153,0.0,0.0,0.0,0.466087739125129,0.03078665568369028,0.007104612850082372,0.06280193236714976,0.0,0.0,0.0,0.0,0.006898682042833608,0.0,0.0,0.0,0.0
P6,0.07153502824858757,0.060606295399515744,0.0,0.0116,0.047951573849878935,0.0033333333333333335,0.007276594027441485,0.0084,0.048456981436642454,0.0,0.0,0.0,0.026651815980629538,0.0,0.09739273607748183,0.0,0.0,0.0,0.03850379338175948,0.0033333333333333335,0.0,0.0,0.0,0.008333333333333333,0.0,0.046138337368845844,0.013466666666666667,0.0,0.015575221953188055,0.0066,0.0,0.0,0.0,0.004866666666666667,0.0054666666666666665,0.0032,0.015733333333333332,0.0,0.0,0.06737102502017757,0.0,0.009733333333333333,0.0,0.038795076674737694,0.0,0.0,0.0,0.0202,0.19404769975786926,0.04134971751412429,0.0,0.02099378531073446,0.02617175141242938,0.0,0.0036666666666666666,0.01091589991928975,0.0042,0.0,0.0,0.018133333333333335
CPz,0.08948065099611066,0.10278919478931367,0.014827018121911038,0.016268533772652388,0.07412553711849726,0.014209225700164745,0.0,0.0,0.0,0.0,0.0,0.0,0.005971993410214168,0.0,0.04826264457616468,0.0,0.0,0.0,0.026417525773195876,0.0,0.0,0.0,0.0,0.00885502471169687,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375477674552897,0.011326194398682043,0.0,0.014209225700164745,0.0,0.0,0.021004942339373972,0.0,0.013797364085667216,0.10376948912175818,0.21738915827374783,0.025329489291598024,0.0,0.05846842677355254,0.0,0.0,0.028211459094074284,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0018925056775170325,0.0,0.0,0.040630006570510614,0.0,0.0,0.05214465823253585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015975454930173508,0.02430432196078645,0.0,0.010262378332628014,0.0031739314430808295,0.0,0.030208010640959557,0.0,0.0,0.0,0.028459585272958103,0.0,0.0,0.012669296365908566,0.0,0.006056018168054504,0.0026495079485238456,0.0,0.0,0.0,0.0,0.0,0.006982649174777825,0.009415996614473128,0.033008887008040624,0.0,0.08938369187092327,0.0631330443504661,0.0,0.012484130342784595,0.0,0.028009084027252083,0.0,0.012801523487092679,0.36846733149171096,0.0,0.048561151079136694,0.027401608125264494,0.029563213213549922,0.005607278882776132,0.018998017954697112,0.009051190716839184,0.0,0.00870552611657835
TP8,0.0,0.029857397504456328,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.15994039661319073,0.0,0.0,0.0,0.0142602495543672,0.0,0.155038435828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726659982174687,0.0,0.0,0.004010695187165776,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029857397504456328,0.0,0.0,0.16083166221033868,0.0,0.0,0.18198529411764708,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04358246790676641,0.034754957692025974,0.010103277952402335,0.01571621014818141,0.024065227845239116,0.03214156053845933,0.0,0.011787157611136058,0.0,0.0,0.0,0.0,0.024330667787660784,0.0,0.016483072033426006,0.0,0.0,0.011787157611136058,0.017132500230886572,0.0,0.0,0.0,0.000673551863493489,0.0,0.0,0.0,0.011347517730496455,0.032544417799603195,0.05450403971885977,0.023473521290926634,0.005388414907947912,0.005612932195779075,0.0,0.01044005388414908,0.004153569824876515,0.0,0.001571621014818141,0.0,0.0,0.0556927074874127,0.019308486753480018,0.002020655590480467,0.0,0.0,0.0,0.02742566248523122,0.0,0.0,0.0321320862273771,0.0321320862273771,0.051975752132914235,0.008156028368794326,0.31323991184909894,0.01951931007907467,0.0,0.01099290780141844,0.02391109115401886,0.0,0.007521329142343961,0.004378087112707678
C2,0.012773109243697478,0.005378151260504202,0.012605042016806723,0.012773109243697478,0.0,0.045113591315219706,0.002184873949579832,0.012739347683085676,0.0,0.03696172092476181,0.0,0.02090006142425866,0.0,0.0,0.0,0.0,0.017366511145671334,0.02825298081907724,0.022939346811819597,0.04027453594190398,0.04294884361209492,0.0,0.0,0.0,0.022309116492631266,0.0,0.046007728130132305,0.012773109243697478,0.0,0.02746004155939203,0.01764705882352941,0.0,0.0,0.0,0.004201680672268907,0.06372287639783752,0.0,0.04201680672268908,0.0,0.00933125972006221,0.0,0.0024624157594608604,0.0,0.0,0.014621848739495798,0.03552905454561296,0.03636046020274362,0.0,0.0,0.0,0.033307413167444275,0.0,0.01922888595562642,0.2671501757779317,0.02188833853914816,0.0001680672268907563,0.008739495798319327,0.0,0.0,0.0018629411329072843
FC4,0.012546497948617308,0.0,0.05054742356819439,0.022512384102722872,0.0,0.0,0.0,0.00797633984585051,0.0,0.0,0.019537551532532713,0.08566249636022152,0.0,0.011857707509881422,0.0,0.0,0.0,0.07434776675236825,0.04648220723959909,0.02375446957711973,0.0011650833482702992,0.0,0.0,0.0,0.008893280632411068,0.0,0.0,0.001358695652173913,0.0,0.001976284584980237,0.0,0.0,0.0,0.012039807132478018,0.05201066322254474,0.0001792435920415845,0.040293144747348006,0.0245800395256917,0.0,0.00797633984585051,0.0,0.024606385854067377,0.0,0.0,0.02114908337802615,0.0,0.026125351313898038,0.0,0.0051084423731851585,0.0,0.011671556309055628,0.0,0.0,0.014373383353867232,0.23878164481854952,0.0,0.07592825863787622,0.0,0.005805889462673053,0.07075257777790372
FT8,0.04178254139031509,0.02046204620462046,0.012379642365887207,0.056373223292067856,0.02046204620462046,0.018225584594222834,0.0,0.09245985809034823,0.024071526822558458,0.0,0.0,0.0,0.023533804549643413,0.0462046204620462,0.03584194733090916,0.0,0.0,0.0,0.0042904290429042905,0.09477008911345056,0.0,0.0,0.003094910591471802,0.0,0.0,0.0,0.0,0.0,0.0,0.023039889958734527,0.030363036303630363,0.0,0.0,0.0,0.0,0.024147793046154685,0.0,0.0,0.0,0.04350193616335499,0.014442916093535076,0.0,0.0,0.0202888583218707,0.0,0.0,0.0,0.023039889958734527,0.027683504251388,0.03490496229815554,0.018225584594222834,0.0,0.02046204620462046,0.0009900990099009901,0.0,0.2249572137406313,0.0,0.0,0.0,0.0
F6,0.05023664110782487,0.007273835116770299,0.0952966128061273,0.060887534589263784,0.0,0.02024012711508376,0.0,0.016317665404321675,0.0,0.0,0.0,0.008722678965309805,0.0,0.005536269998141302,0.0,0.0,0.0,0.06034220941478363,0.050850344109208336,0.02745952128686735,0.0,0.00730720322828215,0.0,0.0047337937179772775,0.0,0.0022276676319893073,0.0011695255067943862,0.03404109093087338,0.0,0.0,0.0,0.0,0.0,0.036213457730129524,0.08997190869573432,0.011273217695033597,0.007796836711962575,0.006215849334802006,0.0,0.013198930719536645,0.00044553352639786146,0.013188746075059132,0.0,0.0,0.0006126085987970595,0.006738694586767654,0.03621353590174284,0.0,0.0037313432835820895,0.0,0.005759271276180176,0.0,0.011695255067943862,0.005013033888109084,0.05675577396753948,0.0,0.14298146443841536,0.0,0.0,0.09955181757264812
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704744467077106,0.012273132996132103,0.014504611722701576,0.0,0.012314192204700982,0.0,0.0,0.07741995285285973,0.0,0.0,0.0,0.0,0.0,0.012124367747694138,0.031909550728949715,0.029784771015952213,0.008153846153846154,0.0,0.0010769230769230769,0.0,0.0,0.05785832970956446,0.025795939853065705,0.17673705170164555,0.14873197079623737,0.0,0.0,0.0,0.0,0.0,0.008339596731741927,0.0,0.0,0.006768818803927402,0.019424850662577528,0.023928455358981988,0.0,0.0,0.0,0.0,0.0,0.0,0.0036618222598585586,0.0,0.0,0.0,0.0,0.0,0.0,0.22916096399880986,0.06298340695305885,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672686230248307,0.0,0.02895974416854778,0.09332606456420259,0.006674757281553398,0.0,0.0,0.0,0.04146440129449838,0.006433408577878104,0.0,0.0,0.0,0.03672070759093267,0.01951025298238693,0.040492340397554186,0.02568770226537217,0.0,0.0,0.004449838187702265,0.0,0.0,0.0,0.0432760232892824,0.14180181463542924,0.09586620716357287,0.0,0.0,0.0,0.0040453074433656954,0.0,0.0,0.0,0.0,0.008126410835214447,0.0,0.0,0.03377831715210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013544018058691,0.0,0.007374330652289845,0.0,0.0,0.09106324924938088,0.24826289202042562,0.0
F2,0.03838929723910702,0.00020569782988789467,0.0820108633513815,0.04155952367900488,0.0,0.009231577644926912,0.0,0.014373971184553242,0.0,0.0,0.0,0.009127084191495282,0.0,0.017223956383706853,0.0,0.0048869941021107005,0.003394014193150262,0.04760938921840567,0.054307751101449225,0.029716914887563166,0.0,0.014811966601772655,0.0,0.0,0.0,0.0,0.022074483497447832,0.02194506092884578,0.0,0.00020569782988789467,0.0,0.0,0.0,0.04158270384054555,0.10448841540102463,0.014072133112599722,0.016963466708015063,0.012784851033527181,0.0,0.03577667376167557,0.00041139565977578934,0.030848200744375547,0.0,0.0,0.0047310500874215775,0.006068085981692893,0.02283754935573247,0.0,0.014193150262264732,0.0,0.0021150592216582064,0.0,0.0019027049264630257,0.0006104631281419169,0.04576805429169727,0.0,0.08755640375455967,0.0,0.0,0.1462153948641324
