,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042408546455164,0.005940888162780335,0.029664593686474484,0.008911332244170504,0.0,0.0,0.0021851731952088056,0.0,0.02443190256943413,0.0178051149239236,0.006312722563936549,0.0,0.0,0.0,0.01982771424327937,0.030550281737822295,0.01099064310114362,0.011330527678860473,0.005260602136613791,0.006879248947879573,0.002751699579151829,0.0,0.014703698202881331,0.07035424444870014,0.13203520567632726,0.25053558626147016,0.02759792813208158,0.0,0.006312722563936549,0.00712204596956944,0.005124016040398039,0.004947053925772651,0.0,8.09323405632891e-05,0.015080448886124339,0.0,0.0031932273874944305,0.0073518491014406655,0.0,0.0,0.0,0.0,0.0,0.002427970216898673,0.01157332470055034,0.0,0.0,0.008255098737455488,0.0,0.0,0.1447161242561088,0.08470366983509228,0.0
F1,0.021027167845180498,0.0,0.08944397558980287,0.02173836062367126,0.0,0.0,0.0,0.0334270910769554,0.0,0.0,0.0,0.0,0.0,0.05091361182695323,0.0,0.0,0.0006512839598064756,0.044313742842559005,0.02547530004840795,0.018363200515518742,0.0,0.016165513342538608,0.0,0.0,0.0,0.0,0.006698920729438035,0.0,0.0,0.0,0.07987917435811377,0.009565363315992616,0.02894781003524081,0.21419627596665541,0.07869943747227441,0.01497953107554894,0.013118719761816151,0.0,0.0,0.017026423520655004,0.0028528276556469205,0.006943208813132138,0.0,0.0,0.007299882530625944,0.011495217318342004,0.011411310622587682,0.0,0.006978042426497953,0.0,0.003859708004698775,0.0,0.008280610346110905,0.0,0.004279866021585412,0.0,0.036323433425767056,0.010740057056553114,0.05202215136767914,0.05288278050364377
F5,0.02579878406752551,0.00247681281618887,0.11382275152085161,0.024835147472435967,0.0,0.005744097807757167,0.0,0.010276138279932547,0.0,0.0,0.0,0.011101243339253997,0.0,0.06394334883888109,0.0,0.004005059021922428,0.004321247892074199,0.03511437463120659,0.050738579010899815,0.03231837766841691,0.0,0.004690134907251265,0.0,0.0,0.0,0.0,0.002529510961214165,0.01259485666104553,0.0,0.0,0.027198046181172292,0.0,0.0,0.06431055101105557,0.19417356953084985,0.01573736966803351,0.012042415360975741,0.025685337972018125,0.0,0.01486087689713322,0.00042158516020236085,0.009921104418332289,0.0,0.0,0.003108348134991119,0.020201642010549362,0.018420201342482904,0.0012211367673179397,0.00453204047217538,0.0,0.0,0.0,0.0018444350758853288,0.0,0.022228320937880963,0.0,0.03931281618887015,0.0,0.017984014209591476,0.10248572376362476
FT7,0.0,0.0,0.02245614035087719,0.01078210492436434,0.0,0.0,0.0,0.011052631578947368,0.0,0.043823906402633554,0.0,0.014322497586095913,0.0,0.07555011603679297,0.0,0.0,0.014483424525265529,0.02017543859649123,0.0029824561403508773,0.04263157894736842,0.021541905939615698,0.0019298245614035089,0.002896684905053106,0.0,0.029610556807209528,0.0,0.0,0.0,0.0,0.028054139210272222,0.002574831026713872,0.015770840038622464,0.013196009011908594,0.028596491228070176,0.035491222423616166,0.3602459641217624,0.005263157894736842,0.016736401673640166,0.0,0.0,0.011754385964912281,0.01825600370414288,0.0,0.0,0.000643707756678468,0.026539957876667852,0.0041841004184100415,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.02824561403508772,0.015024251972060825,0.001316438828000158,0.011228070175438596,0.017701963308657868,0.015288059221113615,0.021228070175438596
FC3,0.030643372157515253,0.0,0.0042983915696062115,0.03219816697582578,0.0,0.0,0.0,0.02759290072102052,0.0,0.02196704942586121,0.0,0.00887409872434831,0.0,0.0,0.0,0.0,0.02196704942586121,0.0023571824736550195,0.04118136439267887,0.0327009485771343,0.013979031452820768,0.00673989016475287,0.0,0.0,0.006490264603095357,0.0,0.010399334442595673,0.0,0.0,0.030589653511967213,0.0074887668497254116,0.02196704942586121,0.02196704942586121,0.018996117581808098,0.029230350259413986,0.004437049362174155,0.2089795146437305,0.017473789316025962,0.0,0.028286189683860232,0.0,0.06988643490670816,0.0,0.0,0.0,0.0,0.014281752634498058,0.040938592111832255,0.033277870216306155,0.0,0.0,0.0,0.0016638935108153079,0.0044932601098352475,0.08683743657946248,0.0,0.018857459789240156,0.02196704942586121,0.0199700449326011,0.0370216306156406
C1,0.0,0.0,0.002397442727757059,0.0,0.0,0.0,0.0,0.005689703025256731,0.004440743824590619,0.06769761066038764,0.0,0.02511795725784069,0.0,0.0,0.0,0.0,0.0131834582292534,0.0,0.02891754947003703,0.0020815986677768525,0.0,0.06579648375066596,0.0,0.0015982951518380393,0.018318068276436304,0.027060782681099085,0.0,0.02094529642985312,0.0,0.05864371000842694,0.0,0.0,0.018913159296750134,0.0,0.03230067408160872,0.014154870940882597,0.009436580627255066,0.30975097558995635,0.0,0.0,0.0,0.06313265849760255,0.0,0.0,0.0487480021310602,0.016866605124392434,0.007836732871189595,0.013461004718290313,0.0,0.0,0.0,0.0,0.0,0.0,0.04510130446849847,0.0,0.009057005860415556,0.0,0.0,0.06935172563087855
C5,0.0,0.015165031222123104,0.0,0.0,0.0,0.0,0.0,0.0,0.028099910793933987,0.0,0.01891891891891892,0.0,0.021952728821595904,0.0,0.0,0.07670864441604852,0.0,0.0,0.0,0.0,0.0,0.008408408408408409,0.02798525554992995,0.0,0.0,0.07215565253031801,0.0,0.0,0.0,0.0,0.0,0.07276080719434867,0.024876169657614796,0.0,0.0,0.0,0.0,0.0,0.4577966905353168,0.006906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543543543543543,0.0,0.029438001784121322,0.02042042042042042,0.0,0.0,0.0,0.0,0.0,0.08297101740455888,0.0,0.0
TP7,0.08746805533468321,0.05079607635696903,0.01131147306798977,0.0481880248652556,0.027952160295498178,0.019809581634010205,0.00048501309535357455,0.013386361431758658,0.031083058245849064,0.0,0.00297465080186239,0.0069624512212234976,0.022881686696728947,0.015304576096463726,0.041936784000358905,0.012205895260154951,0.020079542147637987,0.004171112620040741,0.021545036104662532,0.04298226364234614,0.010443676831835245,0.0,0.0,0.006827790877341099,0.0053888601483014316,0.00038799793067770304,0.040939755485486395,0.014442145197447836,0.019006646176515228,0.02021900327642697,0.0,0.0,0.0,0.008875739644970414,0.013483364050829373,0.0,0.01008827238335435,0.0,0.0009053285049146404,0.14371799062026994,0.0,0.0067416820254146866,0.0008191067425418175,0.015757397168985506,0.003836868425590619,0.006466632177961717,0.0007759958613554061,0.04754673953020322,0.05137291491833204,0.015256074786928371,0.004413619167717529,0.0,0.007576947507398185,0.0035890969056164516,0.004316616548646813,0.005836240610053636,0.027338052923083347,0.0,0.0,0.022105640652952913
CP3,0.0019831432821021317,0.0,0.0019831432821021317,0.0,0.0,0.042637580565195836,0.0,0.010882016036655211,0.03837342497136312,0.0,0.0,0.0,0.0,0.0,0.01575028636884307,0.0,0.0,0.010907288051561725,0.0019831432821021317,0.0,0.0,0.025503864346638906,0.005154639175257732,0.0,0.005441008018327606,0.0,0.030927835051546393,0.025700077406193973,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0019831432821021317,0.016608824987605353,0.0,0.0,0.0,0.0,0.49238488881165304,0.016036655211912942,0.01834407535944472,0.0,0.0,0.03222607833415964,0.01257879047568747,0.0,0.0,0.013138324243926624,0.07585523054040655,0.0,0.04506099642159627,0.0,0.0,0.04427997757889554,0.0019831432821021317,0.0,0.0,0.0019831432821021317
P1,0.014702793530770846,0.0,0.00410426981126414,0.010186935517748371,0.0,0.0,0.0,0.04525648873285924,0.0,0.025939928586431422,0.005285714285714286,0.011864134185495243,0.0,0.009571428571428571,0.0,0.0,0.0,0.002919704743901341,0.02520478890989288,0.0019953791220331863,0.027571428571428573,0.037553815224892734,0.0,0.0,0.0,0.0,0.004369130134725598,0.004410838059231254,0.0,0.00955681579500105,0.008714285714285714,0.03849350376571549,0.024119752753023076,0.007729768656044648,0.016712035286704473,0.01646178773967054,0.050403336633960454,0.02488972904851922,0.0,0.014387733669397185,0.008285714285714285,0.29864770306358207,0.0,0.0,0.04014684790110121,0.01602472469769256,0.010817055240495694,0.0,0.015542953161100609,0.0,0.0,0.0,0.0016803192606595252,0.021709664836318903,0.040583910943079185,0.0035714285714285713,0.018203168602034386,0.019909712845440634,0.033065682479671135,0.029405587061541692
P5,0.023206751054852322,0.026701551201918867,0.0,0.023206751054852322,0.012658227848101266,0.09615591680235307,0.0,0.0,0.029304979253112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021784232365145227,0.0,0.024050632911392405,0.0,0.0,0.018354430379746836,0.0,0.0,0.0,0.0,0.05232067510548523,0.004852320675105486,0.020487551867219917,0.0,0.01270746887966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430379746835443,0.020228215767634856,0.0,0.28818871789484746,0.04979253112033195,0.0,0.08340774200325647,0.0,0.0006329113924050633,0.0,0.04764102631440727,0.04797717842323652,0.0,0.010548523206751054,0.0,0.0,0.03459915611814346,0.02679324894514768,0.01996887966804979,0.0,0.0
PO7,0.03373696148085049,0.05497687168376427,0.0,0.0037977998952331065,0.0330564209068882,0.0,0.0,0.0,0.060999970807424926,0.0,0.0,0.0009167103195390257,0.02920989116971747,0.0,0.06888971752285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257632997111023,0.0,0.0,0.0,0.0034049240440020955,0.01649765797580135,0.0024229837313949464,0.048934779254269326,0.0017024620220010478,0.011061628789753804,0.006155055002619173,0.0,0.0,0.0,0.0,0.0,0.0,0.048905541349106754,0.0,0.0,0.02540597171293871,0.2804122263581392,0.0,0.011917234154007333,0.0,0.06530610228171704,0.07636310740274747,0.02613361024575978,0.021870089051859613,0.004672897196261682,0.0,0.0,0.0,0.007988475641697223,0.0,0.022684580028543448,0.0,0.0
PO3,0.012367107832501627,0.0,0.0056411369060533735,0.0,0.0,0.008027771750922109,0.0,0.0,0.01277840478890415,0.030435974773786675,0.056411755757607096,0.045738976024959924,0.0,0.016451878256100904,0.0,0.0,0.0,0.062282709708946206,0.005020131152179398,0.0,0.059185355389185915,0.03074348818488737,0.0,0.008570188761119549,0.01782286811077598,0.0066174875244087656,0.034562627465022804,0.005209761447765287,0.0,0.023561393187456522,0.012041657626383163,0.010848340203948795,0.013846997532218262,0.009438055977435453,0.0028205684530266868,0.00021696680407897592,0.0,0.024814916369618866,0.0,0.009438055977435453,0.0,0.04211630860401583,0.0,0.0,0.32449976420402304,0.026551096991181463,0.016630413320274474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440400432553398,0.0,0.0013423742712470558,0.0007593838142764157,0.03015838576697765,0.019607296628721373
POz,0.018733478398967208,0.007742355237475602,0.03850054943929016,0.025048796356538713,0.005335068314899155,0.0030757874015748033,0.0,0.0,0.0,0.005394270718599993,0.0,0.014053350683148991,0.0,0.0,0.0,0.0,0.0,0.05950347465919395,0.04730670687349833,0.02413793103448276,0.018331692913385825,0.01745259004912935,0.003813976377952756,0.0,0.0,0.0,0.0,0.025305025256276925,0.004675196850393701,0.010359316005717243,0.00878334417696812,0.004033832140533507,0.0,0.008848405985686402,0.019081296523035467,0.016591369576688407,0.0,0.008203951480284223,0.0,0.00988939492517892,0.01673228346456693,0.009458936777340048,0.03536647216430412,0.010703740157480315,0.017034475074155092,0.2971137307312025,0.03283431267578215,0.0,0.006766428106701366,0.039159492364202686,0.015255905511811024,0.0,0.016915445903923687,0.0006151574803149606,0.013207547169811321,0.007409954072510617,0.03695694842186691,0.0,0.011906310995445674,0.02836169754968007
PO4,0.039178763213660824,0.008360843718993679,0.039642960158543405,0.016763853237643088,0.0,0.01083791653186671,0.0,0.027889224847074345,0.0120981515334358,0.0,0.0,0.06024892001446324,0.0,0.00657439446366782,0.009342560553633217,0.0,0.0,0.04160251308165948,0.08265815813070428,0.022145328719723183,0.0,0.03643352710943742,0.0,0.0,0.0,0.0,0.0,0.026609511484956324,0.0,0.013429527328848832,0.0,0.0,0.0,0.01568627450980392,0.025801327439076947,0.003229527104959631,0.008330637334196053,0.004235965038954855,0.0,0.001845444059976932,0.004683948674146805,0.008330637334196053,0.0,0.0,0.01454137976198339,0.044790116933598564,0.2924137569466289,0.00726643598615917,0.0,0.0,0.0,0.0,0.007612456747404845,0.014396635393076675,0.040852521570791715,0.0,0.026690391459074734,0.0,0.00034602076124567473,0.025130368816413468
PO8,0.0656398391316988,0.05596230254869658,0.006486820428336079,0.04021053396646962,0.03151734664211649,0.02363601124139936,0.010193574958813838,0.0,0.01639705882352941,0.0,0.0,0.0,0.05336224440352747,0.0,0.08205434150595989,0.02501853377265239,0.0,0.0,0.0,0.03831076170171528,0.0,0.0,0.0,0.028830313014827018,0.0,0.0,0.006235705979261557,0.01573529411764706,0.03942945052815195,0.0072058823529411765,0.0,0.0,0.0,0.0,0.0006617647058823529,0.0,0.011911764705882353,0.007279411764705882,0.0,0.09105678844849308,0.0,0.0,7.352941176470588e-05,0.034856817521077624,0.0,0.0,0.004779411764705883,0.21784984010078495,0.04424253803663146,0.007104612850082372,0.0009558823529411765,0.0,0.0,0.0,0.0125,0.01131044674871596,0.009191176470588236,0.0,0.0,0.0
P6,0.0780172532033929,0.04328781808337845,0.00016242555495397942,0.03282360584731998,0.02949431510557661,0.012591589965710161,0.00046666666666666666,0.0084,0.03549915177765746,0.0,0.006388738494856524,0.006713589604764483,0.0094,0.003952355170546833,0.07978657282079046,0.012560909583107743,0.0011911207363291825,0.0,0.042955748059916976,0.018222342537448113,0.0,0.0,0.0,0.01039072369608374,0.010232809962100704,0.020247717018588702,0.027489406244360224,0.009745533297238766,0.01639483847680924,0.027931889550622632,0.0,0.0,0.0,0.004866666666666667,0.0054666666666666665,0.0032,0.015733333333333332,0.0,0.006497022198159177,0.06705356433856705,0.0,0.009733333333333333,0.0,0.029135065872586175,0.0,0.005414185165132647,0.0,0.02989139144558744,0.20069290741743367,0.025316044035372676,0.0,0.0008666666666666666,0.0028666666666666667,0.0,0.0036666666666666666,0.004781844432412922,0.02109225771521386,0.0,0.0,0.019378595921313843
CPz,0.054656565588435166,0.0512947715074388,0.033046055992944814,0.07420098003672608,0.02989997285170115,0.014209225700164745,0.0,0.0,0.0,0.0,0.0,0.0,0.005971993410214168,0.0,0.018945634266886325,0.0,0.0,0.004401228249744114,0.02804503582395087,0.045649948822927326,0.0,0.0,0.0,0.00885502471169687,0.0,0.0,0.0,0.015762538382804503,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826904301403449,0.011326194398682043,0.0,0.028436451902825954,0.015250767656090071,0.0,0.062458371203242956,0.0,0.013797364085667216,0.06691005987801814,0.24679810265429425,0.025329489291598024,0.0,0.01141387834526903,0.0,0.0,0.02707039503304167,0.03654042988741044,0.0,0.0,0.00992835209825998
CP4,0.0,0.0,0.0,0.0,0.0,0.06838746998741861,0.012252591894439209,0.0,0.024983783001873712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015975454930173508,0.006136267456622937,0.00031416902293433867,0.010262378332628014,0.0031739314430808295,0.0,0.03429660773238702,0.0,0.0,0.0,0.028459585272958103,0.03440150801131008,0.0029846057178762172,0.0016927634363097758,0.011310084825636193,0.0,0.005026704366949419,0.007225887527489789,0.0,0.0,0.0,0.0,0.006982649174777825,0.009415996614473128,0.033008887008040624,0.0,0.01936098180279306,0.01809140922556073,0.0,0.012484130342784595,0.0,0.0017279296261388628,0.0,0.012801523487092679,0.37633689688488714,0.0,0.09223064526700978,0.052063876425610084,0.027730402028657054,0.0605868578962854,0.0015869657215404147,0.0014811680067710537,0.007225887527489789,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.018262987012987012,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030438311688311688,0.0,0.0,0.12753652597402598,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.03530844155844156,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.01176948051948052,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.11810064935064934,0.0,0.0
C6,0.01999000708026303,0.01258093658183465,0.013815781664906048,0.029823724255695516,0.006855745742139994,0.06517826219218227,0.0,0.018618164442142888,0.0,0.0,0.0,0.0,0.006460623321871637,0.0,0.0012348450830713966,0.0,0.0,0.011787157611136058,0.006747021228386293,0.017077517077517076,0.0,0.0,0.01537506656500819,0.0,0.0,0.0,0.0,0.05475851288603871,0.017624607094746295,0.005388414907947912,0.005388414907947912,0.005612932195779075,0.0,0.01044005388414908,0.004153569824876515,0.0,0.001571621014818141,0.0,0.0,0.018979679285022796,0.020347987792981057,0.002020655590480467,0.007128007128007128,0.0,0.0,0.021657116291153113,0.010098010098010098,0.0,0.004827121688370004,0.008539625400873717,0.09325879341595553,0.0,0.36471569789935304,0.02273375903820448,0.00594000594000594,0.04603504603504603,0.02762359486652257,0.0,0.007521329142343961,0.00809059082521139
C2,0.0,0.0,0.0,0.0,0.0,0.01334888543286677,0.0,0.01257128045619492,0.0,0.020995334370139968,0.0,0.019051321928460343,0.0,0.0066344993968636915,0.0,0.0,0.017366511145671334,0.02825298081907724,0.022939346811819597,0.022291342664593053,0.011619206811657009,0.0,0.0,0.0,0.013737687921202696,0.0,0.0352514256091239,0.0,0.0,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.02086573354069466,0.006031363088057901,0.0,0.0,0.00933125972006221,0.0,0.04498352553026906,0.0,0.0,0.0,0.0009072058061171591,0.023587350959046138,0.0,0.0,0.0,0.0806536134086988,0.0,0.03969740629500463,0.4088457490615274,0.13507533106836733,0.0,0.0,0.0,0.0,0.0005184033177812338
FC4,0.00797633984585051,0.0,0.01795278833565227,0.011063550465399266,0.0,0.0,0.0,0.00797633984585051,0.0,0.005807814149947202,0.019537551532532713,0.0703038226203899,0.0,0.0,0.0,0.0,0.007708553326293559,0.037910019716795126,0.026348808030112924,0.017292937215720516,0.0011650833482702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026715945089757127,0.0031678986272439284,0.010770855332629356,0.010770855332629356,0.0037641154328732747,0.029610927840163927,0.00957734285286524,0.042592271175302315,0.034530095036958815,0.0,0.00797633984585051,0.0,0.032349398947213615,0.0,0.0,0.009656138108796506,0.021013727560718058,0.040702093553798536,0.018162618796198522,0.0051084423731851585,0.0,0.019251348538312986,0.0,0.004223864836325237,0.05363740516603881,0.291251530999583,0.0,0.029485570890840654,0.010770855332629356,0.01534156692968976,0.03852518296758114
FT8,0.02755620501733047,0.006131781334441904,0.012379642365887207,0.04954165674318682,0.005092496362502598,0.04576663635061444,0.0,0.03404401650618982,0.03539973301669689,0.0,0.0,0.0,0.01891334250343879,0.0,0.02755620501733047,0.006235709831635835,0.0,0.0,0.0,0.05181578952635195,0.0,0.0,0.003302767585859663,0.0,0.0,0.0,0.0066514238204115565,0.033361047599251716,0.007378923300769071,0.023039889958734527,0.0,0.0,0.0,0.0,0.0,0.0022069437959833568,0.0,0.0,0.0,0.029275599790370362,0.027122192751194606,0.0028060694242361254,0.016628559551028894,0.0202888583218707,0.0,0.011432134691332363,0.0,0.029275599790370362,0.013457167878403373,0.033357902582830445,0.05356127364015923,0.0,0.0315942631469549,0.0,0.0,0.3271354590022807,0.001247141966327167,0.006443566826023696,0.0,0.0
F6,0.06552293878459678,0.028002707293651903,0.06958355873473723,0.07643056255091109,0.018770438194898625,0.024149388644373188,0.0,0.01847593878561664,0.0,0.0,0.0036625245258338785,0.0,0.0,0.003208700987123382,0.0014388489208633094,0.002550686723348594,0.0,0.02654209891164814,0.047476798528369835,0.026156591484948092,0.0,0.011266877059117403,0.007194244604316547,0.0047337937179772775,0.0,0.0022276676319893073,0.003524005559116165,0.04957968617714023,0.00961412688031393,0.0,0.011510791366906475,0.0,0.0,0.022365222101668185,0.04154600133660058,0.003452884829583426,0.007796836711962575,0.0020049008687903764,0.0,0.037790166821564115,0.00044553352639786146,0.009492727007563434,0.008306082406801831,0.0,0.0008088152698238745,0.02904085286014895,0.01826687458231232,0.008306082406801831,0.024529250412424472,0.023348593852190975,0.0009467587435954555,0.0,0.013330310659833986,0.0,0.018656716417910446,0.0009156311314584696,0.1581166432414327,0.0,0.0,0.05891013874333612
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047900327123324,0.0328035584134719,0.014504611722701576,0.0,0.004987320906908844,0.0018174474959612278,0.0,0.030496875929782803,0.028675282714054926,0.002557889068389876,0.0,0.0,0.0,0.01710552014403232,0.024814235704717087,0.008554001785182981,0.023761443187937534,0.009625740441572429,0.0044426494345718905,0.0045772751750134625,0.0,0.03677291485516738,0.03443170473438794,0.16330082287931014,0.1345723668030308,0.008616047388260635,0.0,0.007269789983844911,0.0059235325794291865,0.0,0.01736950435777233,0.0,0.0,0.01127878110872008,0.005578696816423683,0.01154404709089036,0.00033656435110393106,0.0,0.0,0.0,0.0,0.0,0.0008925914906277894,0.01972267097469036,0.0,0.0,0.006865912762520194,0.004038772213247173,0.0,0.23561222948077004,0.06910129767838091,0.0
AF4,0.0,0.0,0.023069550930996715,0.0,0.0,0.0,0.0,0.02138133902323845,0.0,0.013671317735543035,0.033860045146726865,0.0030120481927710845,0.0,0.002943592552026287,0.0,0.0,0.013210517011613044,0.03313253012048193,0.004723439211391019,0.0,0.00981941309255079,0.007262231771329109,0.039558552288365446,0.0,0.0011637458926615552,0.0,0.0,0.0,0.0,0.0,0.10153155202381453,0.1317235492349039,0.09615974672340089,0.04216867469879518,0.01067907995618839,0.006503285870755751,0.005339539978094195,0.0,0.0,0.0,0.0,0.020585337450767568,0.0,0.0,0.018893756845564075,0.01225355969331873,6.845564074479737e-05,0.0,0.0,0.0,0.003148959474260679,0.0,0.008013544018058691,0.0,0.012738683030912898,0.0,0.0,0.08900160461258125,0.23020655369271054,0.004175794085432639
F2,0.041012628814265546,0.00918884285674472,0.07523316214770556,0.03132572403759733,0.008890535284311909,0.006357525954587565,0.0,0.013781754602488944,0.004630487127245786,0.0,0.0,0.010649206010758047,0.0,0.01428827455505462,0.0,0.0037025609379821045,0.003394014193150262,0.02920433896312559,0.06136309349267352,0.027768568872493005,0.004352657899611039,0.013290502922812242,0.0,0.003426560474161882,0.0,0.0,0.014606831876808678,0.022044957224738138,0.0,0.004836184957133681,0.018336729023893314,0.0,0.0,0.0388969586267142,0.0921534088243226,0.006119510439164867,0.013833179059960917,0.031299121238982916,0.0,0.02962643098625404,0.00041139565977578934,0.014604545922040522,0.0,0.0,0.011121122323020764,0.02542352217358028,0.016602375141293438,0.0,0.016508393825887625,0.008983145026856825,0.0,0.0,0.004217948490085919,0.00010284891494394734,0.02516091359477684,0.0,0.060988768399387994,0.0,0.006019633265419522,0.17624163585818753
