,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.03567652442395283,-0.01059485984030656,0.0,0.0,0.003377579991357818,-0.03506475496410169,0.0,-0.01166090755325883,0.14329935442657865,-0.012250008311728842,0.0037324109249863313,0.08256582109870692,-0.020105013022860052,0.02524866213961342,0.03791155502867512,0.01013668267785549,-0.056831414074271135,0.0,0.01386303544576926,-0.010856707032344426,0.006419345755866393,-0.01091372280886453,-0.09082579875898177,0.013392768613186248,-0.060806325848263044,0.007731651472474724,0.09902590087772813,-0.09058824406063518,-0.03204437581963375,0.40609156475807645,0.0,-0.08569715601737145,-0.0693407549154739,0.0,0.0,0.006571774499146419,0.026439315156452117,-0.09261805907929023,-0.01608401041828804,0.05270809825570808,0.0,-0.025654777238181006,-0.03710438085502504,-0.04517649011357354,-0.051631895200648294,-0.0009782581806156137,0.043376514469806726,-0.06332690374184233,0.128953770768857,-0.015279809897373639,-0.013151915600587035,-0.0382588404062113,-0.049822455939109896,-0.07361929099395859,0.010054585816477422,0.028159290749218812,0.0,-0.06945749113641916,0.0,0.005008414478724429
AF7,0.0,0.0,0.02865705417543102,-0.10959008350684753,0.0,0.0,-0.04018505941035136,-0.058295418463493884,0.0,-0.021549562027352642,0.0,-0.016413615815495625,-0.055020667471468304,-0.11940310648946914,-0.005659867522584698,-0.048641408342900885,-0.023450525332042654,0.06154287863984203,-0.05262768260610401,-0.2209274378278404,-0.024913892078071185,-0.03876497239380188,0.31513884741931675,0.0,0.0,-0.0005659867522584698,0.0,0.0,0.0,0.0,0.03777627906712268,0.17624236624901862,0.27544879344601014,0.014039891116119025,-0.025949541708668783,-0.2682448635822236,0.008109833303684482,0.0,0.0,0.0,0.0,0.017571305491316375,0.0,0.008153291443108675,-0.04076729200735565,-0.07435840636105988,0.0,0.0,0.0,0.0,0.01892294437526379,-0.03848709915357595,0.03854283227651374,-0.1269422120168389,0.008109833303684482,-0.10677382319173365,0.04811834426852792,0.1397785733602231,0.31820204607436303,0.0031774100519932663
AF3,0.0,-0.004464317859431592,0.0,0.0,0.0,0.0,0.0,0.0075146705762346375,-0.04543350682138977,0.048345810668400886,0.011835820047623903,0.004310584570888259,-0.01006228445789961,0.0,0.0,-0.05165082218033184,-0.021057890887849987,0.029599347386766044,0.0,0.0,-0.05009696186166775,0.036002737427694394,-0.09723796787714067,-0.045757886366675646,0.01332028167662688,-0.013950993310723725,0.0,-0.04552538978085435,0.0,-0.08919647706722558,0.07753324590986757,0.101180921557798,0.09091006071620279,0.032185698129299,0.0,-0.10744116911709797,0.025288762815877785,-0.03738866207273958,-0.002240309972614336,0.0,0.0,0.08557439519032815,-0.03219864211348992,-0.05560038205205446,-0.011274454306067577,0.01666759367410127,0.0,0.0,0.0,0.0,-0.007541478129713425,-0.07652843103687118,0.016231688444666815,0.0,0.02931197508204016,0.0,0.0,0.02836061597185529,0.15047381742556712,0.0
AFz,0.0,0.0,0.0,0.0,0.0,-0.0383038917435727,0.0,0.08363008524873207,-0.06013963742751956,0.11789774413855245,0.03541683327811355,0.0,0.0,0.008684662698906793,0.0,-0.10570051708141508,0.02849755498413604,0.02508902557461962,0.0,0.0,0.0,0.07880245404380262,-0.048885680399398515,-0.07675435939211374,0.016653193917345918,-0.0761730318999754,-0.00588287670648886,-0.047180007624830496,0.0,-0.10527330407361876,0.14275593516627452,0.009065371311869653,0.12846845000262003,0.09845707059302597,0.0,-0.07727482305044536,-0.0028414465906791263,0.009290185301800763,-0.039775705228666684,0.0,0.0003216541740335849,0.05993511736793007,-0.033915637363913224,-0.029403500062266427,0.029218887454443673,0.0,0.0,0.0,0.0,0.0,0.006188845898159258,-0.18250597972140695,0.0,0.0,0.03280872575142566,0.0,0.0,-0.09931445318579485,0.11814305464631333,0.0
F1,0.08356951323084558,0.0,-0.023604989911787565,-0.0760306679773721,0.0,0.0,-0.01648219553015803,0.09431202086917395,0.0,0.0,0.0,0.0,0.0,-0.03690019582653835,0.0,0.0,0.00043858465962273854,0.012468543947578228,0.00665451737270995,-0.07950202797032892,-0.05016320378743747,-0.06461802583754081,0.0,0.0,-0.05780885780885781,0.0,0.006752120847766549,0.0,0.0,0.0,0.03772352692286063,0.038016187537919376,0.10429973064714722,-0.0065682518821705005,-0.04096718869299789,-0.08736423966009697,0.05213850161747445,0.0,0.0,0.03454946100089382,0.011338161195519813,-0.03563363397111819,0.0,0.0,-0.04336598324594312,-0.02884206837283357,0.017404574100506946,0.0,0.027733245541209813,0.0,0.015339865146879749,0.0,0.03291011804223565,0.0,-0.025744743822525736,-0.035830859848169624,0.03717510642797086,0.037668521769095555,0.08707963226071005,-0.028144798992244213
F5,0.02541974393180408,0.006427584593011871,0.10032981176005083,-0.17285305094850914,0.0,-0.006549857725159534,0.0,0.03230066576756449,0.0,0.0,0.0,0.011256061971160271,0.0,0.08507277178591259,-0.019362829078864715,-0.038298379154206426,0.01496129558842464,-0.012735736273877767,0.06915896405218593,-0.1161727627819794,0.0,-0.01791261780413953,0.0,0.0,-0.005124237976223536,0.0,-0.10403538710498174,0.00837934606163979,0.0,0.0,0.017919337786459127,0.0,0.0,0.029485073600221793,0.24511546856676633,0.029880841367318653,-0.02895561128394857,0.0863684236847814,0.0,-0.08640636355745648,0.001675530764906819,-0.014545276302336506,0.0,0.0,-0.029138085291833312,0.008922721473598473,0.003579723007635632,-0.07702386994908961,0.018011955722748305,0.0,0.0,0.0,0.007330447096467333,-0.007857164896876089,-0.04665438030250815,0.0,-0.027696832439929736,0.0,0.011173546280424808,-0.0014468719911628972
FT7,0.0,0.0,0.025467446661418917,-0.05018079205850206,0.0,0.0,0.0,0.006093808178373519,0.0,0.11525119560225901,0.0,0.028392704241548647,0.0,0.16814798277323206,0.0,0.0,-0.053619502798547145,0.015061512178602667,-0.007993634812085433,0.007556217683361385,-0.07038063626991284,-0.06303507255606605,-0.04251250858945222,0.0,0.11768298218249942,0.0,0.0,0.0,0.0,0.07738521251164723,-0.18508268247088983,-0.12914882743535502,-0.07204665509693962,-0.04017021845366315,0.08275433656660153,0.38765543054151375,0.020917678812415658,-0.001707546663119986,-0.022706148592673416,0.0,-0.022128083822347575,-0.0014260160060453387,0.0,0.0,-0.037373176997840596,-0.04789935037671012,0.01662911704752709,0.0,0.03346828609986505,0.0,0.0,0.0,0.0,-0.04713789780318462,0.05909155234134293,-0.07155630560922763,-0.004993083881315698,-0.08154234763903621,-0.13498242491570303,0.026067449426408623
FC3,0.12178776113884268,0.0,0.017083351109973405,0.028941892266314228,0.0,0.0,0.0,0.10966409260918414,-0.06175165819622707,0.08730494002585866,0.0,-0.19048193176067074,0.0,-0.1060573321809277,0.0,-0.22826985826894608,-0.02173402399630805,0.009368289318372514,0.16366952515039038,-0.0584478830966224,0.0038198133213365095,0.02678674296247936,0.0,-0.14513108614232212,0.020212676519648646,0.0,-0.2501206989115712,-0.01780227984035375,0.0,0.060378927006602405,0.029763047736088177,0.08730494002585866,0.02171685301923233,0.07549739038923732,0.04078568807778094,0.017634426952230615,0.008863754399406749,-0.31348474109819285,0.0,-0.03055508814737089,0.0,0.20239725426045496,0.0,0.0,-0.0027909824258138868,0.0,0.05119759930238174,-0.03200777479658709,0.1322582021417296,0.0,0.0,0.0,0.006612910107086481,0.017857828641652907,-0.03681951792244988,0.0,0.036003827396206285,0.08730494002585866,0.04587633818646851,-0.01463815530631293
C1,-0.0072458686861603915,0.0,-0.007982551304314685,-0.005865731513484876,0.0,-0.011156356361816975,0.0,-0.031482157233382914,-0.07555084619772433,0.18114547308877352,-0.033890893189023726,-0.06178630387898714,0.0,-0.05253254797466284,0.0,-0.10189309751414936,-0.1118446868510566,-0.011731463026969752,0.07513387592955031,-0.05744796714829072,-0.2157085681190451,0.20284153054087495,0.0,-0.03893448060812049,-0.05435500971799163,0.061275160339867824,-0.08211984510981778,0.0115518527828917,0.0,-0.005362839968233697,0.0,-0.04497060827005072,0.06429888135527917,0.0,0.10180628873149786,-0.0077486350396269695,-0.1896962425051599,0.5360416001045263,0.0,-0.04040837264845137,0.0,0.16627115815758,0.0,0.0,0.08503481962917486,-0.07305285115600277,-0.024789272793883755,-0.05403954617453044,0.0,0.0,0.0,0.0,0.0,-0.14733266328526132,-0.013907651488075967,0.0,-0.046814418233218996,-0.054095079513249406,0.0,0.1783459148507281
C5,0.0,-0.24110191443437406,0.0,0.0,-0.013557754785824962,0.0,0.0,0.0,-0.006044770626368816,0.0,0.0751905751905752,0.0,-0.023150835595081805,0.0,0.0,-0.07644760622488699,0.0,0.0,0.0,0.0,0.0,0.03341803341803342,-0.0630905385588704,-0.08005225422287034,0.0,-0.10598017802535038,0.0,0.0,0.0,-0.08134652871494977,0.0,-0.016987194710199344,-0.07351033986478529,0.0,0.0,-0.05229419703103914,0.0,0.0,0.6067223656341645,-0.019639033857043332,0.0,0.0,0.0,-0.007747288449042836,0.0,0.0,0.0,-0.018835824523028316,0.11759127548601232,0.0,0.11699718657791809,-0.07959815415955768,0.0,0.0,0.0,0.0,0.0,0.009464977476570066,0.0,0.0
TP7,0.1854292861666483,0.023978492697624382,0.020334784884806147,0.0513773407167377,-0.04319777799490389,0.02948824931306749,0.0019276161482001042,0.05320220569032288,0.06121738004861038,0.0,0.01182233010996591,-0.003335650466432143,0.06666964052541376,0.016119200317836764,0.02494581442387359,-0.05052356601711502,0.04454052430528384,-0.0062217150674190695,-0.052650156828465404,0.038895493901195934,0.041506920741909314,0.0,0.0,0.027136091948406937,0.02141726469196723,0.0015420430578216404,0.03430329894760123,-0.007156437453165364,-0.004933937216153811,0.04235888722102777,0.0,0.0,0.0,0.0009354626263387828,-0.09539875358243083,0.0,-0.038638869596937186,-0.01945532923045544,-0.00417697414738493,-0.10118698497987932,0.0,-0.03346296381119309,0.003255424233179019,0.0261468105439923,0.015249092460680666,-0.05394453640681627,-0.029138802922298535,0.05006898326308492,0.02562313332609745,-0.13963680302947581,0.01754130694862095,0.0,-0.129468499622607,0.01426435949668077,-0.036346371664771525,-0.016975903602364728,0.04542141597737673,0.0,0.0,-0.13086882109410355
CP3,0.00788172330066232,0.0,0.00788172330066232,0.0,-0.01239773298596828,0.020684255132620514,-0.07792860734037205,0.04324903809439892,-0.0795049513970072,0.0,0.0,0.0,0.0,0.0,0.06259729197873529,0.0,-0.026566570684217746,-0.25958800908418583,-0.1684550230019543,0.0,0.0,0.10136151214689823,0.02048638646576791,0.0,0.02162451904719946,0.0,-0.07544540898088503,0.10214133328102734,-0.20190593720005487,0.0,0.0,0.0,0.0,0.04097277293153582,0.00788172330066232,-0.18945277674407715,0.0,0.0,0.0,0.0,0.4005122115068911,0.0247711208899808,-0.12702941599929135,0.0,0.0,-0.17033802856866548,0.04999262881362969,-0.033650989533342474,0.0,0.027420950894951304,0.30147591625033376,0.0,0.1790885755217288,0.0,0.0,-0.01352367793898891,0.00788172330066232,0.0,0.0,0.00788172330066232
P1,0.03319756978891379,0.0,-0.049628977148490606,0.04048653859617943,0.0,0.0,0.0,0.13444849122699143,0.0,0.10309458797171464,-0.04165501493644971,-0.11889870382833279,0.0,-0.02312159160353851,0.0,0.0,-0.15822241088303368,-0.03460952169463182,0.001228760272203347,0.007930352920901126,0.056315764776545235,-0.03308037307211433,0.0,0.0,-0.06512673452452232,0.0,-0.12649512548415592,0.013459832917367213,0.0,-0.033657191355816525,0.03463369963369964,0.15298700214579233,0.09586055581329685,-0.0547579636355658,-0.060577504901300754,-0.025932711631603534,0.15473223912165157,-0.011438227909044214,0.0,-0.01852781045510172,0.017264817694459002,0.20231937918986387,0.0,0.0,0.11726090511091775,0.06368800841390633,-0.12409438243425751,0.0,0.0617732753838614,0.0,-0.0657954579909645,0.0,-0.045018239345224545,-0.07037385108688979,-0.07773285624010164,-0.010087517921573893,-0.07829462351200309,0.07912834592418715,0.1314148919063853,-0.1740982272141203
P5,0.09223195932056692,0.10612154964865192,0.0,0.09223195932056692,0.05030834144758196,-0.35816363885238767,0.0,0.0,-0.05932501578584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814001845651701,-0.11165264303339617,0.09558584875040572,0.0,0.0,-0.04583231238334252,0.0,0.0,0.0,0.0,0.2079411446500054,-0.14631342637671751,-0.03854231593102928,0.0,-0.054021835601159904,-0.06295308596563828,0.0,0.0,0.0,0.0,0.0,0.0,0.017607919506653687,-0.2652888200220773,0.0,-0.02719403403536514,0.022099869840281984,0.0,0.2067739301052072,0.0,-0.04618413999537881,0.0,0.18934254048033658,-0.02906337421151044,0.0,0.041923617872984965,0.0,0.0,0.0839335490768849,0.10648598939738183,-0.0299135587671413,0.0,0.0
PO7,0.07049305203927758,-0.029163288493202814,0.0,0.01350407650669568,-0.03832084594020592,0.0,0.0,0.0,-0.2107265524969094,0.0,0.0,0.00364333588534741,0.06773704025079687,0.0,0.09561995674604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036268084684816823,-0.02543589743589744,0.0,-0.2023341332266809,0.01353239043129038,-0.1562016157371998,-0.03170352619573803,-0.03449242400544029,0.00676619521564519,-0.07764148021101047,-0.027926127886981924,0.0,0.0,0.0,0.0,0.0,-0.00158974358974359,0.09739381818234735,0.0,0.0,-0.026455002437600607,0.31817915230592286,0.0,0.04736336650951633,-0.040538461538461544,0.17608835522220875,0.1631520024247754,-0.016956164407877804,-0.013816983764250798,-0.12952648265797168,0.0,0.0,0.0,0.03174906985802743,0.0,-0.0460198900212068,0.0,0.0
PO3,0.04915132600096801,0.0,-0.04211960712095643,0.0,0.0,-0.0015388393265558984,0.0,-0.003983920383278844,0.00810932901790614,-0.16305316585585297,-0.12335969548068262,0.061125857550675566,0.0,-0.014610082366152887,0.0,0.0,-0.023106738223017294,0.13120337108740296,-0.031042377608845952,-0.02483004435366794,-0.0724091634647183,-0.03075986099971132,0.0,0.0340610066147059,-0.14877925197421032,-0.02103200111883698,0.13736428864303937,0.020705462164195373,0.0,-0.05247588473464019,-0.05253692360505275,-0.015981228237120067,0.05503293891009823,-0.04137140111449815,-0.0469552860517907,-0.04136725209782648,-0.0031037555442084926,-0.03894709435630375,0.0,0.037510222474422955,0.0,0.12595255708114245,0.0,0.0,0.43206727383768,0.10552359060597762,0.06609523242673189,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595480531443047,-0.03581599581789732,0.0,-0.06159478520720525,0.003018063877252422,-0.11322009204837233,0.0030287321136349948
POz,0.028185610587354356,0.03077089902073637,0.06399311144637365,-0.05037870022105045,0.02120347663613767,0.012224283262669092,0.0,0.0,0.0,-0.01636644510941782,0.0,0.05585306040738702,0.0,-0.06149538642907344,0.0,0.0,0.0,-0.08104847736661759,-0.1014398063167253,0.0014156164823148308,-0.10379672322634564,0.06936285788756537,0.0014107609366160205,0.0,0.0,0.0,0.0,0.10057125422366471,2.1987641980590085e-05,0.005428529731899397,-0.052068847074526206,0.016031896968787016,0.0,-0.02749998538497612,0.0008701176699554738,-0.09472870488149697,0.0,-0.12823855042552254,0.0,-0.11297028473345974,-0.026981881152916977,0.03759321026891558,0.06838546691487729,0.04254050575408844,0.06770111888446255,0.1515247351875487,0.1228816307396372,0.0,-0.11484000969011729,0.005116600744516645,0.06063244498283869,-0.04605362353546373,0.002615507780802695,-0.13640338146931208,0.0524915336236091,0.029449817467670406,0.036188484053036325,0.0,0.02565015111934686,0.04419613659222982
PO4,-0.12251081374646784,-0.061565101668956346,-0.0665756581093091,-0.1261809415502668,-0.050625070390809775,-0.0750871629177456,-0.018362847812425958,-0.12133525590586308,-0.04327548852771781,0.0,-0.041896609978601194,0.18534957759386236,0.0,0.024965208916026348,-0.09226560932188674,0.0,0.0,0.16534332122198,0.22841726121875391,0.020513392082948338,-0.040732815256973386,0.03656700632355717,0.0,0.0,0.0,0.0,0.0,-0.05315038897627242,-0.06575440177197132,0.03940822580127573,0.0,0.0,0.0,0.04081268352218313,-0.040192014884307105,0.012835300032531869,0.026126174921525143,-0.04001418604671607,0.0,-0.053182868363199395,0.018615693448532172,-0.12978911993600867,0.0,-0.02851297067988137,0.05779266315660066,0.16928354278542676,0.38306727687520137,-0.05200430807993616,0.0,0.0,0.0,0.0,-0.09834468094890515,-0.0034598391747070077,0.1280320441677081,0.0,-0.08207273367343244,0.0,0.0013752107177712714,-0.031613695063523586
PO8,0.20421400381903412,0.023953530268405493,0.02244787769561778,0.06615168091826974,0.07826488790307104,0.07793815855489061,0.04051292611836269,0.0,-0.05515622003710783,0.0,0.0,-0.05666227990951239,0.19941502883967596,0.0,0.2551189048979976,-0.017891615940934465,-0.07299434882460713,0.0,0.0,0.02827031884057196,0.0,0.0,0.0,0.1145820132640561,0.0,-0.005332920462071754,-0.015880584503155035,0.01887442110743609,0.079046136331684,-0.04168912539598453,0.0,0.0,0.0,0.0,-0.04536619366090823,0.0,-0.06864939109078462,-0.026731361847760808,-0.006399933936165821,0.1877705790423736,-0.006999458106469177,0.0,-0.13730634735003874,0.1042028300579011,0.0,0.0,-0.02800126353279164,-0.7964856434243052,0.17583572809430453,0.0189036710314454,-0.2457984039026239,0.0,-0.024664757137081862,0.0,-0.02531470681839685,0.04495177553976857,0.013197507669235478,0.0,0.0,-0.07632742411340199
P6,0.043535207003154594,0.03370861579483897,0.0006455374619965849,-0.013029256391827186,-0.04156090013761181,0.050043498581668594,-0.025210395066327274,0.03338461538461539,0.00997101887668358,0.0,0.025391140171865677,0.026682215095858847,-0.031205935307630224,0.015708078241916903,0.09456524859520093,0.04992156372773591,0.004733941387974956,-0.004688955845161603,-0.1679073350887078,0.024594780976901844,0.0,0.0,0.0,0.04129646597161487,0.040668860105784854,-0.06566818489135991,0.1092527684070727,0.038732247719795096,0.023659159687896166,0.11101135590632073,0.0,0.0,0.0,0.019341880341880342,0.021726495726495727,0.01271794871794872,0.06252991452991453,0.0,0.012692422113410911,-0.009681441902182113,0.0,0.038683760683760685,0.0,0.02016320493162004,0.0,-0.20167638282980613,0.0,0.11879911984784752,-0.11031088406788846,-0.17812947026772719,0.0,-0.07654795016659424,-0.08122961031435609,0.0,0.014572649572649574,-0.0848680943807625,-0.08403641551683286,0.0,0.0,0.0770174966103499
CPz,-0.029735798408222158,-0.057337591960258436,0.1313368892027294,0.15483955586836923,-0.09883463076253587,0.05647256368014194,0.0,0.0,-0.02376805879582471,0.0,0.0,0.0,-0.04502275305465272,0.0,-0.04121957145053241,0.0,0.0,-0.01985774568658035,-0.16500125785094358,0.13813746240531982,0.0,0.0,0.0,0.03519304693110294,0.0,0.0,0.0,0.06264598588037687,0.022064746509797735,-0.03395436970832102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603704733413961,0.031432614470407925,0.0,0.11301666781892368,-0.06501914262094259,0.0,0.030075162739490277,0.0,0.031067618980544998,-0.12114045019827659,0.1392471153178836,0.10066848308199215,0.0,-0.1518186198992546,0.0,0.0,0.02820271988416113,-0.0007790042958157683,0.0,0.0,0.039458835262315306
CP4,0.0,-0.06896075603694272,-0.00752149692346513,0.0,0.0,-0.03312579024268134,0.048696198554822503,0.0,-0.04361391935890349,0.0,0.0,0.0,-0.06182688472277623,0.0,0.0,0.0,0.0634921926712024,-0.04781864082996895,0.0012486204757646794,0.040786375424547244,0.012614342914808426,0.0,0.07763935472825374,0.0,-0.029328137624906676,0.0,0.11310860813611555,0.08282358105586336,0.011861894519764455,-0.03689703260153326,0.04495033712752846,-0.024068790155088417,0.00944783191938369,0.028718270942587627,0.0,0.0,0.0,0.0,0.027751554412578535,0.037422550647265,0.13118916631400762,-0.06816810366870199,-0.2013478943878784,-0.10710987216406206,0.0,0.04961641546491314,0.0,-0.10445074185057819,0.0,0.050877849756393985,0.24202489697969182,0.0,0.11607954436379157,0.007172137715378413,-0.1710592105127764,0.0045835166725789475,-0.09301139023162237,-0.02419929433361659,0.028718270942587627,-0.10831555609432665
TP8,0.0,-0.13882989635383616,0.0,0.0,-0.16233204400099066,-0.043692741367159976,0.0,0.0,0.17163111602449838,0.0,0.0,0.0,-0.01938197556357611,0.0,0.1911132678595914,-0.035290291104244594,0.0,0.0,0.0,0.0,0.0,0.0,-0.02270912227307577,0.0,0.0,0.15524986845310038,0.0,-0.06608677175537642,-0.01593994241053065,-0.03292313022135184,-0.05881715184040766,-0.012596173206638325,-0.05838952713952712,0.0,0.0,0.0,0.0,0.0,0.036850746153071746,0.0,0.0,0.0,0.0,-0.20434179458632265,0.0,-0.11866401572283926,0.0,0.0,0.16808890659993603,0.0,0.0,0.22299855866887336,-0.08501302618949678,0.0,0.0,0.0,0.0,0.12907513997630277,0.0,0.0
C6,-0.08695745675065705,-0.09995265716199986,0.03709804817772092,0.060644996216987455,-0.06862630723572817,0.12802666220633344,0.0,-0.00869785953105462,-0.057249088939229795,0.0,0.0,0.0,-0.06837588288586213,0.0,-0.11357939991279982,0.0,0.0,0.04684639563400229,-0.027444781060850625,0.01443970024685084,0.0,-0.015266423717127943,0.06110603378400691,0.0,-0.06170179585672544,0.0,-0.04509910892889617,0.11514013271092653,-0.1057862341001853,-0.05046120970845579,0.021415495146972476,0.022307807444762993,0.0,0.04149252184725917,0.015235575532697285,0.0,0.006246186084533638,0.0,0.0,-0.10876925342621271,0.08087020789518114,-0.0352240565184145,0.02832925909848987,0.0,0.0,0.02124318540519209,-0.10044520133902583,-0.04579927115138383,-0.08933501645766023,-0.07458019401053011,0.16836380829864728,-0.03241498454264412,0.5355711321504554,-0.1787041624254933,-0.12269551137373458,0.09283466442994807,0.0970640623975472,0.0,0.02989246197598241,-0.027002479649825512
C2,-0.05076492135315665,-0.021374703727644908,-0.05009696186166775,-0.05076492135315665,0.0,-0.07319108127359888,-0.008683473389355743,0.049294821808772954,0.0,0.019986843882187404,0.0,0.06836923787340037,0.0,0.02636788221830442,0.0,0.0,0.06902074942510403,0.11228748787069161,0.09116919886748814,0.01712213218022384,-0.08073340451604966,0.0,0.0,0.0,-0.07489139626282967,0.0,0.09735241227327954,-0.05076492135315665,0.0,-0.06586932416225254,-0.07013574660633484,0.0,0.0,0.0,-0.01669898728722258,-0.08740175497562747,0.023970802016640376,-0.16698987287222583,0.0,0.03708577581050366,0.0,-0.019937270328417845,0.0,0.0,-0.058112475759534585,-0.1339940937095818,0.042979678612283134,0.0,0.0,0.0,0.07264085247859348,0.0,-0.22381334346633347,0.6677220874329899,0.13641432611433518,-0.0006679594914889034,-0.08490525684759814,0.0,0.0,-0.14199241826756365
FC4,0.013537388978922447,0.0,-0.06364778102943106,-0.08265002210475272,0.0,0.0,0.0,0.031700837848893056,-0.03941271754689973,0.0230823382882517,0.07764924327032233,0.07978153084841519,0.0,-0.04712678625722104,0.0,-0.09877508224716845,-0.04186337912422244,0.00585134014331823,0.02470226582556788,-0.09988493127988296,0.004630459461074266,0.0,0.0,0.0,-0.05870077416515266,0.0,-0.026275145031266482,-0.006373097778316448,0.0,0.05939815096269285,0.012590366339046383,0.0428072455527577,0.0428072455527577,-0.017930623624189172,-0.04741699982020214,0.03806379851779775,-0.030529136106056856,-0.015924658204988125,0.0,-0.05296351836296561,0.0,-0.020084441759138306,0.0,0.0,-0.016113387459566742,0.08351609671567434,0.1416376658267163,-0.037295003953077756,0.020302783790864094,0.0,-0.06490705350590152,0.0,-0.09317919260472012,0.017566117864316496,0.42274280052015706,0.0,-0.12043053637904337,0.0428072455527577,0.05606385397261417,-0.15975450748875406
FT8,-0.05174279803606971,-0.06933830481381709,0.049201142736218395,0.06441769560326387,-0.061084108346878684,-0.08944421385023107,0.0,-0.0968623817201316,0.140691246604821,0.0,0.0,0.0,0.03991682677544618,-0.18363374799018364,0.051804787055845444,0.024782949330860372,-0.029272898961284235,0.0,-0.057583411424602916,-0.03541266352668874,-0.013510568751361954,0.0,0.013126383995083278,0.0,0.0,0.0,0.026435145952917728,0.12695937527370219,0.012438279102315661,0.0915687934257398,-0.12067360582212068,0.0,0.0,-0.05854579792256847,0.0,-0.13465041176128587,0.0,0.0,0.0,0.03502822578951884,-0.010424146409412886,-0.026001736867358207,0.055954938318772865,0.08063520615102458,0.0,0.04543540710657734,0.0,0.11635174275660017,-0.1077774328189851,0.05125276252878328,-0.11813720583850422,0.0,-0.03569410546961365,-0.003935008885503935,0.0,0.2471580032010506,0.004956589866172074,0.02560904764188905,0.0,0.0
F6,0.1507953712691454,0.09854170945681087,0.06934464041672894,0.03895244677537021,0.07460045949254583,0.050951012022390565,0.0,0.027617630043869485,0.0,0.0,-0.05281496436790266,-0.09610954767262714,0.0,-0.0003970439422932076,0.00571850212137982,-0.027590500218419037,-0.022636706932882687,-0.11213025803210219,-0.06254200679859287,-0.050915773627238654,-0.03718887567545013,-0.04277173084480456,0.028592510606899102,0.01881379554580713,0.0,0.00885355084508571,-0.002163413261066245,0.13767515396254232,0.03820999144740152,0.0,0.04574801697103856,0.0,0.0,0.019553306320834078,-0.04405126183671923,-0.017357806296393476,-0.006740416930337828,-0.057274854207770814,0.0,0.0391640308361434,0.0017707101690171419,-0.05718424947924277,0.03301135315523805,0.0,-0.043136830064917656,0.014631531415174759,-0.038072110071157815,-0.00471649173289976,-6.538098555284726e-05,0.0011709273582118666,-0.034766784920688285,0.0,0.04327799397352601,-0.04741102606904384,-0.13494054871697647,0.002561108379139065,0.11351502814417846,0.0,0.0,-0.070092198043398
AF8,0.0,-0.009625263918526798,0.0,0.0,-0.0035000959703733814,-0.024938183788910342,0.0,0.0,-0.027324419804430972,0.08268430917515357,0.0576465337697114,0.0,-0.011973468190490494,0.0072231887659997525,0.0,-0.06528361933232278,0.029963563907923815,0.010165969374370021,0.0,0.0,0.0,0.06798347749551308,-0.11642171595886892,-0.050382024463227405,0.012591337759095583,-0.04137103541718093,0.013376604754758107,-0.05356023272272902,0.0,-0.08102011850238319,0.06408611358668378,0.028221299907165234,0.025937593805187287,0.03030565729436581,0.0,-0.05423452423236881,0.023542244866962155,-0.036313495692623834,0.010701930749297978,0.0,0.0,0.04482592491927211,-0.03285784204123527,-0.04247919713967017,0.0013376275492592133,0.0,0.0,0.0,0.0,0.0,-0.007458438158550304,-0.09968240810615589,0.0,0.0,0.027287602004887952,0.01605153059111056,0.0,0.10109217489616523,0.10340139826716603,0.0
AF4,0.0,0.0,-0.02446358549774756,0.0,0.0,0.0,0.0,0.08497711663081949,0.0,-0.028464420965576824,-0.10176733364015575,-0.014556920737468169,0.0,-0.07246796324485735,0.0,-0.16479441540121154,-0.054388571194465066,0.10222216857525565,0.01456430018358801,0.0,-0.06788952866420046,-0.025800797387120763,0.09943688869919785,-0.10209215002904325,0.004625143932372848,0.0,-0.017685254335739774,0.0,0.0,0.0,0.14512037040904513,0.1158651225100084,0.11637870889599168,0.02955980570377164,-0.04677437086233645,-0.1879374235077225,0.005143744689305576,0.0,0.0,0.0,0.0,0.08181352063766598,0.0,0.0,-0.16520682530196526,0.020083313649892548,0.0002720672901395793,0.0,0.0,0.0,0.01251509534642065,0.0,0.031848700584592236,0.0,0.044197097648790415,0.0,0.0,0.08339141381526952,0.09429560815406147,-0.012020626586577814
