,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037815761609438815,-0.019966722129783693,0.020865703679957583,-0.03252155498411738,0.0021691973969631237,-0.00605052185751021,0.0,0.0,-0.05505974890334291,0.04299497332006419,0.014895155459146782,0.0,0.0,0.0,-0.0012650753094193348,-0.0128841334907869,-0.017092724247466343,0.03470715835140998,0.0,0.0,0.004049168474331164,0.0,-0.005962563981917121,-0.0021329292652214338,0.008096849474019119,-0.05599125802402337,0.016196673897324657,0.0,0.014172089660159074,0.012725958062183658,0.0,0.01775745041596244,0.0,0.0,0.01160053037220881,-0.007109363182574497,-0.0063281327501120265,0.01388286334056399,0.008387563268257412,0.0,0.0,0.0,0.0,0.0,0.013159797541576283,-0.008168204507638784,0.0,0.01475054229934924,0.0,0.0,-0.0018944083312579518,-0.014202757887361639,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208481709291033,-0.01188177632556067,-0.007208760050190794,-0.01782266448834101,0.0,0.0,0.004370346390417611,0.0,-0.04886380513886826,0.0356102298478472,0.012625445127873098,0.0,0.0,0.0,-0.03965542848655874,-0.04167680174045521,-0.02198128620228724,0.022661055357720946,0.010521204273227582,0.013758497895759145,0.005503399158303658,0.0,-0.029407396405762662,0.015652793070874235,-0.040697151397976666,0.02401785305167936,0.05519585626416316,0.0,0.012625445127873098,0.01424409193913888,-0.010248032080796079,-0.004066979330988487,0.0,0.0001618646811265782,0.0025357678153201148,0.0,-0.006386454774988861,-0.014703698202881331,0.0,0.0,0.0,0.0,0.0,0.004855940433797346,0.02314664940110068,0.0,0.0,0.016510197474910976,0.0,0.0,-0.04890133235812247,0.02742011257973452,0.0
F1,-0.042054335690360996,0.0,-0.005704531142686792,-0.03542167845492768,0.0,0.0,0.0,-0.01651016470131808,0.0,0.0,0.0,0.0,0.0,-0.06155200969183229,0.0,0.0,-0.0013025679196129512,0.03689693116334651,-0.012689146832845433,-0.02430821005939795,0.0,0.012978589022256229,0.0,0.0,0.0,0.0,-0.01339784145887607,0.0,0.0,0.0,0.15975834871622754,0.019130726631985232,0.05789562007048162,0.008593519555193968,-0.0543614525582424,-0.02995906215109788,-0.026237439523632302,0.0,0.0,-0.03405284704131001,0.005705655311293841,-0.00918764266402229,0.0,0.0,0.014599765061251888,0.022990434636684008,0.022822621245175364,0.0,-0.013956084852995905,0.0,0.00771941600939755,0.0,-0.01656122069222181,0.0,-0.008559732043170823,0.0,-0.05351614021954888,0.021480114113106227,0.10404430273535828,-0.03528393657365774
F5,-0.04094037452936719,-0.00495362563237774,-0.011393282793035378,-0.011037968124268029,0.0,-0.011488195615514334,0.0,-0.020552276559865093,0.0,0.0,0.0,0.022202486678507993,0.0,-0.013765916150231094,0.0,-0.008010118043844857,-0.008642495784148397,0.006147804911654321,0.014419822440012102,0.0281696389793296,0.0,-0.00938026981450253,0.0,0.0,0.0,0.0,-0.00505902192242833,-0.02518971332209106,0.0,0.0,0.054396092362344585,0.0,0.0,0.010366464585348907,0.06014309184416175,0.004493289083115928,-0.009431189514136209,0.05031671304353035,0.0,-0.02972175379426644,-0.0008431703204047217,-0.0020802194938581865,0.0,0.0,0.006216696269982238,0.023539877613004294,-0.013749816539317497,0.0024422735346358794,-0.00906408094435076,0.0,0.0,0.0,-0.0036888701517706576,0.0,-0.0036040663873072136,0.0,-0.0786256323777403,0.0,0.03596802841918295,0.0023997780500151222
FT7,0.0,0.0,-0.04491228070175438,0.02156420984872868,0.0,0.0,0.0,-0.022105263157894735,0.0,-0.039369731054382004,0.0,0.028644995172191826,0.0,0.07741602154727018,0.0,0.0,0.028966849050531058,-0.04035087719298246,-0.0059649122807017545,-0.08526315789473685,-0.002530223208487909,-0.0038596491228070177,0.005793369810106212,0.0,0.059221113614419056,0.0,0.0,0.0,0.0,0.022424067894228655,0.005149662053427744,0.03154168007724493,0.026392018023817188,-0.05719298245614035,-0.01884211655627643,0.04680771771720904,-0.010526315789473684,0.03347280334728033,0.0,0.0,-0.023508771929824562,0.025283937232847165,0.0,0.0,0.001287415513356936,-0.02411306670280465,0.008368200836820083,0.0,-0.016842105263157894,0.0,0.0,0.0,0.0,-0.05649122807017544,0.027241486400262003,0.0012293688840704915,-0.02245614035087719,0.035403926617315735,0.03057611844222723,-0.04245614035087719
FC3,-0.061286744315030506,0.0,-0.008596783139212423,-0.020462235099929137,0.0,0.0,0.0,-0.05518580144204104,0.0,0.04393409885172242,0.0,-0.01774819744869662,0.0,0.0,0.0,0.0,0.04393409885172242,-0.004714364947310039,-0.08236272878535773,0.0654018971542686,0.027958062905641536,0.01347978032950574,0.0,0.0,0.012980529206190713,0.0,-0.020798668885191347,0.0,0.0,-0.019242212665472117,0.014977533699450823,0.04393409885172242,0.04393409885172242,-0.037992235163616196,-0.027507130873296273,-0.00887409872434831,0.11623967265961846,0.034947578632051925,0.0,-0.056572379367720464,0.0,-0.06987771254931247,0.0,0.0,0.0,0.0,-0.028563505268996116,0.08187718422366451,-0.06655574043261231,0.0,0.0,0.0,-0.0033277870216306157,0.008986520219670495,0.06496716378565817,0.0,-0.03771491957848031,0.04393409885172242,0.0399400898652022,-0.0740432612312812
C1,0.0,0.0,-0.004794885455514118,0.0,0.0,0.0,0.0,0.011379406050513461,0.008881487649181239,0.01392478978108428,0.0,0.05023591451568138,0.0,0.0,0.0,0.0,0.0263669164585068,0.0,0.00988624438493288,0.004163197335553705,0.0,-0.13159296750133193,0.0,-0.0031965903036760787,0.03663613655287261,0.05412156536219817,0.0,-0.025237803517491417,0.0,0.0853215169800931,0.0,0.0,-0.03782631859350027,0.0,0.06140475785954136,0.028309741881765195,0.01887316125451013,-0.08161685542637398,0.0,0.0,0.0,-0.1262653169952051,0.0,0.0,-0.0974960042621204,-0.012084584103905597,-0.0045716061809026425,0.026922009436580626,0.0,0.0,0.0,0.0,0.0,0.0,0.09020260893699694,0.0,-0.018114011720831113,0.0,0.0,0.01616748962084074
C5,0.0,-0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.0,-0.056199821587867974,0.0,0.03783783783783784,0.0,-0.00426581800355217,0.0,0.0,-0.035699571114379325,0.0,0.0,0.0,0.0,0.0,0.016816816816816817,0.018503963374614577,0.0,0.0,-0.0037707645200954765,0.0,0.0,0.0,0.0,0.0,0.059883791016708064,-0.03053312009601037,0.0,0.0,0.0,0.0,0.0,-0.11919698467423717,0.013813813813813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087087087087086,0.0,-0.058876003568242644,0.04084084084084084,0.0,0.0,0.0,0.0,0.0,0.08030421143712849,0.0,0.0
TP7,-0.0064587869928704605,0.017393879360557536,-0.008999907681073522,-0.007222747437012324,0.038249843920126245,0.02332272326414031,-0.0009700261907071491,-0.026772722863517315,0.04819773934551518,0.0,0.00594930160372478,0.008492755774486958,-0.026794585671436853,0.004224439805693,0.0004513155999029822,0.008697366230854089,-0.040159084295275975,-0.008342225240081482,-0.003083174468335236,-0.0025018613077997104,0.012739133661730441,0.0,0.0,0.0006572307992064015,0.010777720296602863,0.0007759958613554061,0.00951555714421947,0.02888429039489567,0.021134836634726057,0.04043800655285394,0.0,0.0,0.0,-0.01775147928994083,-0.026966728101658746,0.0,-0.0201765447667087,0.0,0.0018106570098292809,-0.01928630026106065,0.0,-0.013483364050829373,0.001638213485083635,-0.014270441863406428,0.007673736851181238,0.012933264355923435,0.0015519917227108122,-0.007147281440127079,-0.009971213523506647,0.004321442424763714,-0.008827238335435058,0.0,-0.010842806896155226,-0.007178193811232903,-0.008633233097293627,-0.001325869735368525,0.009472885359213548,0.0,0.0,-0.022138510138463165
CP3,-0.0039662865642042635,0.0,-0.0039662865642042635,0.0,0.0,-0.08527516113039167,0.0,0.021764032073310423,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.03150057273768614,0.0,0.0,-0.02181457610312345,-0.0039662865642042635,0.0,0.0,0.04406672720592035,0.010309278350515464,0.0,0.010882016036655211,0.0,0.061855670103092786,-0.002144713804369619,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,-0.0039662865642042635,-0.033217649975210706,0.0,0.0,0.0,0.0,0.15383274242251288,0.032073310423825885,-0.03668815071888944,0.0,0.0,-0.06445215666831929,0.017225007822966414,0.0,0.0,-0.026276648487853247,-0.1517104610808131,0.0,-0.08439461598179505,0.0,0.0,0.04889708951574845,-0.0039662865642042635,0.0,0.0,-0.0039662865642042635
P1,-0.029405587061541692,0.0,-0.006494253908242566,-0.020373871035496743,0.0,0.0,0.0,0.01405845110571008,0.0,-0.051879857172862844,0.010571428571428572,-0.0031568397995619165,0.0,0.019142857142857142,0.0,0.0,0.0,-0.0029822666306598255,-0.05040957781978576,-0.003990758244066373,0.055142857142857146,-0.020250487592642606,0.0,0.0,0.0,0.0,-0.0030239745551654813,-0.008821676118462508,0.0,-0.0191136315900021,0.01742857142857143,0.033298706754283314,0.008331923065382423,-0.009745251597803583,-0.009424070573408948,0.02536213880637321,-0.05966381612506376,-0.04977945809703844,0.0,-0.02877546733879437,0.01657142857142857,0.2095617367299787,0.0,0.0,-0.003722267230773846,0.022807693461757733,-0.021634110480991387,0.0,-0.031085906322201217,0.0,0.0,0.0,-0.0033606385213190504,0.035437813184505056,-0.0011678218861583683,0.007142857142857143,-0.015263480061211629,0.0007520028805473034,0.036725777897800585,-0.058811174123083385
P5,0.046413502109704644,0.019170737258609516,0.0,0.046413502109704644,0.02531645569620253,0.0937641157623825,0.0,0.0,-0.058609958506224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043568464730290454,0.0,0.04810126582278481,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.10464135021097046,0.009704641350210971,-0.040975103734439834,0.0,-0.0254149377593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,-0.04045643153526971,0.0,-0.09789642313146701,-0.0995850622406639,0.0,-0.06554966122170283,0.0,0.0012658227848101266,0.0,0.02370528914333736,-0.09595435684647304,0.0,0.02109704641350211,0.0,0.0,0.06919831223628692,0.05358649789029536,-0.03993775933609958,0.0,0.0
PO7,-0.02524477792881762,-0.019957204772859102,0.0,-0.007595599790466213,0.0661128418137764,0.0,0.0,0.0,-0.07077114272249956,0.0,0.0,-0.0018334206390780514,-0.002345015984294759,0.0,0.07544313331705077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061475755385078,0.0,0.0,0.0,-0.006809848088004191,0.02723313680021454,0.004845967462789893,0.019818222730644465,-0.0034049240440020955,-0.0103544794555893,-0.012310110005238345,0.0,0.0,0.0,0.0,0.0,0.0,-0.02581385182247796,0.0,0.0,-0.05081194342587742,0.05322885292581225,0.0,-0.023834468308014667,0.0,0.04522718622922771,0.036958797309423704,0.05226722049151956,-0.043740178103719225,0.009345794392523364,0.0,0.0,0.0,-0.015976951283394446,0.0,-0.019062479544798908,0.0,0.0
PO3,0.024734215665003254,0.0,0.011282273812106747,0.0,0.0,0.016055543501844217,0.0,0.0,0.023911621752198207,-0.06087194954757335,-0.07637308842994622,0.007024977001935211,0.0,-0.03290375651220181,0.0,0.0,0.0,0.10975872898740159,-0.0009276565330418075,0.0,-0.013792711212305436,-0.0536761714229316,0.0,0.017140377522239097,-0.03564573622155196,0.013234975048817531,0.005511325673122111,-0.010419522895530574,0.0,0.019702989281411537,0.024083315252766326,0.02169668040789759,-0.027693995064436525,0.018876111954870906,0.0056411369060533735,0.00043393360815795185,0.0,-0.04962983273923773,0.0,0.018876111954870906,0.0,-0.024349779282234314,0.0,0.0,-0.02717266791770112,0.04323106702870238,0.0014538620120871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018636062310105707,0.0,-0.0022508149343361595,0.0015187676285528314,0.0603167715339553,-0.01014104151085997
POz,0.0010496339632887486,0.015484710474951204,0.030741256358895283,0.05009759271307743,0.01067013662979831,-0.006151574803149607,0.0,0.0,0.0,0.005867281594680301,0.0,0.028106701366297983,0.0,0.0,0.0,0.0,0.0,-0.013867066429643603,0.018333886187941538,0.04827586206896552,-0.03666338582677165,-0.022673560059221616,-0.007627952755905512,0.0,0.0,0.0,0.0,-0.012874201455950082,-0.009350393700787402,-0.005364045153919845,0.01756668835393624,0.008067664281067014,0.0,0.017696811971372805,-0.0012074856940865464,-0.020951119114339726,0.0,-0.005737766330770136,0.0,0.01977878985035784,-0.03346456692913386,0.007106849932632851,-0.0395032761438327,-0.02140748031496063,0.024226430463270818,-0.15232765664783118,0.01448752298935958,0.0,0.013532856213402732,0.02812213433470458,-0.03051181102362205,0.0,-0.015873832601601443,-0.0012303149606299212,0.026415094339622643,0.014327782160769267,0.015350904717749577,0.0,0.023812621990891347,-0.0023317230108760786
PO4,-0.02161012158303099,-0.006571745108114231,-0.027152125622738485,-0.004000601515655266,0.0,-0.02167583306373342,0.0,0.029573338079784406,0.00025583072782274854,0.0,0.0,-0.026380192970102953,0.0,0.01314878892733564,0.018685121107266434,0.0,0.0,-0.07305508383344583,-0.03106026089808675,0.044290657439446365,0.0,0.052161780844562314,0.0,0.0,0.0,0.0,0.0,-0.05321902296991265,0.0,-0.008404614057928344,0.0,0.0,0.0,0.03137254901960784,-0.026689160068465317,0.006459054209919262,-0.016661274668392106,0.001678012251963415,0.0,0.003690888119953864,0.006779738176504544,-0.016661274668392106,0.0,0.0,0.00967156573554879,0.05528712484099202,0.13028205934780332,0.01453287197231834,0.0,0.0,0.0,0.0,0.01522491349480969,-0.02879327078615335,0.005030827677332372,0.0,-0.05338078291814947,0.0,0.0006920415224913495,-0.02350179876316142
PO8,0.0040144393836612086,0.002781277255548019,-0.012973640856672158,0.001343637949413709,0.018141777304002325,-0.01491908130632813,-0.020387149917627675,0.0,0.03279411764705882,0.0,0.0,0.0,-0.051430371159996116,0.0,-0.009696918306037403,-0.015037067545304775,0.0,0.0,0.0,0.043672594243628265,0.0,0.0,0.0,-0.057660626029654036,0.0,0.0,0.005469764512065122,0.03147058823529412,0.028199922473107857,0.014411764705882353,0.0,0.0,0.0,0.0,0.0013235294117647058,0.0,0.023823529411764705,0.014558823529411765,0.0,-0.033290047485221436,0.0,0.0,0.00014705882352941175,0.0038157767225506373,0.0,0.0,0.009558823529411765,-0.01158203314274639,-0.034661546661498205,-0.014209225700164745,0.001911764705882353,0.0,0.0,0.0,0.025,-0.00497383467390251,0.01838235294117647,0.0,0.0,0.0
P6,-0.015698826926547546,-0.016624363833243096,0.00032485110990795884,0.019247211694639957,0.02698863021115322,0.011849846598086987,-0.0009333333333333333,-0.0168,0.009131636888648258,0.0,0.012777476989713049,0.013427179209528966,-0.0188,0.007904710341093666,-0.0060268543584190565,0.025121819166215486,0.002382241472658365,0.0,0.009378162786500631,0.023111351741562893,0.0,0.0,0.0,-0.012551885941165854,0.020465619924201407,-0.02057123262948926,0.001112145822053781,0.01949106659447753,0.012256343620285146,0.02946377910124526,0.0,0.0,0.0,-0.009733333333333333,-0.010933333333333333,-0.0064,-0.031466666666666664,0.0,0.012994044396318355,-0.01975953798953258,0.0,-0.019466666666666667,0.0,-0.0006632015881609804,0.0,0.010828370330265295,0.0,-0.02101721710882512,-0.012214185165132646,-0.008834578595921315,0.0,-0.0017333333333333333,-0.005733333333333333,0.0,-0.007333333333333333,0.0034303555314925105,0.025384515430427725,0.0,0.0,-0.03377614149070565
CPz,-0.028248648065304312,-0.045680638204232765,0.006784039498245478,0.08332782498284261,-0.017630037822133113,-0.02841845140032949,0.0,0.0,0.0,0.0,0.0,0.0,-0.011943986820428337,0.0,-0.03789126853377265,0.0,0.0,0.008802456499488229,0.05609007164790174,0.09129989764585465,0.0,0.0,0.0,-0.01771004942339374,0.0,0.0,0.0,0.031525076765609006,-0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01301710342827369,-0.022652388797364087,0.0,3.6001004992926994e-05,0.030501535312180143,0.0,0.040896973048990024,0.0,-0.02759472817133443,-0.05316505322584181,-0.07312537624001117,-0.05065897858319605,0.0,-0.012592342156249419,0.0,0.0,0.02119186090628104,0.07308085977482089,0.0,0.0,0.01985670419651996
CP4,0.0,0.0,0.0,0.0,0.0,0.05298314987750333,0.024505183788878417,0.0,-0.014780635435101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031950909860347015,-0.012272534913245875,0.0006283380458686773,-0.02052475666525603,-0.006347862886161659,0.0,0.006807350039467232,0.0,0.0,0.0,-0.056919170545916206,0.06880301602262016,0.0059692114357524344,-0.0033855268726195515,0.022620169651272386,0.0,0.010053408733898837,0.014451775054979578,0.0,0.0,0.0,0.0,-0.01396529834955565,-0.018831993228946256,-0.06601777401608125,0.0,-0.03872196360558612,-0.03618281845112146,0.0,-0.02496826068556919,0.0,0.0034558592522777255,0.0,-0.025603046974185358,0.025208707015648202,0.0,-0.00978331378252724,-0.005478679649837816,0.04318826914406824,0.09874460026146628,-0.0031739314430808295,-0.0029623360135421074,0.014451775054979578,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203125,0.0,0.0,0.0,0.036525974025974024,0.0,-0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,-0.15117694805194803,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.07061688311688312,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,-0.203125,0.0,0.0,0.10227272727272729,0.0,0.0,0.0,0.0,0.0,0.2362012987012987,0.0,0.0
C6,-0.02512999931051121,-0.01031185831365445,-0.012781548479797244,-0.003217392081334605,0.0011385233657348615,0.08051368648584635,0.0,-0.009912301560258454,0.0,0.0,0.0,0.0,-0.006387240109736742,0.0,-0.002469690166142793,0.0,0.0,-0.023574315222272116,-0.000426029388759519,0.03415503415503415,0.0,0.0,0.028055925676042426,0.0,0.0,0.0,0.0,0.07224715599210435,-0.03524921418949259,-0.010776829815895825,-0.010776829815895825,-0.01122586439155815,0.0,-0.02088010776829816,-0.00830713964975303,0.0,-0.003143242029636282,0.0,0.0,-0.02310934372003074,-0.036537971427957956,-0.004041311180960934,0.014256014256014256,0.0,0.0,-0.0011401904082640503,0.020196020196020195,0.0,-0.009654243376740009,-0.002229235951732584,-0.021385421699745902,0.0,-0.024946691314001623,0.01987254726365638,0.01188001188001188,0.09207009207009206,-0.040397174883030296,0.0,-0.015042658284687921,-0.0013311668004079317
C2,0.0,0.0,0.0,0.0,0.0,-0.02669777086573354,0.0,-0.02514256091238984,0.0,-0.041990668740279936,0.0,-0.038102643856920686,0.0,0.013268998793727383,0.0,0.0,-0.03473302229134267,-0.05650596163815448,-0.045878693623639194,-0.044582685329186106,-0.020825868388090855,0.0,0.0,0.0,-0.027475375842405392,0.0,-0.0705028512182478,0.0,0.0,-0.01088646967340591,0.0,0.0,0.0,0.0,0.0,-0.04173146708138932,0.012062726176115802,0.0,0.0,-0.01866251944012442,0.0,0.08011738802269469,0.0,0.0,0.0,-0.0018144116122343183,-0.047174701918092275,0.0,0.0,0.0,0.028077574147620493,0.0,0.0508826301120414,0.1847210471121683,0.18461411470283107,0.0,0.0,0.0,0.0,-0.0010368066355624676
FC4,-0.01595267969170102,0.0,-0.03041455238408173,0.0002593827017252238,0.0,0.0,0.0,-0.01595267969170102,0.0,0.011615628299894404,-0.039075103065065425,-0.07556012676137114,0.0,0.0,0.0,0.0,0.015417106652587118,-0.07582003943359025,-0.05269761606022585,0.024548233277112298,-0.0023301666965405985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343189017951425,0.006335797254487857,0.02154171066525871,0.02154171066525871,-0.0075282308657465494,-0.020362299186135673,0.01843771133756414,0.014921054270303505,0.06906019007391763,0.0,-0.01595267969170102,0.0,-0.0055646901858739,0.0,0.0,-0.010442160061310015,0.042027455121436116,-0.0028403011519476523,0.036325237592397044,-0.010216884746370317,0.0,0.027389594370047732,0.0,0.008447729672650475,0.05027534806285375,0.023621542013505525,0.0,-0.05897114178168131,0.02154171066525871,0.0124002874711379,-0.03945796889186766
FT8,-0.0301695707081176,0.012263562668883808,-0.024759284731774415,0.006923753651435542,0.010184992725005197,0.018630934324337538,0.0,-0.06808803301237965,-0.02548664125684005,0.0,0.0,0.0,-0.03782668500687758,0.0,-0.0301695707081176,0.01247141966327167,0.0,0.0,0.0,-0.032544486972055385,0.0,0.0,-0.005774107194167881,0.0,0.0,0.0,0.013302847640823113,0.06672209519850343,0.014757846601538142,-0.04607977991746905,0.0,0.0,0.0,0.0,0.0,-0.0010881756817609349,0.0,0.0,0.0,-0.03360836025419738,-0.0035272788717510897,0.005612138848472251,0.03325711910205779,-0.0405777166437414,0.0,0.022864269382664726,0.0,-0.03360836025419738,-0.001971496430263406,0.008944140791520581,0.03422020890342713,0.0,0.0631885262939098,0.0,0.0,0.07655427426315836,0.002494283932654334,0.012887133652047392,0.0,0.0
F6,0.00028178757142122146,0.03974344087378187,-0.033477124009696844,0.047269679345529024,0.03754087638979725,0.012656095176917459,0.0,-0.028318784046053425,0.0,0.0,0.007325049051667757,0.0,0.0,-0.0024932685537104654,0.0028776978417266188,0.005101373446697188,0.0,-0.03869570861466318,-0.010192315173155629,0.03270970780839028,0.0,0.004935179825519279,0.014388489208633094,-0.009467587435954555,0.0,-0.0044553352639786145,0.002369909091054785,0.022750372577047213,0.01922825376062786,0.0,0.02302158273381295,0.0,0.0,-0.03034195499470328,-0.08309200267320116,-0.006905769659166852,-0.01559367342392515,-0.004009801737580753,0.0,0.022784610764981648,-0.0008910670527957229,-0.009305924911137332,0.016612164813603662,0.0,-0.0008328038555404892,0.03112692737322728,-0.03653374916462464,0.016612164813603662,0.034133127690520584,0.04669718770438195,-0.001893517487190911,0.0,-0.020120398952107477,0.0,-0.03731343283582089,0.0018312622629169393,-0.005441919576390591,0.0,0.0,-0.06262080070446165
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012401670336529903,0.016514584842415386,-0.029009223445403153,0.0,-0.007282127004986239,0.0036348949919224557,0.0,-0.060993751859565605,0.05735056542810985,0.005115778136779752,0.0,0.0,0.0,-0.014286430702711916,-0.006009731506364701,-0.017108003570365963,0.04752288637587507,0.019251480883144857,0.008885298869143781,0.009154550350026925,0.0,-0.015118258358692321,-0.009089580712717718,-0.010500407201808198,-0.06855238034811868,0.01723209477652127,0.0,0.014539579967689823,0.011847065158858373,0.0,0.020457544865500034,0.0,0.0,-0.004517712998269452,-0.011157393632847366,-0.012318034946454927,0.0006731287022078621,0.0,0.0,0.0,0.0,0.0,-0.0017851829812555787,0.03944534194938072,0.0,0.0,0.013731825525040387,0.008077544426494346,0.0,-0.005419397033699452,-0.007884878609319704,0.0
AF4,0.0,0.0,0.04613910186199343,0.0,0.0,0.0,0.0,-0.015928066874516332,0.0,-0.005163007869771719,-0.06772009029345373,0.006024096385542169,0.0,0.005887185104052574,0.0,0.0,0.0006873997117136724,0.06626506024096386,0.009446878422782037,0.0,-0.01963882618510158,-0.008500367157116048,-0.058580412353291686,0.0,0.0023274917853231105,0.0,0.0,0.0,0.0,0.0,0.04775836364130853,-0.07560482026608382,-0.02528773002949619,0.08433734939759036,0.02135815991237678,0.013006571741511501,0.01067907995618839,0.0,0.0,0.0,0.0,0.008665031560677348,0.0,0.0,0.03778751369112815,0.02450711938663746,0.00013691128148959474,0.0,0.0,0.0,0.006297918948521358,0.0,-0.016027088036117382,0.0,0.0024525353620515316,0.0,0.0,-0.04547308874323479,-0.06419185875453384,0.008351588170865279
F2,-0.02720029004194098,0.017554894393937863,0.009563310822203255,0.0040275665571446705,0.017781070568623818,-0.0008610048634259179,0.0,-0.02756350920497789,0.009260974254491572,0.0,0.0,0.013893290145551884,0.0,-0.007831966780048119,0.0,-0.007405121875964209,-0.006788028386300524,-0.013585562534511961,-0.011594495931448172,0.02262548496292286,0.008705315799222077,-0.0069477404261023504,0.0,0.006853120948323764,0.0,0.0,-0.010691715244634213,-0.008157334342048975,0.0,0.008849578594715782,0.03667345804778663,0.0,0.0,0.0014800223650194705,-0.011311818574742644,-0.012239020878329733,-0.027666358119921835,0.038531596381082146,0.0,-0.011095795849151904,-0.0008227913195515787,-0.029209091844081044,0.0,0.0,0.0033180442963552156,0.02657470042038899,-0.01246016795252575,0.0,-0.02375581339728368,0.01796629005371365,0.0,0.0,0.0008250772743197345,-0.00020569782988789467,-0.017352758843563677,0.0,-0.04381491409086712,0.0,0.012039266530839044,0.06203793591466775
