,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.02408563782337199,0.0,0.0,0.09455842997323818,0.0,0.0,0.0,0.0,0.0,0.0,0.01873327386262266,0.0,0.0,0.07404103479036575,0.0,0.0,0.0,0.0,0.0,0.042818911685994644,0.04014272970561998,0.0,0.0,0.0,0.0,0.0,0.5173951828724354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.0,0.042818911685994644,0.0,0.0
TP7,0.09069744883111844,0.04209913667669027,0.015811426908526532,0.051799398583761765,0.008827238335435058,0.008148220001940052,0.0009700261907071491,0.026772722863517315,0.006984188573091473,0.0,0.0,0.0027160733339800175,0.036278979532447374,0.013192356193617227,0.041711126200407414,0.007857212144727907,0.040159084295275975,0.008342225240081482,0.02308662333883015,0.044233194296245996,0.004074110000970026,0.0,0.0,0.006499175477737899,0.0,0.0,0.036181976913376664,0.0,0.008439227859152198,0.0,0.0,0.0,0.0,0.01775147928994083,0.026966728101658746,0.0,0.0201765447667087,0.0,0.0,0.15336114075080026,0.0,0.013483364050829373,0.0,0.022892618100688718,0.0,0.0,0.0,0.05112038025026676,0.056358521680085365,0.013095353574546513,0.008827238335435058,0.0,0.012998350955475798,0.007178193811232903,0.008633233097293627,0.006499175477737899,0.022601610243476573,0.0,0.0,0.033174895722184496
CP3,0.0039662865642042635,0.0,0.0039662865642042635,0.0,0.0,0.08527516113039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181457610312345,0.0039662865642042635,0.0,0.0,0.0034705007436787306,0.0,0.0,0.0,0.0,0.0,0.026772434308378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0039662865642042635,0.033217649975210706,0.0,0.0,0.0,0.0,0.4154685176003966,0.0,0.03668815071888944,0.0,0.0,0.06445215666831929,0.0039662865642042635,0.0,0.0,0.026276648487853247,0.1517104610808131,0.0,0.0872583044124938,0.0,0.0,0.01983143282102132,0.0039662865642042635,0.0,0.0,0.0039662865642042635
P1,0.029405587061541692,0.0,0.007351396765385423,0.020373871035496743,0.0,0.0,0.0,0.0382272631800042,0.0,0.051879857172862844,0.0,0.013442554085276202,0.0,0.0,0.0,0.0,0.0,0.004410838059231254,0.05040957781978576,0.003990758244066373,0.0,0.04767905902121403,0.0,0.0,0.0,0.0,0.0058811174123083385,0.008821676118462508,0.0,0.0191136315900021,0.0,0.02184415038857383,0.019953791220331862,0.01260239445494644,0.02142407057340895,0.003780718336483932,0.08023524469649233,0.04977945809703844,0.0,0.02877546733879437,0.0,0.19386683469859273,0.0,0.0,0.04200798151648813,0.004620877966813695,0.021634110480991387,0.0,0.031085906322201217,0.0,0.0,0.0,0.0033606385213190504,0.003990758244066373,0.04116782188615837,0.0,0.0258349086326402,0.019533711405166982,0.014702793530770846,0.058811174123083385
P5,0.0,0.01711618257261411,0.0,0.0,0.0,0.049273858921161824,0.0,0.0,0.058609958506224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040975103734439834,0.0,0.0254149377593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.33713692946058094,0.0995850622406639,0.0,0.11618257261410789,0.0,0.0,0.0,0.03578838174273859,0.09595435684647304,0.0,0.0,0.0,0.0,0.0,0.0,0.03993775933609958,0.0,0.0
PO7,0.046359350445259295,0.06495547407019382,0.0,0.007595599790466213,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0018334206390780514,0.030382399161864852,0.0,0.031168150864326873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788370874803562,0.0,0.0,0.0,0.006809848088004191,0.002881089575694081,0.0,0.03902566788894709,0.0034049240440020955,0.016238868517548456,0.012310110005238345,0.0,0.0,0.0,0.0,0.0,0.0,0.061812467260345734,0.0,0.0,0.05081194342587742,0.2537977998952331,0.0,0.023834468308014667,0.0,0.042692509167103196,0.05788370874803562,0.0,0.043740178103719225,0.0,0.0,0.0,0.0,0.015976951283394446,0.0,0.0322158198009429,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225939128050452,0.06087194954757335,0.09459829997258021,0.04222648752399232,0.0,0.03290375651220181,0.0,0.0,0.0,0.007403345215245407,0.005483959418700302,0.0,0.06608171099533863,0.05758157389635317,0.0,0.0,0.03564573622155196,0.0,0.03180696462846175,0.010419522895530574,0.0,0.013709898546750754,0.0,0.0,0.027693995064436525,0.0,0.0,0.0,0.0,0.04962983273923773,0.0,0.0,0.0,0.05429119824513299,0.0,0.0,0.3380860981628736,0.004935563476830271,0.015903482314230874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275843158760625,0.0,0.0024677817384151355,0.0,0.0,0.024677817384151358
POz,0.018208661417322834,0.0,0.02312992125984252,0.0,0.0,0.006151574803149607,0.0,0.0,0.0,0.0024606299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643700787401575,0.03813976377952756,0.0,0.03666338582677165,0.02878937007874016,0.007627952755905512,0.0,0.0,0.0,0.0,0.03174212598425197,0.009350393700787402,0.013041338582677165,0.0,0.0,0.0,0.0,0.01968503937007874,0.027066929133858268,0.0,0.01107283464566929,0.0,0.0,0.03346456692913386,0.005905511811023622,0.05511811023622047,0.02140748031496063,0.004921259842519685,0.3732775590551181,0.025590551181102362,0.0,0.0,0.025098425196850394,0.03051181102362205,0.0,0.02485236220472441,0.0012303149606299212,0.0,0.00024606299212598425,0.029281496062992126,0.0,0.0,0.02952755905511811
PO4,0.04998382400517632,0.011646716273050793,0.05321902296991265,0.018764153995470722,0.0,0.02167583306373342,0.0,0.013102555807182142,0.011970236169524426,0.0,0.0,0.07343901649951472,0.0,0.0,0.0,0.0,0.0,0.0781300549983824,0.09818828857974765,0.0,0.0,0.01035263668715626,0.0,0.0,0.0,0.0,0.0,0.05321902296991265,0.0,0.017631834357813004,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.016661274668392106,0.003396958912973148,0.0,0.0,0.0012940795858945326,0.016661274668392106,0.0,0.0,0.009705596894208994,0.017146554513102555,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02879327078615335,0.03833710773212553,0.0,0.05338078291814947,0.0,0.0,0.03688126819799418
PO8,0.0636326194398682,0.05457166392092257,0.012973640856672158,0.039538714991762765,0.022446457990115323,0.031095551894563426,0.020387149917627675,0.0,0.0,0.0,0.0,0.0,0.07907742998352553,0.0,0.08690280065897858,0.032537067545304776,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.003500823723228995,0.0,0.025329489291598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077018121911038,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.22364085667215816,0.06157331136738056,0.014209225700164745,0.0,0.0,0.0,0.0,0.0,0.013797364085667216,0.0,0.0,0.0,0.0
P6,0.08586666666666666,0.0516,0.0,0.0232,0.016,0.006666666666666667,0.0009333333333333333,0.0168,0.030933333333333334,0.0,0.0,0.0,0.0188,0.0,0.0828,0.0,0.0,0.0,0.038266666666666664,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.030533333333333332,0.026933333333333333,0.0,0.010266666666666667,0.0132,0.0,0.0,0.0,0.009733333333333333,0.010933333333333333,0.0064,0.031466666666666664,0.0,0.0,0.07693333333333334,0.0,0.019466666666666667,0.0,0.029466666666666665,0.0,0.0,0.0,0.0404,0.2068,0.029733333333333334,0.0,0.0017333333333333333,0.005733333333333333,0.0,0.007333333333333333,0.0030666666666666668,0.0084,0.0,0.0,0.03626666666666667
CPz,0.06878088962108732,0.07413509060955518,0.029654036243822075,0.032537067545304776,0.03871499176276771,0.02841845140032949,0.0,0.0,0.0,0.0,0.0,0.0,0.011943986820428337,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771004942339374,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054777594728171335,0.022652388797364087,0.0,0.02841845140032949,0.0,0.0,0.042009884678747944,0.0,0.02759472817133443,0.09349258649093904,0.2833607907742998,0.05065897858319605,0.0,0.01771004942339374,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04189589504866695,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031950909860347015,0.012272534913245875,0.0,0.02052475666525603,0.006347862886161659,0.0,0.030892932712653406,0.0,0.0,0.0,0.056919170545916206,0.0,0.0,0.0033855268726195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396529834955565,0.018831993228946256,0.06601777401608125,0.0,0.03872196360558612,0.03618281845112146,0.0,0.02496826068556919,0.0,0.0,0.0,0.025603046974185358,0.36373254337706307,0.0,0.09712230215827339,0.05480321625052899,0.006136267456622937,0.011214557765552264,0.0031739314430808295,0.0029623360135421074,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.032555006735518636,0.017736865738661876,0.02020655590480467,0.03143242029636282,0.006286484059272564,0.024921418949259092,0.0,0.023574315222272116,0.0,0.0,0.0,0.0,0.009654243376740009,0.0,0.002469690166142793,0.0,0.0,0.023574315222272116,0.006960035922766053,0.0,0.0,0.0,0.001347103726986978,0.0,0.0,0.0,0.0,0.018634934889986528,0.03524921418949259,0.010776829815895825,0.010776829815895825,0.01122586439155815,0.0,0.02088010776829816,0.00830713964975303,0.0,0.003143242029636282,0.0,0.0,0.030534351145038167,0.038616973506960035,0.004041311180960934,0.0,0.0,0.0,0.022227211495285136,0.0,0.0,0.009654243376740009,0.009654243376740009,0.10395150426582847,0.0,0.37718904355635385,0.012797485406376291,0.0,0.0,0.04782218230803772,0.0,0.015042658284687921,0.008756174225415357
C2,0.0,0.0,0.0,0.0,0.0,0.02669777086573354,0.0,0.02514256091238984,0.0,0.041990668740279936,0.0,0.038102643856920686,0.0,0.0,0.0,0.0,0.03473302229134267,0.05650596163815448,0.045878693623639194,0.044582685329186106,0.022032141005702437,0.0,0.0,0.0,0.027475375842405392,0.0,0.0705028512182478,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.04173146708138932,0.0,0.0,0.0,0.01866251944012442,0.0,0.004924831518921721,0.0,0.0,0.0,0.0018144116122343183,0.047174701918092275,0.0,0.0,0.0,0.06661482633488855,0.0,0.01425609123898393,0.3164852255054432,0.042768273716951785,0.0,0.0,0.0,0.0,0.0010368066355624676
FC4,0.01595267969170102,0.0,0.033160064527693135,0.010933859114536655,0.0,0.0,0.0,0.01595267969170102,0.0,0.0,0.039075103065065425,0.10808388600107546,0.0,0.0,0.0,0.0,0.0,0.07582003943359025,0.05269761606022585,0.005018820577164366,0.0023301666965405985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075282308657465494,0.039792077433231765,0.000358487184083169,0.03513174404015056,0.0,0.0,0.01595267969170102,0.0,0.03513174404015056,0.0,0.0,0.014877218139451514,0.0,0.04212224412977236,0.0,0.010216884746370317,0.0,0.00555655135328912,0.0,0.0,0.028499731134611937,0.27944075999283025,0.0,0.05897114178168131,0.0,0.00914142319412081,0.05825416741351497
FT8,0.04264099037138927,0.0,0.024759284731774415,0.04607977991746905,0.0,0.03645116918844567,0.0,0.06808803301237965,0.048143053645116916,0.0,0.0,0.0,0.03782668500687758,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.06808803301237965,0.0,0.0,0.006189821182943604,0.0,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.04607977991746905,0.02888583218707015,0.0,0.0,0.0405777166437414,0.0,0.0,0.0,0.04607977991746905,0.014442916093535076,0.02888583218707015,0.03645116918844567,0.0,0.0,0.0,0.0,0.28885832187070154,0.0,0.0,0.0,0.0
F6,0.06538204499888617,0.008130986856760971,0.08632212073958566,0.05279572287814658,0.0,0.017821341055914458,0.0,0.03263533080864335,0.0,0.0,0.0,0.0,0.0,0.0044553352639786145,0.0,0.0,0.0,0.04588995321897973,0.05257295611494765,0.009801737580752952,0.0,0.008799287146357764,0.0,0.009467587435954555,0.0,0.0044553352639786145,0.0023390510135887724,0.03820449988861662,0.0,0.0,0.0,0.0,0.0,0.037536199599019826,0.08309200267320116,0.006905769659166852,0.01559367342392515,0.004009801737580753,0.0,0.02639786143907329,0.0008910670527957229,0.0141456894631321,0.0,0.0,0.001225217197594119,0.013477389173535309,0.03653374916462464,0.0,0.007462686567164179,0.0,0.001893517487190911,0.0,0.023390510135887724,0.0,0.03731343283582089,0.0,0.160837603029628,0.0,0.0,0.09022053909556695
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248735495388276,0.024546265992264206,0.029009223445403153,0.0,0.008628384409401963,0.0,0.0,0.060993751859565605,0.0,0.0,0.0,0.0,0.0,0.024248735495388276,0.027819101457899436,0.017108003570365963,0.0,0.0,0.0,0.0,0.0,0.04433204403451354,0.0389764950907468,0.16855102648021422,0.16884855697709014,0.0,0.0,0.0,0.0,0.0,0.007140731925022315,0.0,0.0,0.013537637607854805,0.011157393632847366,0.017703064564117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0017851829812555787,0.0,0.0,0.0,0.0,0.0,0.0,0.23832192799761975,0.07304373698304076,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.016252821670428894,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.012866817155756207,0.0,0.0,0.0,0.01963882618510158,0.011512415349887133,0.06884875846501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765237020316026,0.16952595936794582,0.10880361173814898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252821670428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027088036117382,0.0,0.011512415349887133,0.0,0.0,0.11173814898419865,0.26230248306997744,0.0
F2,0.054612773835236036,0.00041139565977578934,0.07045150673660393,0.029311940759024994,0.0,0.006788028386300524,0.0,0.02756350920497789,0.0,0.0,0.0,0.0037025609379821045,0.0,0.01820425794507868,0.0,0.007405121875964209,0.006788028386300524,0.03599712023038157,0.06716034145839761,0.016455826391031575,0.0,0.016764373135863417,0.0,0.0,0.0,0.0,0.019952689499125785,0.026123624395762626,0.0,0.00041139565977578934,0.0,0.0,0.0,0.03815694744420446,0.09780931811169392,0.012239020878329733,0.027666358119921835,0.01203332304844184,0.0,0.03517432891082999,0.0008227913195515787,0.029209091844081044,0.0,0.0,0.009462100174843155,0.012136171963385785,0.02283245911755631,0.0,0.028386300524529465,0.0,0.0,0.0,0.0038054098529260514,0.00020569782988789467,0.033837293016558675,0.0,0.08289622544482156,0.0,0.0,0.14522266790085364
