,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.08909568438776196,0.07916036778292586,0.0,0.0,0.08146653043804249,0.031710454208095644,0.0,0.00990994511562097,-0.035706577796826795,0.11191345968335913,0.003171964724582843,-0.10800210307447373,0.017086112268312015,0.021457408431001586,0.09577922179152595,0.057810080363830986,0.1266639884703691,0.0,-0.011781408932025008,0.009226500624888489,0.04044475691706833,-0.05967999201953329,-0.01704458883197589,0.011381755776444319,0.09288867323268458,0.05686860165360912,0.0841565065361449,0.12736408300089902,-0.06695040608199426,-0.3836625821146955,0.0,-0.10132776811373913,-0.164872362489089,0.0,0.0,-0.029759247728079762,-0.007542384196398079,0.07747223860960485,0.013668889814649612,0.1302241898372126,0.0,-0.08586395372785287,-0.08823094300894449,-0.02760950719855541,-0.0205528121794306,-0.03838460721179598,-0.022682695588440806,0.09038883747869546,0.03669304094222261,0.012985445323917133,-0.02148580125310439,0.04334831613803523,-0.07621283514881032,-0.09349106570659041,0.061853493494923785,-0.0239309868931758,0.0,-0.14381816587735063,0.0,0.014402248126453472
AF7,0.0,0.0,0.20905804466101036,-0.005592389784434363,0.0,0.0,0.034151006806777885,-0.04954197559896895,0.0,-0.018313752680172227,0.0,0.01394900278023322,-0.058097347774514516,0.04667408965316867,0.00481000095870111,-0.041337578985431854,0.03371345009384386,0.13791982520396528,0.09572674020606839,-0.1550457144848897,-0.021172906309611435,0.10462187216536298,-0.39232804275359007,0.0,0.0,0.000481000095870111,0.0,0.0,0.0,0.0,-0.13326825392646982,-0.09415233077017578,-0.18062740075763642,0.3611377781547926,0.13186698438389063,-0.1144500995230253,0.006892088164603291,0.0,0.0,0.0,0.0,0.014932857689973796,0.0,-0.006929020776799535,0.08656621083297304,0.021463017309635634,0.0,0.0,0.0,0.0,0.01608153905074101,0.03270800651916755,-0.032755370944870535,-0.10788099881563923,0.006892088164603291,-0.09074102704119186,0.040893056443312856,-0.09946214869071973,0.11380138250080117,0.08735631777864461
AF3,0.0,0.0037939709892725855,0.0,0.0,0.0,0.0,0.0,-0.006386293059294962,-0.10605061981249557,0.04996182608936972,-0.09978564727843654,0.003663321771366507,-0.028987503646999434,0.0,0.0,-0.22986396330641082,0.17077853780769894,0.02515480949671668,0.0,0.0,-0.04257457151092335,-0.03326624244573462,0.05995523274171327,-0.09661912617227834,0.09858148598637641,0.01185615934147683,0.0,0.05236585251115517,0.0,-0.0259293330177753,0.042125999600819995,0.006637070661856752,-0.13771898519805742,0.027352802559536586,0.0,0.1391755710387493,0.021491487725350172,0.031774507035157905,0.058937069306438154,0.0,0.0,0.019590875192550945,-0.051376264821790744,-0.02953269331106959,-0.005787549391658796,0.01416484418261716,0.0,0.0,0.0,0.0,-0.006409075281214268,0.10948548483289294,-0.013794393008077117,0.0,0.024910588045292247,0.0,0.0,-0.005574220395967249,-0.05210101525822398,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03255230891418998,0.0,0.07107247450890086,-0.09124095472508881,-0.012174091520390104,-0.030098761383038047,0.0,0.0,0.0073806031220781665,0.0,-0.25487042652982583,0.09605803680807005,0.02132174235267026,0.0,0.0,0.0,-0.06696974407725964,0.028466374199363965,-0.13947279580271418,0.014152606644632054,0.1002713843235343,-0.004999523837831736,0.05868380289709678,0.0,-0.12817708917764592,0.03921395332514653,-0.14105182190063667,0.014072878106343946,0.10275547786722551,0.0,0.1083149816923159,-0.00241478458121633,-0.026718373091519726,0.04364392402723172,0.0,0.00027335567118808024,0.004282382718141616,-0.028822979969835603,-0.042069175291892386,-0.024831478141006388,0.0,0.0,0.0,0.0,0.0,0.005259549730557141,0.2332812210542012,0.0,0.0,0.027882278461184185,0.0,0.0,-0.005852866187306187,-0.009174470206864717,0.0
F1,-0.07102099778034814,0.0,-0.07844957830378275,-0.11624943466888289,0.0,0.0,0.014007284796898332,-0.060634539944453954,0.0,0.0,0.0,0.0,0.0,-0.10020861104187333,0.0,0.0,-0.0003727282705538631,0.0499087728013083,0.05896031324639276,-0.12435405372340326,0.04263086677316884,-0.08759743070167732,0.0,0.0,-0.04912847524654428,0.0,-0.03951407195088927,0.0,0.0,0.0,0.47785615368284573,0.032307805398958785,0.10690880733921973,0.14173645536974006,-0.17806234209322166,-0.021964009767304563,-0.044309560562075606,0.0,0.0,-0.0856546753465939,0.009635661259338584,-0.06925028113568482,0.0,0.0,0.08616620738169485,0.10216333461637901,0.06229412795383412,0.0,-0.023568915192593406,0.0,0.013036482880281615,0.0,-0.02796844602854418,0.0,-0.05079020280254733,0.030450619123692027,-0.18146997515734367,0.04053851730070921,0.2774141849551879,-0.13544726516133168
F5,-0.08953973966463183,-0.011268839874964099,-0.0899274078481473,0.01762557221397006,0.0,-0.04436868369995389,0.0,-0.041966506157319276,0.0,0.0,0.0,0.03871540616580037,0.0,0.021138221133688483,0.016455372155066424,0.032547624076597774,-0.012714758046292468,-0.022191105881819315,0.0010817769352191142,0.10391225763352005,0.0,-0.046905556495724275,0.0,0.0,-0.004354799733367612,0.0,0.047768987743613295,-0.07795920746117387,0.0,0.0,0.16849866842001382,0.0,0.0,-0.006334763068698084,0.05555268786373502,-0.019231697162553588,0.04761275705785229,0.07161970989177291,0.0,-0.01772859816153249,-0.0014239387323777063,-0.049383613850926225,0.0,0.0,0.045760214563875905,0.10040374160613838,-0.0523042966649312,0.07370720692832415,-0.015307341373060343,0.0,0.0,0.0,-0.006229731954152465,-0.006677359591163671,-0.04464855869696036,0.0,-0.2580724129983303,0.0,0.1119892252146756,-0.03585051248578331
FT7,0.0,0.0,-0.12073596625269825,-0.042645814048938975,0.0,0.0,0.0,-0.0694835712753004,0.0,-0.11656066178290454,0.0,0.024129351804969276,0.0,0.18082038398872113,0.0,0.0,0.14340610706524368,-0.12348849720318451,-0.02694032201194153,-0.2815617631742322,-0.02771910872513646,-0.06660622326570469,0.05569655957930499,0.0,0.10001210361583282,0.0,0.0,0.0,0.0,0.008879707823000973,-0.005579541595700838,0.21629090843883958,0.15036959583821796,-0.06495423092574346,-0.0813667158252928,0.3096104059650604,-0.017776750911578522,-0.0014511472316022047,0.019296670118754463,0.0,-0.0982082263375427,0.03705085003358239,0.0,0.0,0.03610969947785392,-0.1391304698932042,0.01413214507615029,0.0,-0.028442801458525634,0.0,0.0,0.0,0.0,-0.2308636236206617,0.04547809779672079,-0.0032956686280016844,-0.08009080984981845,0.188877913623232,0.21798728840410886,-0.12124587463187989
FC3,-0.10350052284764034,0.0,-0.014518172888130546,0.04959944990866639,0.0,0.0,0.0,-0.09319730337864447,0.052479238063436594,0.07419552552211506,0.0,-0.06107859764587609,0.0,-0.09013212189718886,0.0,0.10386150652872565,0.1668615675080031,-0.007961578680587719,-0.13909346283144425,0.22076200444320693,0.09118442577361101,0.022764536239739844,0.0,-0.12333869312246896,0.0171776093785719,0.0,-0.17879974012587146,0.015129149711981722,0.0,0.01951037008847385,0.025293929155266494,0.07419552552211506,0.018455923822537742,-0.06416095760238338,0.015240775204548564,-0.014986501045812178,0.045477872663295296,-0.13025058526304792,0.0,0.025967039457300577,0.0,-0.18205012008059854,0.0,0.0,-0.002371897944662865,0.0,-0.043509940956213654,0.3037485543569236,-0.11239875784359132,0.0,0.0,0.0,-0.0056199378921795665,0.015176357493159898,-0.00212179363192193,0.0,-0.03059761444974174,0.07419552552211506,0.03898770241142295,-0.07057628864721145
C1,-0.006157853551868586,0.0,-0.022979040434277145,0.0049849531090192314,0.0,-0.002834551479189098,0.0,0.0651897876924932,0.09420434546358461,0.040751759776283626,0.028801951296555557,0.13802730403263552,0.0,-0.04464443825104725,0.0,0.07735639429552593,0.18410690714051967,0.009969906218038463,0.009462833653273984,0.018752034104218156,-0.11020585352006028,-0.17238353238353707,0.0,-0.043884958710686255,0.0457514453743757,0.13072577190028267,-0.06978900692117732,0.018305820730639112,0.0,0.2328015008658807,0.0,0.038217973835814115,-0.0731175394639761,0.0,0.08112102674236026,-0.006585126210199735,-0.00390913156460595,-0.29535492323766177,0.0,0.03434078808435471,0.0,-0.24085640918095783,0.0,0.0,-0.24263356032769157,-0.13946017627721535,0.023394780878227276,0.13685646329904563,0.0,0.0,0.0,0.0,0.0,-0.12520968888799458,0.1122506184663776,0.0,-0.0012674334812460145,0.04597234533873291,0.0,0.029926511585153217
C5,0.0,-0.307341159828022,0.0,0.0,0.011521968183430523,0.0,0.0,0.0,-0.1949566519463842,0.0,0.0639002127362147,0.0,0.08661766443430892,0.0,0.0,-0.2164558705375232,0.0,0.0,0.0,0.0,0.0,0.028400094549428753,0.17938892396963307,-0.06803187848862396,0.0,0.12731643999393694,0.0,0.0,0.0,0.06913180910058314,0.0,0.13721831265563117,0.09492952677753677,0.0,0.0,0.0444418772789463,0.0,0.0,-0.4352642174346305,-0.016690102957958124,0.0,0.0,0.0,0.006583981819103156,0.0,0.0,0.0,-0.0160075008208527,0.13943805820133062,0.0,-0.0994292847596765,0.2055892809378603,0.0,0.0,0.0,0.0,0.0,0.15969851613572658,0.0,0.0
TP7,-0.07899954002030386,-0.030878445877361906,-0.03612301920018305,0.1068986315348109,0.015110467046454848,-0.0024608931619748177,-0.0016381718271412937,-0.04521354242909971,0.1343563382962698,0.0,0.010047129007190654,0.04069352745814357,-0.040042151750126494,-0.03085947798033867,0.018789364092623422,0.05039587344750867,-0.037852469824528355,0.00528748337653393,0.004383626420990264,0.10789594913851838,0.02151373856371929,0.0,0.0,0.0011099256798464386,0.018201320665200464,0.0013104950878944333,0.012865640588281544,0.041970036492735834,0.022588241292618338,0.10058429028574722,0.0,0.0,0.0,-0.05916209215099864,-0.08741969116632775,0.0,0.03283698762608517,0.016533982796756528,-0.0035497738371473705,-0.16376572933736255,0.0,-0.07397945514124711,0.00276660074111047,0.00690141915554433,0.012959340313622728,0.0895275768724626,0.03000539918291686,0.0982631208835792,-0.07764301064096446,-0.04716217273411351,-0.014907363626985774,0.0,-0.13378016105299967,-0.012122471520845573,0.030888723429522934,-0.0363783618185392,0.06973317081670315,0.0,0.0,-0.09048040519480216
CP3,-0.00669823038810098,0.0,-0.00669823038810098,0.0,0.010536131333511336,-0.01757837734203507,0.0662271112392141,0.036754908814890304,0.3267855873931825,0.0,0.0,0.0,0.0,0.0,0.05319789433734123,0.0,0.022577424286095715,-0.294289685910886,-0.15655684728775612,0.0,0.0,0.07441950713767204,0.01741021996494804,0.0,0.018377454407445152,0.0,0.2730394211258696,-0.0036219740923057533,0.17158842457432746,0.0,0.0,0.0,0.0,0.03482043992989608,-0.00669823038810098,-0.273200547572923,0.0,0.0,0.0,0.0,0.1261710652356209,0.08727868439944539,-0.05727362291043024,0.0,0.0,-0.36245313394451883,0.029089443984292213,0.02859807076238791,0.0,-0.023303513654146325,-0.2562073123448625,0.0,-0.14252489632573598,0.0,0.0,0.24362927439996482,-0.00669823038810098,0.0,0.0,-0.00669823038810098
P1,-0.07110706636114894,0.0,-0.06700680813800108,-0.034407216897751745,0.0,0.0,0.0,0.02774695938320997,0.0,-0.08761425333757404,0.07110611275671945,-0.03994226283362031,0.0,0.010970844455381823,0.0,0.0,0.1344642688187591,0.03423779108094215,-0.0826818521957456,-0.006739557949044158,0.1383899788225611,-0.08264674822390566,0.0,0.0,-0.05534752434575861,0.0,-0.08209980615106031,-0.018357190474760154,0.0,-0.09316121222049333,0.029433220437885012,0.056234567486616226,0.014070879490035215,-0.08910132217516578,-0.12384296121410895,0.02776404941903666,-0.1395030028225317,-0.12726442046213784,0.0,-0.11293725700031541,0.04129897894896501,0.4504004290930903,0.0,0.0,0.029659760992777978,0.038517435126044004,-0.15190519851678203,0.0,-0.05249760928729133,0.0,0.05591583455829587,0.0,0.0382584527898419,0.1929800113185539,0.12506121441465218,0.032698400872227945,0.020606443224319253,0.0012699759497665003,0.06202217554369991,-0.11494451437618451
P5,0.07838272026413315,0.03237537499857381,0.0,0.07838272026413315,0.042754211053163536,0.7875055831560013,0.0,0.0,-0.2483769523973831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795691338566026,-0.09488725979700909,0.08123300100101072,0.0,0.0,-0.03895028737398637,0.0,0.0,0.0,0.0,0.17671740568640926,0.157121725620376,-0.1711517325380909,0.0,-0.13175115290113867,-0.05350026350256896,0.0,0.0,0.0,0.0,0.0,0.0,0.014963973868607238,0.13460444403005692,0.0,0.0882182033355871,-0.3175753526003897,0.0,-0.21669078805940123,0.0,-0.03924928574178196,0.0,0.04003328693686521,-0.34879308934333064,0.0,0.03562850921096961,0.0,0.0,0.16239264918894003,0.09049641339586283,-0.16031492389900676,0.0,0.0
PO7,0.011408160510621648,0.07872019207720529,0.0,-0.011476350053139841,0.17684340841239427,0.0,0.0,0.0,-0.33440453655869645,0.0,0.0,-0.0030962648916185746,0.022498463877624077,0.0,0.1354108833153941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12487313908814843,0.021616529108479485,0.0,-0.17195232413387804,-0.011500412454583277,0.23446019866119938,0.04331068766988402,0.06855004382570226,-0.0057502062272916385,-0.05463059869097543,-0.06260918309802628,0.0,0.0,0.0,0.0,0.0,0.0013510330692799678,0.03881880790400218,0.0,0.0,-0.1941041484568927,0.1373331206811793,0.0,-0.04025144359104147,0.03445134326663918,0.14730851641991108,-0.05685336216001954,0.19094694241951565,-0.15947833990104382,-0.0222600746148518,0.0,0.0,0.0,-0.02698173691267615,0.0,-0.06280621038614839,0.0,0.0
PO3,0.041770929132652505,0.0,0.0739018819184269,0.0,0.0,0.05421784490397199,0.0,0.0033857083732958294,0.004113280653701734,-0.14102719364190297,-0.22662463074652478,0.0352723044016583,0.0,-0.017917338445544384,0.0,0.0,0.01963710856511581,0.2842222751303849,0.041770448861845264,-0.021101648875907344,-0.11003033839876974,-0.013422238152933039,0.0,0.02894652106561007,-0.04369298134981095,-0.0178739069671387,0.009307479049949562,-0.01759639999747696,0.0,0.02556576888704748,0.12599154516253233,-0.005455840962256789,-0.046769378940662444,0.09891484012933434,0.05895804538563635,0.0366213320750525,-0.002637706109488418,-0.18583067668944828,0.0,0.03187781433807691,0.0,-0.00591032921768187,0.0,0.0,-0.2072795104657014,0.07300825147004474,0.002455269570624648,0.0,0.0,0.0,0.0,0.0,0.0,-0.056051254826628885,-0.10730647122543557,0.0,0.05307874390997322,0.0025648816134084874,0.07442035604464779,0.04652521437032071
POz,0.04109313015948152,0.02615044489985624,0.12757023383514024,0.21202276610789855,0.018019634300741275,-0.010388726234005658,0.0,0.0,0.0,-0.02221989605503962,0.0,0.04746635376780628,0.0,0.052261447198053576,0.0,0.0,0.0,-0.11807471865852527,0.1274087577637708,0.1256350694375773,-0.21204457504654145,-0.03829091179789233,-0.024565115214359057,0.0,0.0,0.0,0.0,-0.021741839884451084,-0.03156304169934785,-0.03943479916397014,0.046336143366921524,0.013624601544462916,0.0,0.0831431260778522,0.061670001395528314,-0.15002531879927158,0.0,-0.1463820978758864,0.0,0.16281154677146722,-0.13595971456549666,0.012001986596746367,-0.12804903761102876,-0.03615276729433969,0.04091338588311311,-0.44215241929238625,0.03093686820441079,0.0,0.14330436292244714,0.17540853044924243,-0.05152808212066806,-0.03913836719204334,-0.08171813599192512,-0.12007700155714075,0.04460958247622535,0.02419663438579859,0.11999507985280336,0.0,0.05863048825640396,0.05429639040056996
PO4,-0.08502128614296234,0.02603770454283042,-0.17698793778244093,-0.030167379122252296,0.04302338104954509,-0.1370242466837429,-0.015605544693370459,0.24725732402587805,0.07807193925446795,0.0,0.035605556730658,-0.06778024315947584,0.0,0.023194604069784183,0.08181368779289226,0.0,0.0,-0.12337479267250709,-0.131585904915661,0.13216218664211368,0.03461651348813973,0.18007138514612242,0.0,0.0,0.0,0.0,0.0,-0.20316220486997535,0.05588094320228271,-0.002325120498276284,0.0,0.0,0.0,0.07127898897795942,-0.13274798643320615,0.010907994792341147,-0.022203156861583286,0.02672085592832119,0.0,0.057663388492288255,0.011449563096896882,-0.14481630596871564,0.0,0.02423155944169781,0.016333256425551813,0.10078624177587484,0.19683669916341567,0.0932814936377879,0.0,0.0,0.0,0.0,0.13500098030878813,-0.100191973938474,-0.02067956535976465,0.0,-0.17586873385605215,0.0,0.001168713727750837,-0.11385257875492813
PO8,0.05493361405893947,-0.06595587492680784,-0.019077180306053883,0.0818649586780756,0.07057722321515694,-0.03879256901700083,-0.0344296421588542,0.0,0.1576389921381983,0.0,0.0,0.04815406360650674,-0.07609131574107918,0.0,0.04395813748002255,0.07431276818685834,0.06203376429308809,0.0,0.0,0.17912632034442882,0.0,0.0,0.0,-0.09737676570180986,0.0,0.004532147162965339,0.043794913038828195,0.09025421166624803,0.11362317782605783,0.0841061540920166,0.0,0.0,0.0,0.0,0.043024489471011534,0.0,0.1388071708723187,0.07189110106100896,-0.00543894150273739,0.04280582964044405,0.005948443151392008,0.0,-0.11668889064170683,0.03561974803303268,0.0,0.0,0.0560824052381905,-1.0,-0.058536119715093426,-0.016065159727042373,-0.20889014693384655,0.0,0.020961180628714694,0.0,0.10595310289419908,-0.008399768906967045,0.05087210223135497,0.0,0.0,0.06486635626994143
P6,0.006790393814055982,-0.14563622187774908,0.0005486057400974422,0.15444179406620603,-0.08936157871512258,0.020011918274887807,-0.02457729790699638,-0.02837169445487932,-0.09600608628395582,0.0,0.02157849244383273,0.022675703924027613,-0.09001871186548704,0.013349406342371096,-0.19929819462780649,0.04242551056753553,0.0040231087607145765,0.003984878094855969,0.17276862752855404,0.07967600716579669,0.0,0.0,0.0,-0.021197516235431726,0.03456216162613886,-0.119087749029998,0.0018781822293202658,0.03291634440584654,-0.014569935153574987,0.049758174889677945,0.0,0.0,0.0,-0.016437569009572942,-0.018464118613492893,-0.010808264554239742,-0.05314063405834539,0.0,0.0331018882694944,0.006083209936325178,0.0,-0.032875138019145884,0.0,-0.08239053649341649,0.0,0.20796705531839219,0.0,-0.03549369417282432,0.13863645132106572,0.04307203603852216,0.0,-0.07090824551041569,-0.08839725409791699,0.0,-0.012384469801733038,0.030688029319126137,0.18552778553853802,0.0,0.0,-0.057040855133278154
CPz,-0.20997168347169012,-0.2991253706027529,0.0114568271317889,0.2597538815639381,-0.21475704226552095,-0.047992834524463436,0.0,0.0,0.020199127477487772,0.0,0.0,0.0,0.03826228873592901,0.0,-0.16301107208325988,0.0,0.0,0.04660699831318594,0.15121932654976483,0.19097774408220655,0.0,0.0,0.0,-0.02990857803698446,0.0,0.0,0.0,0.05323927652740917,-0.018751578803236177,0.028855896396411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08598952854591863,-0.02671279939571801,0.0,6.0798185340947e-05,0.15827754525492863,0.0,0.25446558812523773,0.0,-0.026402610394092665,-0.1460411291868726,0.08032404249792917,-0.08555244415230438,0.0,-0.18883920550360134,0.0,0.0,-0.03167597125921485,0.24749867736356174,0.0,0.0,0.03353383002051097
CP4,0.0,0.058605842155642796,-0.006392094385314003,0.0,0.0,0.2156579885986948,0.04138414208444765,0.0,-0.14641120239320785,0.0,0.0,0.0,0.05254316882919699,0.0,0.0,0.0,-0.05395841976864027,-0.08208985673862461,0.0010611318483191704,-0.03466203124210666,-0.010720215848074225,0.0,-0.03836214243359357,0.0,0.024924323675388316,0.0,-0.09612460210439888,0.16200080252409524,0.010080752559032118,-0.04279159588712748,0.038200746539490134,-0.02045470203300481,0.008029177433667121,0.02440603251134092,0.0,0.0,0.0,0.0,-0.023584474865763295,-0.03180330701595354,-0.11149024481997194,0.057932211786037704,-0.3019008089298709,-0.21323707670449635,0.0,-0.04216618233575862,0.0,-0.08876677173689182,0.0,-0.04323820392056604,-0.1525230416121596,0.0,0.19634522123603732,0.16050250641183,0.13299259543118364,0.3675008755999071,-0.03856942222393253,-0.030571144937023984,0.02440603251134092,0.033243990200828924
TP8,0.0,-0.08370798827561131,0.0,0.0,-0.09082775277141265,0.03713198710494626,0.0,0.0,-0.5402119123454361,0.0,0.0,0.0,0.04351079703959761,0.0,-0.5236551345356325,0.029991220353995054,0.0,0.0,0.0,0.0,0.0,0.0,0.22491502560116575,0.0,0.0,-0.3327696379081393,0.0,0.14663437009386315,-0.013546454571657433,0.13054551752826152,0.049985367256658426,0.24921913529279607,0.44166279923093094,0.0,0.0,0.0,0.0,0.0,0.1441414774156293,0.0,0.0,0.0,0.0,-0.0779722473915008,0.0,-0.10084582847789421,0.0,0.0,-0.5432222355835822,0.0,0.0,0.19317349230459235,-0.07224775771550629,0.0,0.0,0.0,0.0,0.6880957603539363,0.0,0.0
C6,-0.08547075465126248,-0.0648450747625749,-0.006448954312589237,0.0437598417189772,-0.05793128407712728,0.1143657705379762,0.0,0.053536398988384096,0.0486527593770795,0.0,0.0,0.0,-0.06260631353520464,0.0,-0.006479592908825452,0.0,0.0,-0.0398120993136497,-0.046831862300518334,0.10308996786757162,0.0,0.0129740691672212,0.04738060422199281,0.0,0.052436862884185684,0.0,-0.0383271792703537,0.05220880550926062,-0.15922493426998033,-0.07928375879122321,-0.018199816829097007,-0.018958142530309384,0.0,-0.03526214510637545,-0.012947853041827174,0.0,-0.005308279908486626,0.0,0.0,-0.15556574565340095,-0.061705009604472255,0.029934931329548695,0.024075433370002394,0.0,0.0,-0.057020863884684136,0.15357641752233195,0.03892220750166361,-0.10852877769535466,-0.09598948948181175,0.1357909015696132,-0.027547660100566716,-0.10742413629772964,0.1735846840412909,0.14439769066087185,0.15782051264674146,-0.057410674659557376,0.0,-0.02540391099061457,0.04802645506288375
C2,-0.04314223246440233,-0.018165150511327298,-0.04257457151092335,-0.04314223246440233,0.0,-0.15237488435210844,-0.007379592395226714,-0.043028200002259716,0.0,-0.1248412681671264,0.0,-0.07059168533539008,0.0,0.02240857020820212,0.0,0.0,-0.05865682713955278,-0.09542677848076496,-0.07747954032612568,-0.13603057476854227,-0.14302612727198463,0.0,0.0,0.0,0.005744540249494085,0.0,-0.1553949053656274,-0.04314223246440233,0.0,-0.09274856057635221,-0.059604400115292694,0.0,0.0,0.0,-0.01419152383697445,-0.2152292832077961,0.020371427462001924,-0.1419152383697445,0.0,-0.03151710114961045,0.0,0.30418068446374014,0.0,0.0,-0.04938650295267109,-0.12000231902843718,-0.12281046037036207,0.0,0.0,0.0,0.2580980633906652,0.0,0.3284745281014891,0.3897178291704728,0.6486660372989159,-0.0005676609534789781,0.013119431491666386,0.0,0.0,0.11158874174423873
FC4,-0.04237683408058815,0.0,-0.16609150489616967,-0.00709918991178059,0.0,0.0,0.0,-0.0269407472588988,0.033494637185258753,0.019616372442026988,-0.06598969553303302,-0.17155218663438412,0.0,-0.040050387429248054,0.0,0.08394334998280896,0.08764986800962986,-0.25111572877390803,-0.15699749778455774,0.041237828346236155,-0.00393516532995151,0.0,0.0,0.0,-0.010189116684375304,0.0,0.022329758123505832,-0.0037620788142863084,0.0,0.11664137180771735,0.010699839513832902,0.03637945434703187,0.03637945434703187,-0.04066544395932656,-0.11101689271838712,0.03113744717360917,0.04147596345984195,0.08074773557518992,0.0,0.04501069558350888,0.0,0.06937396363951447,0.0,0.0,-0.06394288991199852,0.07097560210842492,-0.021901528943318767,0.1543864053939163,-0.01725418644671047,0.0,0.10636357968585927,0.0,0.10772062557237568,0.2503065104863707,-0.004822414572718026,0.0,-0.21138094049519696,0.03637945434703187,0.01676958269539337,-0.08193506964727915
FT8,-0.05212797998094256,-0.03787660917060038,-0.041813265555432286,-0.10089331392336728,-0.05191192524161985,0.262057931652843,0.0,-0.3122908146524836,-0.043041618953582585,0.0,0.0,0.0,-0.06513503617596693,-0.15605992549438572,-0.09999751479618729,0.02106162548243558,0.024877379462662295,0.0,0.01995432353700978,-0.2600681783022615,0.011481867444305675,0.0,-0.00975126220611022,0.0,0.0,0.0,0.022465733847931286,0.11746380776615771,0.03927525779293086,-0.07781913311705455,-0.10255366532488204,0.0,0.0,0.04975475892532459,0.0,-0.03378230316752093,0.0,0.0,0.0,-0.1258697603535612,0.09450950213728934,0.041052866938936616,0.06477573520305749,-0.06852729632695848,0.0,0.038612980051131895,0.0,-0.05675750763461896,-0.0045073164317002475,-0.05400746523689199,0.3390965447182376,0.0,0.10553436543753995,-0.0033441412605939797,0.0,0.48018534814725833,0.004212325096487116,0.021763679665183434,0.0,0.0
F6,-0.024890980012015878,0.056281939337905144,-0.2326280155685277,0.07189224474863026,0.06339870681545957,-0.01689267237548652,0.0,-0.008891166573907728,0.0,0.0,0.06962540671114455,0.022754924390140888,0.0,-0.01538568835774658,0.004859831184460315,0.040677914587753536,0.019237655583726147,-0.1330321774323247,0.03036205239067796,0.03446892702451758,0.0316047198875501,0.06309752385260857,0.024299155922301578,-0.015988779640342676,0.0,-0.0075241315954553785,0.017743464501307198,-0.012036538361372341,0.032472508368893926,0.0,0.03887864947568252,0.0,0.0,-0.11016436940479238,-0.2896883379069729,-0.03807622475795621,0.0057282987221164185,0.020229002666964674,0.0,0.13283457351169334,-0.0015048263190910757,0.023630436066718354,0.02805448001938455,0.0,0.03798495806844877,0.13822025657232975,-0.08887733383483915,0.0601172393255948,0.14054886511229786,0.1567285072109673,-0.0029629958009188793,0.0,-0.02573444590337138,0.006428073951026201,-0.14268710096017675,0.004008698681976858,0.005770639903027164,0.0,0.0,-0.21497386979000777
AF8,0.0,0.008179966843945202,0.0,0.0,0.0029745333977982554,0.021193550459312573,0.0,0.0,-0.10512358620191378,0.06841770535441735,-0.04899052523608928,0.0,-0.03931865438364073,0.006138579171809224,0.0,-0.2614922913157737,0.16824193959125922,0.00863948179736113,0.0,0.0,0.0,-0.024126800401675558,0.05101019868888942,-0.10060052650870735,0.09473123355653386,0.1001823689320851,0.011368019028326909,0.07643805997645785,0.0,-0.07358105219736569,0.003872860137699514,-0.11474763229263699,-0.11769335866149265,0.03244776244258158,0.0,0.09519948488494547,0.020007221004415245,0.030860784002156902,0.05190355405154605,0.0,0.0,-0.007629474572722479,-0.06560903902741783,-0.0475580609941812,0.0011367739207054116,0.0,0.0,0.0,0.0,0.0,-0.01236810741723604,0.21794433836632338,0.0,0.0,0.0231901879823904,0.01364128704846494,0.0,-0.04233315081254665,-0.04654763061602495,0.0
AF4,0.0,0.0,0.17662884724839736,0.0,0.0,0.0,0.0,-0.026899181346467977,0.0,-0.07908554865293287,-0.31521649862998763,-0.012371102755243005,0.0,0.08147087339297401,0.0,-0.14004944336690603,0.09200225534213127,0.1369428858215156,0.019530238747921883,0.0,-0.12402722570677494,-0.06081077152968377,-0.09081367489249433,-0.08676233808583936,0.0039306479630612425,0.0,-0.015029696361326502,0.0,0.0,0.0,0.27019614251625435,-0.1665475567886854,-0.09692076733225023,0.2597351647698095,0.11188984038956554,0.20364814700434627,0.004371377384390593,0.0,0.0,0.0,0.0,0.014633430231037133,0.0,0.0,0.03985226121271796,0.06570715061055275,0.000231214586062426,0.0,0.0,0.0,0.010635870958871597,0.0,-0.027066407426319897,0.0,-0.0013235236592537827,0.0,0.0,-0.08479639157773121,-0.20211004952289915,0.03842382945518648
