,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.0,0.0,0.0,0.00682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.13840155945419103,0.0,0.0,0.0,0.04093567251461988,0.0,0.08771929824561403,0.08674463937621832,0.0,0.0,0.02631578947368421,0.0,0.0,0.23586744639376217,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.08089668615984405,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
TP7,0.02065167508031207,0.026923665289888328,0.0,0.07052164601499158,0.024170108612513386,0.0,0.0,0.0,0.03135995104788129,0.0,0.0,0.015603487838458009,0.00764876854826373,0.0,0.04099739941869359,0.03549028606394371,0.017745143031971854,0.011473152822395595,0.03763194125745755,0.06639131099892917,0.0,0.0,0.0,0.0,0.0,0.0,0.03135995104788129,0.014226709499770536,0.01636836469328438,0.019121921370659323,0.0,0.0,0.0,0.0,0.025087960838305032,0.0,0.03962062108000612,0.009790423741777575,0.0,0.13033501606241396,0.0,0.0,0.0,0.018357044515832952,0.0,0.040079547192901945,0.016215389322319106,0.06761511396665137,0.026923665289888328,0.03426648309622151,0.0,0.0,0.005966039467645709,0.0,0.026923665289888328,0.0,0.031818877160777116,0.0,0.0,0.03931467033807557
CP3,0.0,0.0,0.0,0.0,0.006238859180035651,0.0748663101604278,0.0392156862745098,0.0,0.11675579322638147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982174688057041,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520499108734403,0.0196078431372549,0.05169340463458111,0.0,0.0,0.0,0.0,0.01693404634581105,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.09536541889483066,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613322822230981,0.0,0.0,0.031533307055577456,0.031533307055577456,0.0,0.009065825778478517,0.0,0.0,0.07962160031533307,0.023255813953488372,0.025620811982656682,0.0,0.026803310997240835,0.031533307055577456,0.0,0.0,0.0,0.0,0.013401655498620418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525817895151755,0.0,0.014978320851399291,0.0,0.0,0.007883326763894364,0.27631060307449745,0.0,0.0,0.02128498226251478,0.0,0.007883326763894364,0.0,0.0,0.0,0.03310997240835633,0.0,0.0260149783208514,0.07883326763894363,0.0977532518722901,0.012219156484036263,0.05163579030350808,0.0,0.0,0.06858494284588096
P5,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.3700980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0
PO7,0.032,0.0956,0.0,0.0008,0.062,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.02,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0128,0.0,0.0,0.0,0.1116,0.0208,0.068,0.0,0.0196,0.0008,0.0,0.0,0.0,0.0,0.0,0.0008,0.0488,0.0,0.0,0.0,0.2144,0.0,0.0,0.0204,0.042,0.0,0.0608,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0
PO3,0.0,0.0,0.03247794707297514,0.0,0.0,0.01643945469125902,0.0,0.002004811547714515,0.0,0.060144346431435444,0.05854049719326383,0.037289494787489975,0.0,0.03127506014434643,0.0,0.0,0.011627906976744186,0.05854049719326383,0.02566158781074579,0.0,0.05172413793103448,0.06134723336006415,0.0,0.0,0.060144346431435444,0.0,0.0,0.0,0.0,0.034482758620689655,0.05052125100240577,0.0024057738572574178,0.0,0.03969526864474739,0.029270248596631916,0.021251002405773857,0.0,0.004410585404971933,0.0,0.0,0.0,0.020850040096230954,0.0,0.0,0.16800320769847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368083400160385,0.0,0.05052125100240577,0.03769045709703288
POz,0.023283230179781903,0.0,0.044798113763631006,0.07544945475979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094606542882405,0.0,0.0,0.0,0.051871500147362214,0.1013852048334807,0.036840554081933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.03153551429413498,0.03772472737989979,0.006483937518420277,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.20424403183023873,0.0038314176245210726,0.0,0.07132331270262304,0.07574417919245506,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.010904804008252285,0.034482758620689655
PO4,0.055636896046852125,0.034846266471449484,0.017569546120058566,0.04158125915080527,0.025475841874084918,0.0,0.0,0.11683748169838946,0.045973645680819915,0.0,0.021083455344070277,0.006734992679355783,0.0,0.0005856515373352855,0.04743777452415813,0.0,0.0,0.0,0.0017569546120058566,0.03396778916544656,0.020497803806734993,0.05446559297218155,0.0,0.0,0.0,0.0,0.0,0.00644216691068814,0.03308931185944363,0.007027818448023426,0.0,0.0,0.0,0.010834553440702782,0.009956076134699853,0.0,0.003513909224011713,0.02137628111273792,0.0,0.030453879941434846,0.0,0.00644216691068814,0.0,0.014348462664714495,0.0,0.004392386530014641,0.1891654465592972,0.04070278184480234,0.0,0.0,0.0,0.0,0.06471449487554905,0.0,0.0,0.0,0.021961932650073207,0.0,0.0,0.011127379209370425
PO8,0.028513921502851394,0.02901710835290171,0.0016772895001677288,0.04713183495471318,0.023649781952364977,0.0,0.0,0.0,0.06055015095605502,0.0,0.0,0.028513921502851394,0.00637370010063737,0.0,0.03572626635357263,0.05904059040590406,0.036732640053673264,0.0,0.0,0.062395169406239515,0.0,0.0,0.0,0.0,0.0,0.0026836632002683663,0.020462931902046292,0.021972492452197248,0.039080845353908086,0.035390808453539084,0.0,0.0,0.0,0.0,0.024152968802415298,0.0,0.05836967460583697,0.028010734652801073,0.0,0.07312982220731298,0.0035223079503522306,0.0,0.0,0.017276081851727607,0.0,0.0,0.023649781952364977,0.12797718886279771,0.0,0.004696410600469641,0.0,0.0,0.012411942301241194,0.0,0.0377390137537739,0.0,0.011741026501174102,0.0,0.0,0.038409929553840996
P6,0.07692307692307693,0.0,0.0,0.07220386974988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596035865974517,0.1316658801321378,0.02406795658329401,0.0,0.0,0.0,0.0,0.0,0.011798017932987258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066068900424728644,0.08117036337895234,0.0,0.0,0.0,0.0,0.0,0.1123171307220387,0.0,0.0,0.27560169891458236,0.0873053327041057,0.0,0.0,0.0,0.0,0.0,0.03350637092968381,0.08447380840018877,0.0,0.0,0.0
CPz,0.014096539940196497,0.0,0.0,0.07048269970098249,0.0,0.0,0.0,0.0,0.01196070055531824,0.0,0.0,0.0,0.03460059803502777,0.0,0.0,0.0,0.0,0.018795386586928663,0.08628791114908159,0.021785561725758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196070055531824,0.01708671507902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483126868859462,0.006834686031610423,0.0,0.0,0.06322084579239641,0.0,0.10978214438274242,0.0,0.01196070055531824,0.08073472874839813,0.27210593763348995,0.0,0.0,0.0,0.0,0.0,0.0,0.07347287483981205,0.0,0.0,0.0
CP4,0.0,0.03470283207020343,0.0,0.0,0.0,0.11408057439170323,0.0,0.0,0.0,0.0,0.0,0.0,0.031112883925009972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014758675708017551,0.0,0.0,0.027124052652572797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430394894295971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767850019944155,0.0,0.12604706820901476,0.10051854806541684,0.0885520542481053,0.11886717191862785,0.015157558835261268,0.0,0.0,0.03709613083366574
TP8,0.0,0.01014799154334038,0.0,0.0,0.013953488372093023,0.021987315010570826,0.0,0.0,0.0,0.0,0.0,0.0,0.017758985200845664,0.0,0.0,0.017758985200845664,0.0,0.0,0.0,0.0,0.0,0.0,0.07230443974630021,0.0,0.0,0.06553911205073996,0.0,0.06004228329809725,0.0,0.04693446088794926,0.02959830866807611,0.07695560253699789,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.03340380549682875,0.0,0.0,0.0,0.0,0.028329809725158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858350951374206,0.0,0.0,0.0,0.0,0.0,0.17124735729386892,0.0,0.0
C6,0.02912932138284251,0.023687580025608196,0.008962868117797696,0.02912932138284251,0.006402048655569782,0.026568501920614596,0.0,0.041613316261203584,0.02880921895006402,0.0,0.0,0.0,0.008322663252240717,0.0,0.02912932138284251,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0076824583866837385,0.0,0.0,0.031049935979513443,0.0,0.0,0.005121638924455826,0.0147247119078105,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.011843790012804098,0.0,0.02176696542893726,0.0,0.0,0.0,0.0,0.07074263764404609,0.023047375160051217,0.0,0.0,0.10179257362355953,0.0,0.21062740076824585,0.10915492957746478,0.0736235595390525,0.023367477592829707,0.006402048655569782,0.0,0.0,0.02976952624839949
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475247524752475,0.0,0.16782178217821783,0.2638613861386139,0.2004950495049505,0.0,0.02524752475247525,0.0,0.0,0.06980198019801981
FC4,0.0,0.0,0.0,0.029627815866797257,0.0,0.0,0.0,0.0,0.019833496571988248,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.04970617042115573,0.03648383937316357,0.0,0.0,0.042360430950048975,0.0,0.0,0.0,0.0,0.011753183153770812,0.0,0.013222331047992164,0.0004897159647404506,0.0,0.019588638589618023,0.0,0.0,0.0,0.0,0.018854064642507346,0.0,0.05509304603330069,0.02791380999020568,0.0,0.042605288932419196,0.0,0.06072477962781587,0.0,0.0,0.0,0.0,0.0,0.05509304603330069,0.0,0.0,0.05337904015670911,0.0,0.05533790401567091,0.09818805093046033,0.17164544564152792,0.0,0.026689520078354553,0.0,0.0,0.07419196865817826
FT8,0.040226628895184136,0.006232294617563739,0.0,0.0,0.0,0.13654390934844193,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.014730878186968839,0.0,0.020396600566572238,0.0,0.006798866855524079,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0084985835694051,0.0,0.0,0.0,0.0,0.029461756373937678,0.0,0.026628895184135977,0.0,0.0,0.0,0.0,0.059490084985835696,0.018696883852691217,0.0050991501416430595,0.0,0.0,0.0,0.0,0.0,0.040226628895184136,0.0,0.16657223796033993,0.0,0.040226628895184136,0.0,0.0,0.36883852691218133,0.0,0.0,0.0,0.0
F6,0.02007051803634391,0.0,0.0,0.06427990235964198,0.0,0.0,0.0,0.023053973420124763,0.0,0.0,0.03390290208841877,0.030919446704637917,0.0,0.0,0.0,0.01898562516951451,0.011391375101708706,0.03471657173854082,0.07729861676159479,0.03281800922158937,0.01871440195280716,0.03824247355573637,0.0,0.0,0.0,0.0,0.008136696501220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407919717927854,0.0,0.01898562516951451,0.024410089503661515,0.0,0.055871982641714134,0.0,0.03553024138866287,0.0,0.0,0.023325196636832114,0.050718741524274476,0.019799294819636562,0.01898562516951451,0.04909140222403038,0.04610794684024953,0.009764035801464606,0.0,0.004882017900732303,0.013832384052074858,0.029020884187686467,0.0005424464334147003,0.13398426905343097,0.0,0.0,0.04420938432329807
AF8,0.0,0.0048436811977102595,0.0,0.0,0.0017613386173491853,0.012549537648612946,0.0,0.0,0.0,0.02399823866138265,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0722148833113166,0.0,0.024878907970057245,0.04007045354469397,0.0,0.0361074416556583,0.0,0.042932628797886396,0.02399823866138265,0.12747688243064728,0.12747688243064728,0.0019815059445178335,0.0,0.041831792162043156,0.0,0.018273888154997798,0.019815059445178335,0.0,0.0,0.0,0.0,0.014310876265962131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960810215763981,0.0,0.0,0.0,0.0,0.0,0.20035226772346984,0.033245266402465876,0.0
AF4,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.05379076662431173,0.014824227022448115,0.0021177467174925877,0.0,0.0,0.0,0.0169419737399407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113511224057602,0.09106310885218127,0.05082592121982211,0.06946209233375689,0.04489623041084286,0.10758153324862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367217280813214,0.014400677678949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565014824227022,0.17873782295637441,0.014400677678949597
F2,0.007927927927927928,0.0,0.02990990990990991,0.055135135135135134,0.0,0.0,0.0,0.003243243243243243,0.0036036036036036037,0.0,0.017297297297297298,0.033693693693693696,0.0,0.025045045045045046,0.0077477477477477475,0.032972972972972976,0.015855855855855857,0.032432432432432434,0.03063063063063063,0.062342342342342344,0.005045045045045045,0.013333333333333334,0.0,0.0,0.0,0.0,0.026486486486486487,0.0,0.0,0.0034234234234234236,0.016216216216216217,0.0,0.0,0.0190990990990991,0.05855855855855856,0.0,0.036936936936936934,0.013873873873873874,0.0,0.046306306306306305,0.0,0.03135135135135135,0.0,0.0,0.017657657657657658,0.02108108108108108,0.006126126126126126,0.04198198198198198,0.0,0.0,0.016756756756756756,0.0,0.016756756756756756,0.025405405405405406,0.055135135135135134,0.0,0.03009009009009009,0.0,0.006486486486486486,0.13405405405405404
