,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06196213425129088,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.055077452667814115,0.06196213425129088,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.058519793459552494,0.0,0.04819277108433735,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05679862306368331,0.03442340791738382,0.06196213425129088,0.0,0.0,0.06196213425129088,0.0,0.055077452667814115,0.022375215146299483
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.05017921146953405,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06093189964157706,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06272401433691756,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.023297491039426525
C2,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.031609195402298854,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.07183908045977011,0.06896551724137931,0.0,0.0,0.06609195402298851,0.0,0.04885057471264368,0.020114942528735632
FC4,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.06320224719101124,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0449438202247191,0.05196629213483146,0.0,0.0,0.0,0.09691011235955056,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.05056179775280899,0.03651685393258427,0.09550561797752809,0.0,0.0,0.08848314606741572,0.0,0.0449438202247191,0.018258426966292134
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.05787781350482315,0.06109324758842444,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.07717041800643087,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.07717041800643087,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0647887323943662,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04647887323943662,0.05352112676056338,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.05070422535211268,0.0,0.04084507042253521,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.035211267605633804,0.09154929577464789,0.0,0.0,0.08873239436619719,0.0,0.04507042253521127,0.018309859154929577
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.05380333951762523,0.059369202226345084,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.04638218923933209,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.059369202226345084,0.03525046382189239,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.0575139146567718,0.02411873840445269
FCz,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0379746835443038,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05063291139240506
