,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.031131678586453514,0.008834665544804375,0.0012620950778291964,0.04501472444257468,0.04627681952040387,0.008413967185527976,0.0,0.026083298275136727,0.04585612116112747,0.0012620950778291964,0.04669751787968027,0.0033655868742111907,0.011358855700462769,0.004206983592763988,0.0,0.0,0.0033655868742111907,0.04964240639461506,0.0033655868742111907,0.0012620950778291964,0.009676062263357174,0.00042069835927639884,0.0,0.002944888514934792,0.002944888514934792,0.03155237694572991,0.002524190155658393,0.002103491796381994,0.047959612957509466,0.012620950778291964,0.008413967185527976,0.016407236011779555,0.04669751787968027,0.002524190155658393,0.04964240639461506,0.004206983592763988,0.044173327724021876,0.0012620950778291964,0.01093815734118637,0.0,0.005048380311316786,0.0,0.04333193100546908,0.0,0.0,0.0,0.0,0.04501472444257468,0.0,0.04080774084981069,0.020614219604543543,0.04375262936474548,0.012200252419015565,0.005469078670593185,0.04375262936474548,0.04627681952040387,0.04459402608329827,0.014724442574673959
Cz,0.0,0.029726516052318668,0.0178359096313912,0.04399524375743163,0.019024970273483946,0.016646848989298454,0.036860879904875146,0.0,0.0,0.011890606420927468,0.039239001189060645,0.0,0.04875148632580262,0.0,0.04518430439952437,0.0,0.0,0.04875148632580262,0.007134363852556481,0.04756242568370987,0.04399524375743163,0.0,0.041617122473246136,0.0,0.04875148632580262,0.04875148632580262,0.0011890606420927466,0.04756242568370987,0.026159334126040427,0.0,0.0,0.0,0.005945303210463734,0.0178359096313912,0.028537455410225922,0.007134363852556481,0.02497027348394768,0.0,0.04399524375743163,0.0,0.0,0.04875148632580262,0.039239001189060645,0.0011890606420927466,0.0,0.0,0.030915576694411414,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0
C4,0.0,0.013271400132714002,0.0165892501658925,0.058394160583941604,0.0072992700729927005,0.005972130059721301,0.027869940278699403,0.0,0.0,0.0033178500331785005,0.021234240212342402,0.0,0.05640345056403451,0.0013271400132714001,0.021897810218978103,0.0,0.0,0.055739880557398806,0.0006635700066357001,0.023224950232249502,0.05640345056403451,0.0,0.0577305905773059,0.0,0.055739880557398806,0.05706702057067021,0.0,0.05706702057067021,0.021234240212342402,0.0,0.0,0.0,0.009953550099535502,0.006635700066357001,0.050431320504313204,0.0006635700066357001,0.04445919044459191,0.0,0.058394160583941604,0.0,0.0,0.051758460517584606,0.0537491705374917,0.0,0.0,0.0,0.029197080291970802,0.055739880557398806,0.0,0.0,0.0,0.0,0.0,0.0,0.0205706702057067,0.0,0.0,0.0,0.0
T8,0.0,0.03671328671328671,0.0,0.0,0.04020979020979021,0.04020979020979021,0.022727272727272728,0.0,0.03146853146853147,0.04020979020979021,0.0,0.03671328671328671,0.0017482517482517483,0.012237762237762238,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.04020979020979021,0.0017482517482517483,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.015734265734265736,0.027972027972027972,0.01048951048951049,0.04020979020979021,0.0,0.04020979020979021,0.0,0.03671328671328671,0.0,0.017482517482517484,0.0,0.008741258741258742,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.03496503496503497,0.03146853146853147,0.03671328671328671,0.03496503496503497,0.01048951048951049,0.03496503496503497,0.03671328671328671,0.04020979020979021,0.03496503496503497
FT10,0.0,0.01014957264957265,0.023504273504273504,0.0641025641025641,0.004807692307692308,0.0037393162393162395,0.022435897435897436,0.0,0.0005341880341880342,0.0016025641025641025,0.016025641025641024,0.002670940170940171,0.060363247863247864,0.004807692307692308,0.01655982905982906,0.0,0.0,0.057692307692307696,0.0,0.017628205128205128,0.045405982905982904,0.0,0.06463675213675214,0.0,0.05448717948717949,0.06143162393162393,0.0,0.05982905982905983,0.020833333333333332,0.0010683760683760685,0.002136752136752137,0.0,0.011752136752136752,0.004273504273504274,0.060363247863247864,0.0,0.049145299145299144,0.0016025641025641025,0.05608974358974359,0.0010683760683760685,0.0,0.04754273504273504,0.04700854700854701,0.0,0.0,0.0,0.027243589743589744,0.05128205128205128,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.002136752136752137,0.0,0.015491452991452992,0.003205128205128205,0.002136752136752137,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016146993318485525,0.013363028953229399,0.06180400890868597,0.008351893095768375,0.007238307349665924,0.028953229398663696,0.0,0.0,0.005011135857461025,0.018374164810690423,0.0,0.06347438752783964,0.0,0.02060133630289532,0.0,0.0,0.06291759465478843,0.0027839643652561247,0.021714922048997772,0.04788418708240535,0.0,0.05902004454342984,0.0,0.06180400890868597,0.06347438752783964,0.0,0.06347438752783964,0.016146993318485525,0.0,0.0,0.0,0.0066815144766146995,0.0077951002227171495,0.051224944320712694,0.0027839643652561247,0.0400890868596882,0.0,0.05790645879732739,0.0,0.0,0.05512249443207127,0.04510022271714922,0.0,0.0,0.0,0.022828507795100223,0.04844097995545657,0.0,0.0,0.0,0.0,0.0,0.0,0.019487750556792874,0.0,0.0,0.0,0.0
F4,0.0,0.01680244399185336,0.01883910386965377,0.06670061099796334,0.007637474541751527,0.006619144602851324,0.028513238289205704,0.0,0.0,0.004582484725050916,0.01680244399185336,0.0,0.06670061099796334,0.0005091649694501018,0.01883910386965377,0.0,0.0,0.06415478615071284,0.0025458248472505093,0.01985743380855397,0.04480651731160896,0.0,0.06008146639511202,0.0,0.057535641547861505,0.06771894093686355,0.0,0.06466395112016293,0.015784114052953158,0.0,0.0,0.0,0.007128309572301426,0.007128309572301426,0.0560081466395112,0.0025458248472505093,0.043279022403258656,0.0,0.054480651731160894,0.0,0.0,0.05244399185336049,0.04226069246435845,0.0,0.0,0.0,0.02189409368635438,0.04531568228105906,0.0,0.0,0.0,0.0,0.0,0.0,0.017820773930753563,0.0,0.0,0.0,0.0
F8,0.0,0.02731929425156517,0.012521343198634035,0.0,0.037564029595902104,0.03870233352305066,0.008537279453614115,0.0,0.03642572566875356,0.040409789413773475,0.0,0.042686397268070574,0.001707455890722823,0.016505406943653957,0.0028457598178713715,0.0,0.0,0.001707455890722823,0.043824701195219126,0.001707455890722823,0.0,0.01309049516220831,0.0,0.0,0.0011383039271485487,0.0011383039271485487,0.043824701195219126,0.0005691519635742744,0.004553215708594195,0.043824701195219126,0.01821286283437678,0.011383039271485486,0.01935116676152533,0.03870233352305066,0.005122367672168469,0.043824701195219126,0.006829823562891292,0.042686397268070574,0.0,0.016505406943653957,0.0,0.00398406374501992,0.0,0.0443938531587934,0.0,0.0,0.001707455890722823,0.0,0.042686397268070574,0.0,0.0421172453044963,0.029595902105862264,0.042686397268070574,0.016505406943653957,0.004553215708594195,0.0421172453044963,0.042686397268070574,0.043824701195219126,0.0199203187250996
Fp2,0.0,0.015255128879537085,0.01788532351394003,0.06575486586007365,0.007364544976328248,0.00631246712256707,0.027354024197790636,0.0,0.0,0.004208311415044713,0.017359284587059442,0.0,0.06522882693319305,0.0005260389268805891,0.01893740136770121,0.0,0.0,0.0631246712256707,0.0021041557075223566,0.019989479221462388,0.046291425565491845,0.0,0.061546554445028934,0.0,0.058916359810625984,0.06628090478695424,0.0,0.06522882693319305,0.016307206733298264,0.0,0.0,0.0,0.007364544976328248,0.006838506049447659,0.055234087322461864,0.0021041557075223566,0.04313519200420831,0.0,0.05628616517622304,0.0,0.0,0.05207785376117833,0.0436612309310889,0.0,0.0,0.0,0.022619673855865333,0.04681746449237244,0.0,0.0,0.0,0.0,0.0,0.0,0.01788532351394003,0.0,0.0,0.0,0.0
AF7,0.0,0.004284490145672665,0.04712939160239932,0.028277634961439587,0.0,0.0,0.009425878320479864,0.0,0.015424164524421594,0.001713796058269066,0.01456726649528706,0.023993144815766924,0.023993144815766924,0.027420736932305057,0.015424164524421594,0.0,0.0,0.02313624678663239,0.005998286203941731,0.01713796058269066,0.02570694087403599,0.0,0.030848329048843187,0.0,0.02313624678663239,0.024850042844901457,0.00856898029134533,0.024850042844901457,0.050556983718937444,0.021422450728363324,0.02313624678663239,0.0,0.038560411311053984,0.0,0.05227077977720651,0.005998286203941731,0.05227077977720651,0.022279348757497857,0.026563838903170524,0.013710368466152529,0.0,0.018851756640959727,0.029991431019708654,0.012853470437017995,0.0,0.0,0.04284490145672665,0.031705227077977724,0.022279348757497857,0.0,0.021422450728363324,0.011139674378748929,0.02313624678663239,0.0,0.013710368466152529,0.024850042844901457,0.02313624678663239,0.01713796058269066,0.004284490145672665
AF3,0.0,0.02417432754511406,0.017705141300646918,0.0,0.042560435818862784,0.03643173306094655,0.004766768811712632,0.0,0.02553626149131767,0.03575076608784474,0.0,0.06469186244467143,0.0006809669731018045,0.015321756894790603,0.001361933946203609,0.0,0.0,0.0006809669731018045,0.03949608443990466,0.0006809669731018045,0.0,0.007831120190670752,0.0,0.0,0.00034048348655090226,0.00034048348655090226,0.02689819543752128,0.0,0.007150153217568948,0.06605379639087504,0.01634320735444331,0.0068096697310180455,0.02383384405856316,0.0449438202247191,0.008512087163772558,0.03915560095335376,0.010895471569628872,0.04630575417092271,0.0,0.01191692202928158,0.0,0.0020429009193054137,0.0,0.03983656792645557,0.0,0.0,0.0040858018386108275,0.00034048348655090226,0.04698672114402452,0.0,0.042560435818862784,0.01906707524685053,0.045965270684371805,0.009874021109976166,0.002383384405856316,0.045965270684371805,0.057541709227102486,0.044262853251617294,0.01191692202928158
AFz,0.0,0.006700167504187605,0.03433835845896147,0.0008375209380234506,0.017587939698492462,0.019262981574539362,0.0,0.0,0.03768844221105527,0.021775544388609715,0.0,0.04438860971524288,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.009212730318257957,0.0016750418760469012,0.0,0.0,0.0,0.03015075376884422,0.0,0.020100502512562814,0.04355108877721943,0.04271356783919598,0.011725293132328308,0.04103852596314908,0.019262981574539362,0.021775544388609715,0.02847571189279732,0.025963149078726967,0.04438860971524288,0.0,0.03015075376884422,0.0,0.0,0.0016750418760469012,0.035175879396984924,0.0,0.0,0.01256281407035176,0.002512562814070352,0.04438860971524288,0.0,0.04355108877721943,0.02931323283082077,0.04438860971524288,0.015912897822445562,0.0,0.04438860971524288,0.04438860971524288,0.03936348408710218,0.020938023450586266
F1,0.0,0.02857142857142857,0.0038095238095238095,0.0,0.0380952380952381,0.0380952380952381,0.013333333333333334,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.022857142857142857,0.03619047619047619,0.017142857142857144,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.024761904761904763,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
F5,0.0,0.002818489289740699,0.04171364148816235,0.009019165727170236,0.015783540022547914,0.017474633596392335,0.0,0.0,0.02649379932356257,0.016910935738444193,0.0,0.044532130777903044,0.0062006764374295375,0.030439684329199548,0.0005636978579481398,0.0,0.0,0.005636978579481398,0.02536640360766629,0.0016910935738444193,0.007328072153325817,0.004509582863585118,0.010710259301014656,0.0,0.005636978579481398,0.006764374295377677,0.02142051860202931,0.006764374295377677,0.02367531003382187,0.04284103720405862,0.02818489289740699,0.0062006764374295375,0.05186020293122886,0.018038331454340473,0.02649379932356257,0.02480270574971815,0.030439684329199548,0.04284103720405862,0.007891770011273957,0.018602029312288614,0.0,0.002818489289740699,0.010146561443066516,0.03156708004509583,0.0,0.0,0.018602029312288614,0.011273957158962795,0.04340473506200677,0.0,0.040586245772266064,0.020856820744081173,0.04340473506200677,0.009019165727170236,0.0,0.04509582863585118,0.043968432919954906,0.03720405862457723,0.012401352874859075
