,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.03496503496503497,0.03776223776223776,0.013986013986013986,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.03776223776223776,0.08671328671328671,0.04195804195804196,0.08251748251748252,0.0,0.0,0.0,0.046153846153846156,0.05174825174825175,0.0,0.09090909090909091,0.09230769230769231,0.05034965034965035,0.032167832167832165,0.0,0.0,0.0,0.02097902097902098,0.044755244755244755
C2,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.034013605442176874,0.036734693877551024,0.013605442176870748,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.08435374149659863,0.04081632653061224,0.08435374149659863,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.09115646258503401,0.10476190476190476,0.05170068027210884,0.031292517006802724,0.0,0.0,0.0,0.02040816326530612,0.04353741496598639
FC4,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.041390728476821195,0.04470198675496689,0.016556291390728478,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04470198675496689,0.059602649006622516,0.04966887417218543,0.06456953642384106,0.0,0.0,0.0,0.052980132450331126,0.06456953642384106,0.0,0.06291390728476821,0.06456953642384106,0.06291390728476821,0.0380794701986755,0.0,0.0,0.0,0.024834437086092714,0.052980132450331126
FT8,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.05116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.03488372093023256,0.053488372093023255
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.034013605442176874,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531
FCz,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.04638218923933209,0.04452690166975881,0.01855287569573284,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04452690166975881,0.059369202226345084,0.04823747680890538,0.059369202226345084,0.0,0.0,0.0,0.059369202226345084,0.059369202226345084,0.0,0.059369202226345084,0.059369202226345084,0.0575139146567718,0.04267161410018553,0.0,0.0,0.0,0.027829313543599257,0.0575139146567718
