,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09425287356321839,0.0,0.0,0.0022988505747126436,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.016091954022988506,0.08275862068965517,0.07586206896551724,0.0,0.0896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.08505747126436781,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.08045977011494253,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0
Cz,0.0,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.09574468085106383,0.07446808510638298,0.06382978723404255,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08717948717948718,0.0,0.0,0.002564102564102564,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.017948717948717947,0.09230769230769231,0.07948717948717948,0.0,0.09487179487179487,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07948717948717948,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.09487179487179487,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08616187989556136,0.0,0.0,0.0026109660574412533,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.018276762402088774,0.08616187989556136,0.0835509138381201,0.0,0.08616187989556136,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0835509138381201,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0835509138381201,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08872901678657075,0.0,0.0,0.002398081534772182,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.016786570743405275,0.08872901678657075,0.07913669064748201,0.0,0.09592326139088729,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0815347721822542,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.09112709832134293,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08753315649867374,0.0,0.0,0.002652519893899204,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.01856763925729443,0.08753315649867374,0.08222811671087533,0.0,0.08753315649867374,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.08222811671087533,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.08753315649867374,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.06734006734006734,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.05387205387205387,0.0,0.08080808080808081,0.0,0.0,0.07407407407407407,0.0
Fp2,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.07580174927113703,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.07871720116618076,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.04664723032069971,0.0,0.07871720116618076,0.0,0.0,0.07580174927113703,0.0
AF7,0.0,0.0,0.14143426294820718,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.053784860557768925,0.15139442231075698,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0697211155378486,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.03187250996015936,0.0,0.06573705179282868,0.0,0.0,0.053784860557768925,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08387096774193549,0.0,0.0,0.0032258064516129032,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0064516129032258064,0.08387096774193549,0.08387096774193549,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08387096774193549,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09002433090024331,0.0,0.0,0.0024330900243309003,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.0,0.0170316301703163,0.08029197080291971,0.08029197080291971,0.0,0.08759124087591241,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.08759124087591241,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.07785888077858881,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07901234567901234,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.03950617283950617,0.0,0.07160493827160494,0.0,0.0,0.06666666666666667,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09112709832134293,0.0,0.0,0.002398081534772182,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.016786570743405275,0.07913669064748201,0.07913669064748201,0.0,0.08633093525179857,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.08872901678657075,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.07673860911270983,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.07162534435261708,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.07713498622589532,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0440771349862259,0.0,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0
PO4,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06887755102040816,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.08673469387755102,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.04081632653061224,0.0,0.08418367346938775,0.0,0.0,0.06887755102040816,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0870712401055409,0.0,0.0,0.002638522427440633,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.018469656992084433,0.09234828496042216,0.079155672823219,0.0,0.09498680738786279,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.079155672823219,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.09762532981530343,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0936768149882904,0.0,0.0,0.00234192037470726,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.0,0.01639344262295082,0.07962529274004684,0.07728337236533958,0.0,0.08665105386416862,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.08665105386416862,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.07728337236533958,0.09133489461358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
