,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.22258064516129034,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.22903225806451613,0.08709677419354839,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0967741935483871,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.025454545454545455,0.03272727272727273,0.03151515151515152,0.03272727272727273,0.0,0.0,0.03151515151515152,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.027878787878787878,0.0,0.0,0.03272727272727273,0.0,0.02909090909090909,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.020606060606060607,0.03272727272727273,0.0,0.02303030303030303,0.03272727272727273
O2,0.0,0.0,0.0,0.0,0.0,0.012725344644750796,0.012195121951219513,0.043478260869565216,0.017497348886532343,0.043478260869565216,0.0,0.0,0.014316012725344645,0.04188759278897137,0.0,0.0,0.0,0.0,0.039766702014846236,0.018027571580063628,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.01855779427359491,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.015376458112407211,0.0,0.0,0.043478260869565216,0.0,0.012725344644750796,0.0,0.043478260869565216,0.043478260869565216,0.019088016967126194,0.043478260869565216,0.03817603393425239,0.0,0.0,0.0,0.0,0.04294803817603393,0.0,0.03552492046659597,0.024920466595970307,0.03711558854718982,0.043478260869565216,0.016967126193001062,0.02704135737009544,0.0,0.014316012725344645,0.019088016967126194
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.0,0.0,0.0,0.0,0.16591928251121077,0.1210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.012791991101223582,0.04171301446051168,0.01835372636262514,0.04171301446051168,0.0,0.0,0.015016685205784204,0.039488320355951054,0.0,0.0,0.0,0.0,0.041156840934371525,0.018909899888765295,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.01946607341490545,0.042269187986651836,0.042269187986651836,0.04171301446051168,0.04171301446051168,0.0,0.016129032258064516,0.0,0.0,0.04171301446051168,0.0,0.013348164627363738,0.0,0.04171301446051168,0.04171301446051168,0.020022246941045607,0.04171301446051168,0.04171301446051168,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.0389321468298109,0.026696329254727477,0.04004449388209121,0.042269187986651836,0.018909899888765295,0.026696329254727477,0.0,0.015016685205784204,0.020022246941045607
Cz,0.0,0.0,0.0,0.0,0.0,0.023833167825223437,0.022840119165839126,0.033763654419066536,0.029791459781529295,0.033763654419066536,0.0,0.0,0.026812313803376366,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.03277060575968222,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.0,0.026812313803376366,0.0,0.0,0.033763654419066536,0.0,0.023833167825223437,0.0,0.033763654419066536,0.033763654419066536,0.030784508440913606,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.0,0.03277060575968222,0.031777557100297914,0.033763654419066536,0.033763654419066536,0.020854021847070508,0.033763654419066536,0.0,0.022840119165839126,0.03277060575968222
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.010849056603773584,0.04716981132075472,0.015566037735849057,0.04716981132075472,0.0,0.0,0.012735849056603774,0.03820754716981132,0.0,0.0,0.0,0.0,0.035849056603773584,0.016037735849056604,0.0,0.04575471698113207,0.0,0.0,0.0,0.0,0.01650943396226415,0.04716981132075472,0.04622641509433962,0.04716981132075472,0.04433962264150943,0.0,0.013679245283018868,0.0,0.0,0.04716981132075472,0.0,0.011320754716981131,0.0,0.04716981132075472,0.04716981132075472,0.016981132075471698,0.04716981132075472,0.03537735849056604,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0330188679245283,0.022641509433962263,0.03349056603773585,0.046698113207547166,0.015566037735849057,0.02547169811320755,0.0,0.012735849056603774,0.016981132075471698
FT10,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.0,0.0,0.34972677595628415,0.07377049180327869,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0
FC6,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.14835164835164835,0.14285714285714285,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.022286821705426358,0.03391472868217054,0.030038759689922482,0.03391472868217054,0.0,0.0,0.02616279069767442,0.03391472868217054,0.0,0.0,0.0,0.0,0.03391472868217054,0.03197674418604651,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.03294573643410853,0.03391472868217054,0.03391472868217054,0.03391472868217054,0.03391472868217054,0.0,0.027131782945736434,0.0,0.0,0.03391472868217054,0.0,0.023255813953488372,0.0,0.03391472868217054,0.03391472868217054,0.031007751937984496,0.03391472868217054,0.03391472868217054,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.03294573643410853,0.03197674418604651,0.03391472868217054,0.03391472868217054,0.02131782945736434,0.03294573643410853,0.0,0.023255813953488372,0.03294573643410853
Fp2,0.0,0.0,0.0,0.0,0.0,0.010371650821089023,0.009939498703543647,0.04710458081244598,0.014261019878997408,0.04840103716508211,0.0,0.0,0.011668107173725151,0.035004321521175455,0.0,0.0,0.0,0.0,0.032843560933448576,0.014693171996542784,0.0,0.04235090751944685,0.0,0.0,0.0,0.0,0.01512532411408816,0.056179775280898875,0.05056179775280899,0.05012964563526361,0.04062229904926534,0.0,0.012532411408815903,0.0,0.0,0.05056179775280899,0.0,0.010371650821089023,0.0,0.04753673292999136,0.047968885047536734,0.015557476231633534,0.0449438202247191,0.03457216940363008,0.0,0.0,0.0,0.0,0.049265341400172864,0.0,0.032843560933448576,0.020743301642178046,0.03111495246326707,0.05661192739844425,0.015557476231633534,0.023336214347450302,0.0,0.011668107173725151,0.015557476231633534
AF7,0.0,0.0,0.0,0.0,0.0,0.010805943268797838,0.010355695632597929,0.046375506528590724,0.014858171994597028,0.04727600180099054,0.0,0.0,0.012156686177397569,0.03556956325979289,0.0,0.0,0.0,0.0,0.03376857271499325,0.01530841963079694,0.0,0.042323277802791534,0.0,0.0,0.0,0.0,0.01575866726699685,0.05222872579918955,0.05132823052678973,0.048626744709590275,0.041422782530391715,0.0,0.013057181449797388,0.0,0.0,0.048626744709590275,0.0,0.010805943268797838,0.0,0.046375506528590724,0.04682575416479064,0.01620891490319676,0.044574515983791085,0.03601981089599279,0.0,0.0,0.0,0.0,0.05132823052678973,0.0,0.034218820351193155,0.021611886537595677,0.03241782980639352,0.052678973435389465,0.01620891490319676,0.0225123818099955,0.0,0.012156686177397569,0.01620891490319676
AF3,0.0,0.0,0.0,0.0,0.0,0.010558732952045754,0.010118785745710514,0.047954245490541135,0.014518257809062912,0.04927408710954685,0.0,0.0,0.011878574571051475,0.03563572371315442,0.0,0.0,0.0,0.0,0.03343598768147822,0.014958205015398152,0.0,0.0431148262208535,0.0,0.0,0.0,0.0,0.015398152221733392,0.05191377034755829,0.05015398152221733,0.050593928728552576,0.04135503739551254,0.0,0.012758468983721953,0.0,0.0,0.050593928728552576,0.0,0.010558732952045754,0.0,0.04839419269687637,0.048834139903211615,0.01583809942806863,0.04575450945886494,0.034755829300483945,0.0,0.0,0.0,0.0,0.04839419269687637,0.0,0.03255609326880774,0.02111746590409151,0.03167619885613726,0.051473823141223056,0.014958205015398152,0.02375714914210295,0.0,0.011878574571051475,0.01583809942806863
AFz,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.011175898931000973,0.0456754130223518,0.016034985422740525,0.0456754130223518,0.0,0.0,0.013119533527696793,0.038872691933916424,0.0,0.0,0.0,0.0,0.0369290573372206,0.01652089407191448,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.017006802721088437,0.04616132167152575,0.04616132167152575,0.0456754130223518,0.04470359572400389,0.0,0.014091350826044704,0.0,0.0,0.0456754130223518,0.0,0.011661807580174927,0.0,0.0456754130223518,0.0456754130223518,0.01749271137026239,0.0456754130223518,0.03741496598639456,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.03498542274052478,0.023323615160349854,0.03498542274052478,0.04616132167152575,0.01652089407191448,0.02478134110787172,0.0,0.013119533527696793,0.01749271137026239
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.026106696935300794,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.0,0.02383654937570942,0.032917139614074914,0.0,0.0,0.0,0.0,0.032917139614074914,0.028376844494892167,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.029511918274687854,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.03178206583427923,0.0,0.0,0.032917139614074914,0.0,0.022701475595913734,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.02724177071509648,0.029511918274687854,0.0,0.029511918274687854,0.032917139614074914
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.010101010101010102,0.04787000439174352,0.014492753623188406,0.049187527448397016,0.0,0.0,0.011857707509881422,0.03557312252964427,0.0,0.0,0.0,0.0,0.03337725076855512,0.014931927975406236,0.0,0.043039086517347384,0.0,0.0,0.0,0.0,0.015371102327624066,0.052261747913921824,0.05006587615283267,0.050944224857268336,0.041282389108476064,0.0,0.012736056214317084,0.0,0.0,0.050944224857268336,0.0,0.010540184453227932,0.0,0.04830917874396135,0.048748353096179184,0.015810276679841896,0.04567413263065437,0.03469477382520861,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.032498902064119456,0.021080368906455864,0.03162055335968379,0.051822573561704,0.014931927975406236,0.023715415019762844,0.0,0.011857707509881422,0.015810276679841896
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.026917900403768506,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.029609690444145357,0.0,0.0,0.03230148048452221,0.0,0.03095558546433378,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.021534320323014805,0.03230148048452221,0.0,0.024226110363391656,0.03230148048452221
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.010757507844016136,0.010309278350515464,0.04840878529807261,0.014791573285522188,0.049305244285073956,0.0,0.0,0.012102196324518153,0.03630658897355446,0.0,0.0,0.0,0.0,0.0340654415060511,0.01523980277902286,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.015688032272523533,0.04975347377857463,0.04885701479157328,0.049305244285073956,0.0421335723890632,0.0,0.012998655311519497,0.0,0.0,0.049305244285073956,0.0,0.010757507844016136,0.0,0.04840878529807261,0.04885701479157328,0.016136261766024205,0.04616763783056925,0.035410129986553115,0.0,0.0,0.0,0.0,0.047512326311071267,0.0,0.033168982519049754,0.021515015688032272,0.03227252353204841,0.04975347377857463,0.01523980277902286,0.023756163155535633,0.0,0.012102196324518153,0.016136261766024205
PO7,0.0,0.0,0.0,0.0,0.0,0.010728654447921324,0.010281627179257935,0.048278945015645953,0.014751899865891819,0.04917299955297273,0.0,0.0,0.012069736253911488,0.03620920876173447,0.0,0.0,0.0,0.0,0.033974072418417524,0.015198927134555208,0.0,0.04336164506034868,0.0,0.0,0.0,0.0,0.015645954403218598,0.05006705409029951,0.04917299955297273,0.04962002682163612,0.04202056325435852,0.0,0.012963790791238265,0.0,0.0,0.04962002682163612,0.0,0.010728654447921324,0.0,0.048278945015645953,0.048725972284309346,0.016092981671881983,0.04604380867232901,0.03531515422440769,0.0,0.0,0.0,0.0,0.04783191774698257,0.0,0.033080017881090745,0.021457308895842648,0.03218596334376397,0.05006705409029951,0.015198927134555208,0.023692445239159587,0.0,0.012069736253911488,0.016092981671881983
