,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.03490759753593429,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.018480492813141684,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.06365503080082136,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.04722792607802875,0.0,0.06570841889117043,0.0,0.0,0.0,0.053388090349075976,0.06365503080082136,0.0,0.06570841889117043,0.06570841889117043,0.06570841889117043,0.06570841889117043,0.0,0.061601642710472276,0.0,0.03490759753593429,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02880658436213992,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.08367626886145405,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0438957475994513,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.04526748971193416,0.0,0.09190672153635117,0.0,0.0,0.0,0.0411522633744856,0.0438957475994513,0.0,0.102880658436214,0.07544581618655692,0.05075445816186557,0.1056241426611797,0.0,0.04663923182441701,0.0,0.023319615912208505,0.0
C2,0.03177004538577912,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.0,0.0,0.08472012102874432,0.0,0.01361573373676248,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169440242057488,0.048411497730711045,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.046898638426626324,0.0,0.08472012102874432,0.0,0.0,0.0,0.0453857791225416,0.048411497730711045,0.0,0.08472012102874432,0.08169440242057488,0.05597579425113464,0.08472012102874432,0.0,0.05143721633888049,0.0,0.025718608169440244,0.0
FC4,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0162748643761302,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.05786618444846293,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.05063291139240506,0.0,0.06871609403254973,0.0,0.0,0.0,0.054249547920433995,0.05786618444846293,0.0,0.06871609403254973,0.06871609403254973,0.06690777576853527,0.06871609403254973,0.0,0.06148282097649186,0.0,0.03074141048824593,0.0
FT8,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.07922077922077922,0.0,0.011688311688311689,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.04155844155844156,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.04285714285714286,0.0,0.08701298701298701,0.0,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.0987012987012987,0.07142857142857142,0.048051948051948054,0.15064935064935064,0.0,0.04415584415584416,0.0,0.02207792207792208,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04093567251461988,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.017543859649122806,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.05847953216374269,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.05458089668615984,0.0,0.06627680311890838,0.0,0.0,0.0,0.05847953216374269,0.05458089668615984,0.0,0.06627680311890838,0.06627680311890838,0.06432748538011696,0.06627680311890838,0.0,0.06432748538011696,0.0,0.03313840155945419,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04152249134948097,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02422145328719723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05536332179930796,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
