,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03644314868804665,0.007288629737609329,0.007288629737609329,0.03644314868804665,0.03644314868804665,0.03498542274052478,0.03644314868804665,0.0029154518950437317,0.0,0.0,0.027696793002915453,0.007288629737609329,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.004373177842565598,0.0029154518950437317,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.007288629737609329,0.03644314868804665,0.0058309037900874635,0.037900874635568516,0.007288629737609329,0.033527696793002916,0.04081632653061224,0.04518950437317784,0.04081632653061224,0.0,0.04227405247813411,0.03498542274052478,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.04081632653061224,0.037900874635568516,0.037900874635568516,0.033527696793002916,0.03644314868804665,0.0,0.03935860058309038,0.037900874635568516,0.03206997084548105
PO7,0.0,0.03464566929133858,0.009448818897637795,0.009448818897637795,0.03464566929133858,0.03464566929133858,0.03307086614173228,0.04094488188976378,0.004724409448818898,0.0,0.0,0.025196850393700787,0.009448818897637795,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0015748031496062992,0.0015748031496062992,0.0,0.006299212598425197,0.004724409448818898,0.0,0.0,0.0,0.0015748031496062992,0.03307086614173228,0.0,0.0,0.009448818897637795,0.03464566929133858,0.007874015748031496,0.03622047244094488,0.009448818897637795,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.04566929133858268,0.0,0.04094488188976378,0.03307086614173228,0.0,0.0,0.014173228346456693,0.0,0.04251968503937008,0.0,0.03937007874015748,0.03622047244094488,0.03622047244094488,0.031496062992125984,0.03464566929133858,0.0,0.03779527559055118,0.03622047244094488,0.029921259842519685
PO3,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.03515625,0.0,0.0546875,0.009765625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0420353982300885,0.0011061946902654867,0.0011061946902654867,0.0420353982300885,0.0420353982300885,0.04092920353982301,0.023230088495575223,0.0,0.0,0.0,0.035398230088495575,0.0011061946902654867,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0011061946902654867,0.0420353982300885,0.0,0.04314159292035398,0.0011061946902654867,0.03982300884955752,0.04535398230088496,0.029867256637168143,0.02654867256637168,0.0,0.04424778761061947,0.04092920353982301,0.0,0.0,0.004424778761061947,0.0,0.04535398230088496,0.0,0.04535398230088496,0.04314159292035398,0.04314159292035398,0.03982300884955752,0.0420353982300885,0.0,0.04424778761061947,0.04314159292035398,0.032079646017699116
PO4,0.0,0.04843592330978809,0.0,0.0,0.04843592330978809,0.04843592330978809,0.04843592330978809,0.016145307769929364,0.0,0.0,0.0,0.039354187689202826,0.0,0.011099899091826439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.04843592330978809,0.0,0.04641775983854692,0.0,0.04843592330978809,0.044399596367305755,0.022199798183652877,0.01917255297679112,0.0,0.035317860746720484,0.04641775983854692,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.03834510595358224,0.04036326942482341,0.045408678102926335,0.03834510595358224,0.04843592330978809,0.0,0.04641775983854692,0.04641775983854692,0.029263370332996974
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0021413276231263384,0.058886509635974305,0.058886509635974305,0.0021413276231263384,0.0021413276231263384,0.0010706638115631692,0.01284796573875803,0.05353319057815846,0.0,0.017130620985010708,0.0,0.057815845824411134,0.020342612419700215,0.0,0.0,0.0,0.031049250535331904,0.0,0.057815845824411134,0.03961456102783726,0.0,0.0,0.056745182012847964,0.055674518201284794,0.046038543897216275,0.0,0.023554603854389723,0.048179871520342615,0.0010706638115631692,0.0,0.0,0.058886509635974305,0.0021413276231263384,0.057815845824411134,0.0032119914346895075,0.058886509635974305,0.0,0.0053533190578158455,0.010706638115631691,0.011777301927194861,0.02676659528907923,0.006423982869379015,0.0010706638115631692,0.0,0.0,0.061027837259100645,0.020342612419700215,0.007494646680942184,0.0,0.0053533190578158455,0.0032119914346895075,0.0032119914346895075,0.0,0.0021413276231263384,0.0,0.004282655246252677,0.0032119914346895075,0.0
CPz,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.022988505747126436,0.0,0.05459770114942529,0.017241379310344827,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.040229885057471264,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04873803307223673,0.0017406440382941688,0.0017406440382941688,0.04873803307223673,0.04873803307223673,0.047867711053089644,0.019147084421235857,0.0,0.0,0.0,0.028720626631853787,0.0017406440382941688,0.014795474325500435,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.012184508268059183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307223672758921,0.0,0.0,0.0017406440382941688,0.04873803307223673,0.0008703220191470844,0.04612706701479547,0.0017406440382941688,0.04612706701479547,0.05134899912967798,0.024369016536118365,0.02175805047867711,0.0,0.03568320278503046,0.03742384682332463,0.0,0.0,0.004351610095735422,0.0,0.050478677110530897,0.0,0.03655352480417755,0.034812880765883375,0.04351610095735422,0.03220191470844212,0.04873803307223673,0.0,0.050478677110530897,0.04960835509138381,0.025239338555265448
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0435244161358811,0.0,0.0,0.0435244161358811,0.0435244161358811,0.04246284501061571,0.021231422505307854,0.0,0.0,0.0,0.037154989384288746,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0435244161358811,0.0,0.044585987261146494,0.0,0.041401273885350316,0.045647558386411886,0.027600849256900213,0.024416135881104035,0.0,0.041401273885350316,0.04246284501061571,0.0,0.0,0.0031847133757961785,0.0,0.04246284501061571,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.040339702760084924,0.0435244161358811,0.0,0.045647558386411886,0.044585987261146494,0.03078556263269639
C2,0.0,0.0455026455026455,0.0,0.0,0.0455026455026455,0.0455026455026455,0.044444444444444446,0.01904761904761905,0.0,0.0,0.0,0.039153439153439155,0.0,0.013756613756613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.0,0.0455026455026455,0.0,0.0455026455026455,0.0,0.04338624338624339,0.04338624338624339,0.025396825396825397,0.022222222222222223,0.0,0.039153439153439155,0.044444444444444446,0.0,0.0,0.0010582010582010583,0.0,0.04021164021164021,0.0,0.042328042328042326,0.044444444444444446,0.044444444444444446,0.04021164021164021,0.0455026455026455,0.0,0.0455026455026455,0.0455026455026455,0.030687830687830688
FC4,0.0,0.04911955514365153,0.0,0.0,0.04911955514365153,0.04911955514365153,0.04819277108433735,0.016682113067655237,0.0,0.0,0.0,0.03429101019462465,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974976830398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037998146431881374,0.0,0.0,0.0,0.04911955514365153,0.0,0.04911955514365153,0.0,0.047265987025023166,0.047265987025023166,0.022242817423540315,0.019462465245597776,0.0,0.03429101019462465,0.04355885078776645,0.0,0.0,0.0009267840593141798,0.0,0.04448563484708063,0.0,0.03707136237256719,0.03892493049119555,0.047265987025023166,0.03521779425393883,0.04911955514365153,0.0,0.04911955514365153,0.04911955514365153,0.026876737720111215
FT8,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.017543859649122806,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.02456140350877193,0.021052631578947368,0.0,0.03976608187134503,0.044444444444444446,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04327485380116959,0.044444444444444446,0.044444444444444446,0.04327485380116959,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03391812865497076
F6,0.0,0.06863468634686347,0.0,0.0,0.06863468634686347,0.06863468634686347,0.06199261992619926,0.012546125461254613,0.0,0.0,0.0,0.03025830258302583,0.0,0.008856088560885609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332103321033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025830258302583,0.0,0.0,0.0,0.06863468634686347,0.0,0.04059040590405904,0.0,0.043542435424354244,0.045018450184501846,0.016974169741697416,0.014760147601476014,0.0,0.026568265682656828,0.035424354243542434,0.0,0.0,0.0,0.0,0.03985239852398524,0.0,0.028782287822878228,0.03025830258302583,0.037638376383763834,0.028044280442804426,0.06642066420664207,0.0,0.04944649446494465,0.04649446494464945,0.021402214022140223
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05461847389558233,0.015261044176706828,0.0,0.0,0.0,0.030522088353413655,0.0,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293172690763052,0.0,0.0,0.0,0.05542168674698795,0.0,0.04578313253012048,0.0,0.046586345381526104,0.05060240963855422,0.020080321285140562,0.017670682730923693,0.0,0.030522088353413655,0.03855421686746988,0.0,0.0,0.001606425702811245,0.0,0.04497991967871486,0.0,0.03293172690763052,0.03453815261044177,0.04257028112449799,0.030522088353413655,0.05542168674698795,0.0,0.05461847389558233,0.05220883534136546,0.023293172690763052
F2,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05333333333333334,0.015,0.0,0.0,0.0,0.03166666666666667,0.0,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034166666666666665,0.0,0.0,0.0,0.05416666666666667,0.0,0.04666666666666667,0.0,0.04833333333333333,0.05,0.02,0.0175,0.0,0.030833333333333334,0.04,0.0,0.0,0.0008333333333333334,0.0,0.04583333333333333,0.0,0.03333333333333333,0.035,0.043333333333333335,0.03166666666666667,0.05416666666666667,0.0,0.0525,0.0525,0.024166666666666666
FCz,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.02064896755162242,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.04277286135693215,0.04277286135693215,0.029498525073746312,0.025073746312684365,0.0,0.04277286135693215,0.04277286135693215,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.0,0.04277286135693215,0.04277286135693215,0.04129793510324484
