,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07840440165061899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702888583218707,0.0453920220082531,0.0,0.07840440165061899,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.037138927097661624,0.016506189821182942,0.0,0.0,0.07840440165061899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.0,0.04951856946354883,0.0,0.0,0.0,0.039889958734525444,0.0,0.07977991746905089,0.0,0.07977991746905089,0.07977991746905089,0.033012379642365884
O1,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.07203389830508475,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.05296610169491525,0.006355932203389831,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.057203389830508475,0.0,0.0,0.0,0.0614406779661017,0.0,0.06779661016949153,0.0,0.06991525423728813,0.06991525423728813,0.04025423728813559
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.04291044776119403,0.0,0.0,0.04664179104477612,0.0018656716417910447,0.04477611940298507,0.0,0.0,0.0,0.04664179104477612,0.013059701492537313,0.0,0.048507462686567165,0.0,0.0018656716417910447,0.04291044776119403,0.04291044776119403,0.0,0.04664179104477612,0.018656716417910446,0.020522388059701493,0.048507462686567165,0.0,0.011194029850746268,0.0,0.0,0.018656716417910446,0.0,0.0018656716417910447,0.0,0.03917910447761194,0.03731343283582089,0.048507462686567165,0.029850746268656716,0.048507462686567165,0.0,0.0,0.0,0.03917910447761194,0.0018656716417910447,0.0,0.0,0.026119402985074626,0.0,0.03731343283582089,0.0,0.048507462686567165,0.0018656716417910447,0.0018656716417910447,0.0
O2,0.0669500531349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061636556854410204,0.03506907545164718,0.0,0.10520722635494155,0.0,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.028692879914984058,0.015940488841657812,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839532412327312,0.020191285866099893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.04144527098831031,0.0,0.0,0.0,0.030818278427205102,0.0,0.06907545164718384,0.0,0.10839532412327312,0.10839532412327312,0.025504782146652496
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.03595890410958904,0.06335616438356165,0.031678082191780824,0.0,0.0,0.02226027397260274,0.0,0.06164383561643835,0.0,0.0,0.0,0.046232876712328765,0.0059931506849315065,0.0,0.0488013698630137,0.0,0.0,0.03339041095890411,0.04708904109589041,0.0,0.05650684931506849,0.009417808219178082,0.014554794520547944,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.032534246575342464,0.029965753424657533,0.06164383561643835,0.030821917808219176,0.06335616438356165,0.0,0.0,0.0,0.0351027397260274,0.0,0.0,0.014554794520547944,0.02910958904109589,0.0,0.03339041095890411,0.0,0.031678082191780824,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05268292682926829,0.04,0.05268292682926829,0.03609756097560975,0.0,0.0,0.025365853658536587,0.0,0.050731707317073174,0.0,0.0,0.0,0.050731707317073174,0.006829268292682927,0.0,0.05268292682926829,0.0,0.0,0.03804878048780488,0.04878048780487805,0.0,0.05170731707317073,0.010731707317073172,0.016585365853658537,0.05268292682926829,0.0,0.0224390243902439,0.0,0.0,0.025365853658536587,0.0,0.0,0.0,0.037073170731707315,0.03414634146341464,0.05268292682926829,0.03219512195121951,0.05268292682926829,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.016585365853658537,0.03024390243902439,0.0,0.03609756097560975,0.0,0.037073170731707315,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0
C4,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05482456140350877,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.05701754385964912,0.019736842105263157,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.03824091778202677,0.05640535372848948,0.03537284894837476,0.0,0.0,0.0248565965583174,0.0,0.052581261950286805,0.0,0.0,0.0,0.0497131931166348,0.006692160611854685,0.0,0.05449330783938815,0.0,0.0,0.0372848948374761,0.04875717017208413,0.0,0.05353728489483748,0.010516252390057362,0.016252390057361378,0.05449330783938815,0.0,0.021032504780114723,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.03537284894837476,0.033460803059273424,0.05640535372848948,0.030592734225621414,0.05449330783938815,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.015296367112810707,0.028680688336520075,0.0,0.03441682600382409,0.0,0.036328871892925434,0.0,0.0,0.0
FT10,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.06490384615384616,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0625,0.009615384615384616,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.06490384615384616,0.0,0.0,0.0,0.0625,0.0,0.06490384615384616,0.0,0.06490384615384616,0.06490384615384616,0.04807692307692308
FC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.03,0.075,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.08,0.08,0.045
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.04524361948955916,0.04524361948955916,0.042923433874709975,0.0,0.0,0.029002320185614848,0.0,0.04524361948955916,0.0,0.0,0.0,0.04524361948955916,0.008120649651972157,0.0,0.04524361948955916,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.04524361948955916,0.012761020881670533,0.019721577726218097,0.04524361948955916,0.0,0.024361948955916472,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.04176334106728538,0.04060324825986079,0.04524361948955916,0.03596287703016241,0.04524361948955916,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.01740139211136891,0.033642691415313224,0.0,0.04060324825986079,0.0,0.04176334106728538,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.040229885057471264,0.05268199233716475,0.035440613026819924,0.0,0.0,0.023946360153256706,0.0,0.05268199233716475,0.0,0.0,0.0,0.05076628352490421,0.006704980842911878,0.0,0.05076628352490421,0.0,0.0,0.03735632183908046,0.05076628352490421,0.0,0.05268199233716475,0.01053639846743295,0.016283524904214558,0.05268199233716475,0.0,0.022988505747126436,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.03639846743295019,0.033524904214559385,0.05172413793103448,0.033524904214559385,0.05268199233716475,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.016283524904214558,0.031609195402298854,0.0,0.03735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0
F8,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.04504504504504504,0.0,0.08365508365508366,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.01287001287001287,0.0,0.0,0.08622908622908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.043758043758043756,0.0,0.0,0.0,0.03732303732303732,0.0,0.07722007722007722,0.0,0.08622908622908623,0.08622908622908623,0.03088803088803089
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.03746654772524532,0.058876003568242644,0.03300624442462088,0.0,0.0,0.0231935771632471,0.0,0.057091882247992866,0.0,0.0,0.0,0.04817127564674398,0.006244424620874219,0.0,0.05173951828724353,0.0,0.0,0.03479036574487065,0.04727921498661909,0.0,0.057091882247992866,0.009812667261373774,0.015165031222123104,0.058876003568242644,0.0,0.021409455842997322,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.03389830508474576,0.031222123104371096,0.058876003568242644,0.030330062444246207,0.058876003568242644,0.0,0.0,0.0,0.03479036574487065,0.0,0.0,0.015165031222123104,0.028545941123996433,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.025454545454545455,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.03636363636363636,0.04,0.04,0.0,0.02181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.03110047846889952,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.01674641148325359,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.02631578947368421,0.03827751196172249,0.04066985645933014,0.0,0.02631578947368421,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.011961722488038277,0.04066985645933014,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03636363636363636,0.0632034632034632,0.032034632034632034,0.0,0.0,0.022510822510822513,0.0,0.05974025974025974,0.0,0.0,0.0,0.046753246753246755,0.006060606060606061,0.0,0.05108225108225108,0.0,0.0,0.033766233766233764,0.04588744588744589,0.0,0.05627705627705628,0.009523809523809525,0.01471861471861472,0.06147186147186147,0.0,0.02077922077922078,0.0,0.0,0.022510822510822513,0.0,0.0,0.0,0.0329004329004329,0.030303030303030304,0.0632034632034632,0.02943722943722944,0.06233766233766234,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.01471861471861472,0.027705627705627706,0.0,0.0329004329004329,0.0,0.0329004329004329,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03697183098591549,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.01232394366197183,0.0,0.04225352112676056,0.0,0.0,0.040492957746478875,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.022887323943661973,0.04225352112676056,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.02992957746478873,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03345070422535211,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04006410256410257,0.0,0.0,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.011217948717948718,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.017628205128205128,0.027243589743589744,0.041666666666666664,0.0,0.03365384615384615,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02403846153846154,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03685897435897436,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805805805805806,0.035035035035035036,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.02702702702702703,0.014014014014014014,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213213213213212,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.03803803803803804,0.0,0.0,0.0,0.02902902902902903,0.0,0.06506506506506507,0.0,0.10710710710710711,0.12212212212212212,0.024024024024024024
P1,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0033112582781456954,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.06291390728476821,0.06291390728476821,0.056291390728476824
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.042105263157894736,0.0,0.0,0.026900584795321637,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.008187134502923977,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.012865497076023392,0.019883040935672516,0.044444444444444446,0.0,0.025730994152046785,0.0,0.0,0.0304093567251462,0.0,0.0,0.0,0.04327485380116959,0.04093567251461988,0.044444444444444446,0.03742690058479532,0.044444444444444446,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.01871345029239766,0.03508771929824561,0.0,0.042105263157894736,0.0,0.03976608187134503,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.04380475594493116,0.04380475594493116,0.04380475594493116,0.0,0.0,0.02753441802252816,0.0,0.04380475594493116,0.0,0.0,0.0,0.04380475594493116,0.008760951188986232,0.0,0.04380475594493116,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.04380475594493116,0.01376720901126408,0.02127659574468085,0.04380475594493116,0.0,0.025031289111389236,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.04380475594493116,0.0425531914893617,0.04380475594493116,0.03754693366708386,0.04380475594493116,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.017521902377972465,0.03504380475594493,0.0,0.0425531914893617,0.0,0.04130162703379224,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.033387622149837134,0.08550488599348534,0.03013029315960912,0.0,0.0,0.021172638436482084,0.0,0.057003257328990226,0.0,0.0,0.0,0.04315960912052117,0.005700325732899023,0.0,0.04804560260586319,0.0,0.0,0.03175895765472313,0.04234527687296417,0.0,0.05211726384364821,0.008957654723127036,0.013843648208469055,0.05781758957654723,0.0,0.018729641693811076,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.030944625407166124,0.028501628664495113,0.08469055374592833,0.02687296416938111,0.0741042345276873,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.013843648208469055,0.025244299674267102,0.0,0.03013029315960912,0.0,0.030944625407166124,0.0,0.0,0.0
