,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.035218783351120594,0.064034151547492,0.03628601921024546,0.021344717182497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577374599786553,0.0672358591248666,0.0,0.0,0.0,0.03735325506937033,0.0,0.0768409818569904,0.07043756670224119,0.0,0.030949839914621132,0.0384204909284952,0.07470651013874066,0.03948772678762007,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.011739594450373533,0.0416221985058698,0.0,0.0,0.07790821771611527,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0384204909284952,0.0,0.0,0.0
O2,0.0,0.030303030303030304,0.06181818181818182,0.037575757575757575,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393939393939394,0.07393939393939394,0.0,0.0,0.0,0.03878787878787879,0.0,0.07393939393939394,0.06909090909090909,0.0,0.03515151515151515,0.04,0.07272727272727272,0.04242424242424243,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.013333333333333334,0.03636363636363636,0.0,0.0,0.07515151515151515,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.04,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0425531914893617,0.0547112462006079,0.05167173252279635,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.05167173252279635,0.0,0.0,0.0,0.05319148936170213,0.0,0.0547112462006079,0.0547112462006079,0.0,0.044072948328267476,0.0547112462006079,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.004559270516717325,0.04711246200607903,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0547112462006079,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03946102021174206,0.061597690086621755,0.03464870067372473,0.021174205967276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025986525505294,0.06063522617901829,0.0,0.0,0.0,0.03464870067372473,0.0,0.09817131857555342,0.07025986525505294,0.0,0.02791145332050048,0.03657362848893166,0.08180943214629452,0.0356111645813282,0.0,0.0,0.0,0.03946102021174206,0.0,0.0,0.014436958614051972,0.04523580365736285,0.0,0.0,0.07314725697786333,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021174205967276,0.03657362848893166,0.0,0.0,0.0
C4,0.0,0.04004106776180698,0.06570841889117043,0.03696098562628337,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.06262833675564682,0.0,0.0,0.0,0.03696098562628337,0.0,0.07597535934291581,0.07392197125256673,0.0,0.029774127310061602,0.039014373716632446,0.07597535934291581,0.037987679671457907,0.0,0.0,0.0,0.04004106776180698,0.0,0.0,0.008213552361396304,0.04620123203285421,0.0,0.0,0.07186858316221766,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.039014373716632446,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04220183486238532,0.05321100917431193,0.05321100917431193,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.05321100917431193,0.0,0.05137614678899083,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.001834862385321101,0.047706422018348627,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0
FC6,0.0,0.04310344827586207,0.05603448275862069,0.05172413793103448,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05028735632183908,0.0,0.0,0.0,0.05172413793103448,0.0,0.05603448275862069,0.05603448275862069,0.0,0.041666666666666664,0.05459770114942529,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.04741379310344827,0.0,0.0,0.05459770114942529,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.05459770114942529,0.0,0.0,0.0
FC2,0.0,0.039603960396039604,0.06336633663366337,0.03564356435643564,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.061386138613861385,0.0,0.0,0.0,0.03564356435643564,0.0,0.08514851485148515,0.07227722772277227,0.0,0.028712871287128714,0.03762376237623762,0.08217821782178218,0.03663366336633663,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.04554455445544554,0.0,0.0,0.07326732673267326,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792079207920793,0.03762376237623762,0.0,0.0,0.0
F4,0.0,0.03945371775417299,0.05614567526555387,0.048558421851289835,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.05614567526555387,0.0,0.0,0.0,0.05007587253414264,0.0,0.05614567526555387,0.05614567526555387,0.0,0.04400606980273141,0.051593323216995446,0.05614567526555387,0.054628224582701064,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.009104704097116844,0.04400606980273141,0.0,0.0,0.05614567526555387,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.051593323216995446,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.08158995815899582,0.0,0.060669456066945605,0.0,0.06276150627615062,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.06485355648535565,0.07740585774058577,0.0,0.0,0.0,0.07322175732217573,0.07740585774058577,0.0,0.0794979079497908,0.08158995815899582,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.00922509225092251,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.13837638376383765,0.0,0.05350553505535055,0.0,0.05719557195571956,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.06826568265682657,0.07749077490774908,0.0,0.0,0.0,0.07011070110701106,0.06826568265682657,0.0,0.07564575645756458,0.07749077490774908,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0625,0.05539772727272727,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.041193181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0625,0.05965909090909091,0.0,0.03835227272727273,0.046875,0.061079545454545456,0.04261363636363636,0.0,0.0,0.0,0.06392045454545454,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.052556818181818184,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.046875,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.07552083333333333,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.06510416666666667,0.07552083333333333,0.0,0.0,0.0,0.07552083333333333,0.07552083333333333,0.0,0.07552083333333333,0.07552083333333333,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.009523809523809525,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.017142857142857144,0.0,0.0,0.0,0.0019047619047619048,0.0,0.02095238095238095,0.011428571428571429,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.007619047619047619,0.0,0.06095238095238095,0.06285714285714286,0.0,0.05333333333333334,0.0,0.1657142857142857,0.0,0.0,0.04,0.01904761904761905,0.0,0.015238095238095238,0.0,0.0,0.0380952380952381,0.04380952380952381,0.05523809523809524,0.0,0.0,0.009523809523809525,0.05142857142857143,0.05904761904761905,0.0,0.05714285714285714,0.05904761904761905,0.05523809523809524,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0
FT7,0.0,0.06338939197930142,0.05821474773609314,0.04398447606727038,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.04398447606727038,0.0,0.0,0.0,0.042690815006468305,0.0,0.0646830530401035,0.062095730918499355,0.0,0.03622250970245795,0.04398447606727038,0.06338939197930142,0.040103492884864166,0.0,0.0,0.0,0.059508408796895215,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.055627425614489,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.04398447606727038,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.07458563535911603,0.0,0.058011049723756904,0.0,0.052486187845303865,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.07458563535911603,0.07458563535911603,0.0,0.0,0.0,0.07458563535911603,0.0718232044198895,0.0,0.07458563535911603,0.07458563535911603,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03499469777306469,0.06362672322375397,0.036055143160127257,0.021208907741251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529162248144221,0.06680805938494168,0.0,0.0,0.0,0.03711558854718982,0.0,0.0784729586426299,0.06998939554612937,0.0,0.030752916224814422,0.03817603393425239,0.07423117709437964,0.03923647932131495,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.014846235418875928,0.041357370095440084,0.0,0.0,0.0784729586426299,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269353128313893,0.03817603393425239,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03759398496240601,0.05413533834586466,0.04661654135338346,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.06015037593984962,0.0,0.0,0.0,0.0481203007518797,0.0,0.058646616541353384,0.055639097744360905,0.0,0.04360902255639098,0.04962406015037594,0.05714285714285714,0.05263157894736842,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.015037593984962405,0.042105263157894736,0.0,0.0,0.06015037593984962,0.0,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04962406015037594,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.002702702702702703,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07837837837837838,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07837837837837838,0.07837837837837838,0.0,0.0,0.0,0.07837837837837838,0.06756756756756757,0.0,0.07837837837837838,0.07837837837837838,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.08139534883720931,0.0,0.053488372093023255,0.0,0.04883720930232558,0.002325581395348837,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.08604651162790698,0.08139534883720931,0.0,0.0,0.0,0.07674418604651163,0.06511627906976744,0.0,0.07674418604651163,0.07674418604651163,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01020408163265306,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0836734693877551,0.0,0.05918367346938776,0.0,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.07551020408163266,0.0836734693877551,0.0,0.0,0.0,0.07755102040816327,0.06938775510204082,0.0,0.07959183673469387,0.07959183673469387,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
