,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.03074141048824593,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.03074141048824593,0.03616636528028933,0.0325497287522604,0.03616636528028933,0.03616636528028933,0.034358047016274866,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.007233273056057866,0.0,0.0,0.03616636528028933,0.0,0.012658227848101266,0.0,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.028933092224231464,0.0,0.0,0.03616636528028933,0.03616636528028933,0.027124773960216998,0.0,0.0,0.0,0.012658227848101266,0.03616636528028933,0.0325497287522604,0.0,0.03616636528028933,0.0,0.03616636528028933
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217392,0.0,0.0,0.0
FC6,0.02975557917109458,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.03825717321997875,0.031880977683315624,0.03719447396386823,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.026567481402763018,0.03825717321997875,0.028692879914984058,0.039319872476089264,0.03825717321997875,0.021253985122210415,0.0,0.03825717321997875,0.039319872476089264,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.004250797024442083,0.0,0.0,0.039319872476089264,0.0,0.015940488841657812,0.0,0.039319872476089264,0.03825717321997875,0.0,0.039319872476089264,0.028692879914984058,0.0,0.0,0.039319872476089264,0.028692879914984058,0.02763018065887354,0.0,0.0,0.0,0.019128586609989374,0.036131774707757705,0.030818278427205102,0.0,0.03294367693942614,0.0,0.03825717321997875
FC2,0.018241042345276872,0.0,0.01498371335504886,0.0,0.0,0.0,0.0,0.051465798045602605,0.019543973941368076,0.04364820846905537,0.0,0.0,0.024104234527687295,0.0,0.0,0.0,0.016286644951140065,0.031270358306188926,0.01758957654723127,0.07100977198697069,0.03257328990228013,0.013029315960912053,0.0,0.023452768729641693,0.06970684039087947,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.025407166123778503,0.0026058631921824105,0.0,0.0,0.07166123778501629,0.0,0.009771986970684038,0.0,0.06319218241042346,0.051465798045602605,0.0,0.04820846905537459,0.018892508143322474,0.0,0.0,0.04234527687296417,0.01758957654723127,0.021498371335504887,0.0,0.0,0.0,0.013680781758957655,0.04104234527687296,0.024104234527687295,0.0,0.023452768729641693,0.0,0.05537459283387622
F4,0.030139935414424113,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.03767491926803014,0.03229278794402583,0.03767491926803014,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.02691065662002153,0.03767491926803014,0.02906350914962325,0.03767491926803014,0.03767491926803014,0.021528525296017224,0.0,0.03444564047362755,0.03767491926803014,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.004305705059203444,0.0,0.0,0.03767491926803014,0.0,0.016146393972012917,0.0,0.03767491926803014,0.03767491926803014,0.0,0.03767491926803014,0.031216361679224973,0.0,0.0,0.03767491926803014,0.02906350914962325,0.030139935414424113,0.0,0.0,0.0,0.021528525296017224,0.03767491926803014,0.03336921420882669,0.0,0.03552206673842842,0.0,0.03767491926803014
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028426395939086295,0.0,0.023350253807106598,0.0,0.0,0.0,0.0,0.03959390862944162,0.030456852791878174,0.03959390862944162,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.025380710659898477,0.03654822335025381,0.027411167512690356,0.03959390862944162,0.03654822335025381,0.02030456852791878,0.0,0.03147208121827411,0.03959390862944162,0.03350253807106599,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.0040609137055837565,0.0,0.0,0.03959390862944162,0.0,0.015228426395939087,0.0,0.03959390862944162,0.03959390862944162,0.0,0.03857868020304569,0.029441624365482234,0.0,0.0,0.03654822335025381,0.027411167512690356,0.03350253807106599,0.0,0.0,0.0,0.02131979695431472,0.03959390862944162,0.03654822335025381,0.0,0.03654822335025381,0.0,0.03959390862944162
F5,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.018158236057068743,0.0,0.014915693904020753,0.0,0.0,0.0,0.0,0.051232166018158234,0.019455252918287938,0.04345006485084306,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.01621271076523995,0.0311284046692607,0.017509727626459144,0.07133592736705577,0.0324254215304799,0.01297016861219196,0.0,0.022697795071335927,0.06874189364461739,0.022697795071335927,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0025940337224383916,0.0,0.0,0.07911802853437094,0.0,0.009727626459143969,0.0,0.0622568093385214,0.051232166018158234,0.0,0.04734111543450065,0.01880674448767834,0.0,0.0,0.041504539559014265,0.017509727626459144,0.021400778210116732,0.0,0.0,0.0,0.013618677042801557,0.04085603112840467,0.023994811932555125,0.0,0.023346303501945526,0.0,0.05512321660181582
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03416856492027335,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.011389521640091117,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.009111617312072893,0.0,0.0,0.03416856492027335,0.0,0.03189066059225513,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.029612756264236904,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01879194630872483,0.0,0.015436241610738255,0.0,0.0,0.0,0.0,0.053020134228187916,0.020134228187919462,0.04496644295302014,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.016778523489932886,0.032214765100671144,0.018120805369127517,0.06442953020134229,0.03355704697986577,0.013422818791946308,0.0,0.02348993288590604,0.06442953020134229,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.026174496644295303,0.0026845637583892616,0.0,0.0,0.06510067114093959,0.0,0.010067114093959731,0.0,0.06308724832214765,0.053020134228187916,0.0,0.04832214765100671,0.019463087248322148,0.0,0.0,0.042953020134228186,0.018120805369127517,0.02214765100671141,0.0,0.0,0.0,0.014093959731543624,0.042281879194630875,0.024832214765100672,0.0,0.024161073825503355,0.0,0.05704697986577181
PO7,0.019971469329529243,0.0,0.016405135520684736,0.0,0.0,0.0,0.0,0.05492154065620542,0.021398002853067047,0.04778887303851641,0.0,0.0,0.024964336661911554,0.0,0.0,0.0,0.01783166904422254,0.033523537803138374,0.01925820256776034,0.05563480741797432,0.03495007132667618,0.014265335235378032,0.0,0.024251069900142655,0.05563480741797432,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.02781740370898716,0.0028530670470756064,0.0,0.0,0.056348074179743225,0.0,0.010699001426533523,0.0,0.05563480741797432,0.05492154065620542,0.0,0.04992867332382311,0.020684736091298145,0.0,0.0,0.0449358059914408,0.01925820256776034,0.023537803138373753,0.0,0.0,0.0,0.014978601997146932,0.0449358059914408,0.026390870185449358,0.0,0.025677603423680456,0.0,0.05563480741797432
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
