,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020939086294416244,0.0,0.0,0.0,0.04251269035532995,0.013959390862944163,0.0,0.0,0.13324873096446702,0.0,0.0,0.05520304568527919,0.023477157360406092,0.0133248730964467,0.021573604060913704,0.056472081218274114,0.03807106598984772,0.022208121827411168,0.046954314720812185,0.02601522842639594,0.0,0.02284263959390863,0.0,0.0,0.005710659898477157,0.0,0.0,0.0025380710659898475,0.0,0.0,0.014593908629441625,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.13071065989847716,0.022208121827411168,0.0,0.0,0.12753807106598986,0.0012690355329949238,0.0019035532994923859,0.0,0.0019035532994923859,0.0012690355329949238,0.020939086294416244,0.005710659898477157,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.055636896046852125,0.032210834553440704,0.0,0.0,0.05417276720351391,0.0,0.0,0.055636896046852125,0.0527086383601757,0.03074670571010249,0.0527086383601757,0.055636896046852125,0.055636896046852125,0.05417276720351391,0.055636896046852125,0.043923865300146414,0.0,0.055636896046852125,0.0,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.05417276720351391,0.05417276720351391,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.06766917293233082,0.07330827067669173,0.06766917293233082,0.07142857142857142,0.06954887218045112,0.0,0.06203007518796992,0.043233082706766915,0.020676691729323307
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088607594936709,0.0,0.0,0.0,0.043037974683544304,0.013924050632911392,0.0,0.0,0.12974683544303797,0.0,0.0,0.05569620253164557,0.02341772151898734,0.013291139240506329,0.022151898734177215,0.056962025316455694,0.03860759493670886,0.02278481012658228,0.04746835443037975,0.026582278481012658,0.0,0.02341772151898734,0.0,0.0,0.00569620253164557,0.0,0.0,0.002531645569620253,0.0,0.0,0.014556962025316455,0.0,0.0,0.0,0.0,0.0,0.12721518987341773,0.12848101265822784,0.02278481012658228,0.0,0.0,0.12784810126582277,0.0012658227848101266,0.0018987341772151898,0.0,0.0018987341772151898,0.0012658227848101266,0.02088607594936709,0.00569620253164557,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0599250936329588,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.07116104868913857,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.07303370786516854,0.0018726591760299626,0.06554307116104868,0.04307116104868914,0.020599250936329586
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.05396290050590219,0.08768971332209106,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.09106239460370995,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0657672849915683,0.0016863406408094434,0.0016863406408094434,0.0,0.06745362563237774,0.0,0.0016863406408094434,0.0657672849915683,0.0893760539629005,0.06070826306913996,0.06913996627318718,0.06745362563237774,0.003372681281618887,0.06070826306913996,0.0387858347386172,0.01854974704890388
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0631163708086785,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.06903353057199212,0.07100591715976332,0.06903353057199212,0.07100591715976332,0.07100591715976332,0.0,0.0631163708086785,0.045364891518737675,0.021696252465483234
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.05755395683453238,0.07014388489208633,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.07014388489208633,0.0017985611510791368,0.0017985611510791368,0.0,0.07194244604316546,0.0,0.0017985611510791368,0.07014388489208633,0.07553956834532374,0.06474820143884892,0.0737410071942446,0.07194244604316546,0.0035971223021582736,0.06474820143884892,0.04136690647482014,0.019784172661870502
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.059149722735674676,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.07208872458410351,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.07024029574861368,0.07393715341959335,0.066543438077634,0.07393715341959335,0.07208872458410351,0.0018484288354898336,0.06469500924214418,0.04251386321626617,0.02033271719038817
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.04781704781704782,0.04158004158004158,0.0,0.0,0.06444906444906445,0.0,0.0,0.0498960498960499,0.04365904365904366,0.02494802494802495,0.037422037422037424,0.04781704781704782,0.04573804573804574,0.0395010395010395,0.0498960498960499,0.02494802494802495,0.0,0.04158004158004158,0.0,0.0,0.014553014553014554,0.0,0.0,0.010395010395010396,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.002079002079002079,0.06444906444906445,0.06444906444906445,0.0395010395010395,0.002079002079002079,0.0,0.06444906444906445,0.006237006237006237,0.008316008316008316,0.0,0.008316008316008316,0.006237006237006237,0.06652806652806653,0.02079002079002079,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.05765765765765766,0.06126126126126126,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06306306306306306,0.012612612612612612,0.012612612612612612,0.0,0.06306306306306306,0.0,0.012612612612612612,0.06666666666666667,0.06846846846846846,0.06126126126126126,0.06846846846846846,0.06666666666666667,0.014414414414414415,0.07567567567567568,0.04144144144144144,0.01981981981981982
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.0,0.06609195402298851,0.06321839080459771,0.031609195402298854
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.05714285714285714
