,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.08791208791208792,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0695970695970696,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0695970695970696,0.0,0.03663003663003663,0.0,0.018315018315018316,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426
O1,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10087719298245613,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.08333333333333333,0.0,0.043859649122807015,0.0,0.021929824561403508,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473
Oz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.019662921348314606,0.09831460674157304,0.0,0.0,0.011235955056179775,0.09831460674157304,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.05337078651685393,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.08146067415730338,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.07960199004975124,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0945273631840796,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0845771144278607,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.07421875,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.12109375,0.0,0.0,0.0,0.10546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.07421875,0.0,0.0390625,0.0,0.01953125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.09620991253644315,0.0,0.0,0.0058309037900874635,0.09620991253644315,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.05539358600583091,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.07871720116618076,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0663265306122449,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.1377551020408163,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
FC2,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.07749077490774908,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.1033210332103321,0.12915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.07011070110701106,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.028925619834710745,0.07851239669421488,0.0,0.0,0.0,0.07851239669421488,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.036458333333333336,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.023333333333333334,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.06333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.021604938271604937,0.08950617283950617,0.0,0.0,0.009259259259259259,0.08950617283950617,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05864197530864197,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08641975308641975,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.021212121212121213,0.09090909090909091,0.0,0.0,0.00909090909090909,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05757575757575758,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.08484848484848485,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.07755102040816327,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.09387755102040816,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.07755102040816327,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693
P6,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.08717948717948718,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.08205128205128205,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.09230769230769231,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505
CP4,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.028,0.084,0.0,0.0,0.0,0.084,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.048,0.0,0.06,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.068,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0
