,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06172839506172839,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0564373897707231,0.06172839506172839,0.0,0.0,0.059964726631393295,0.05114638447971781,0.0,0.06172839506172839,0.0564373897707231,0.0,0.0,0.06172839506172839,0.06172839506172839,0.010582010582010581,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.059670781893004114,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.05761316872427984,0.059670781893004114,0.0,0.0,0.059670781893004114,0.05761316872427984,0.0,0.059670781893004114,0.059670781893004114,0.0,0.0,0.059670781893004114,0.059670781893004114,0.012345679012345678,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.059670781893004114,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.049484536082474224,0.008247422680412371,0.0,0.04536082474226804,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.04329896907216495,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0
Cz,0.04233409610983982,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.03775743707093822,0.07665903890160183,0.0,0.0,0.04004576659038902,0.03318077803203661,0.0,0.08352402745995423,0.04004576659038902,0.0,0.0,0.08466819221967964,0.06064073226544622,0.006864988558352402,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08123569794050343,0.08581235697940504,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.08352402745995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0586145648312611,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.05328596802841918,0.06216696269982238,0.0,0.0,0.06039076376554174,0.05150976909413854,0.0,0.06216696269982238,0.06039076376554174,0.0,0.0,0.06216696269982238,0.06216696269982238,0.010657193605683837,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.06216696269982238,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045454545454545456,0.006734006734006734,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.03872053872053872,0.0,0.04377104377104377,0.0,0.05555555555555555,0.0,0.05218855218855219,0.0
FT10,0.0,0.0,0.048252911813643926,0.0066555740432612314,0.0,0.036605657237936774,0.05490848585690516,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.04658901830282862,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.05324459234608985,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.0,0.0,0.0,0.03161397670549085,0.05324459234608985,0.0,0.0,0.03826955074875208,0.0,0.04326123128119801,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0
FC6,0.04195011337868481,0.0,0.0,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.03741496598639456,0.07709750566893424,0.0,0.0,0.03968253968253968,0.032879818594104306,0.0,0.08390022675736962,0.03968253968253968,0.0,0.0,0.08503401360544217,0.060090702947845805,0.006802721088435374,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.08163265306122448,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.050271739130434784,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.04483695652173913,0.07201086956521739,0.0,0.0,0.04755434782608696,0.03940217391304348,0.0,0.07201086956521739,0.04619565217391304,0.0,0.0,0.07201086956521739,0.06929347826086957,0.008152173913043478,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.07201086956521739,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05989110707803993,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.05807622504537205,0.06170598911070781,0.0,0.0,0.0544464609800363,0.047186932849364795,0.0,0.06533575317604355,0.050816696914700546,0.0,0.0,0.06533575317604355,0.05989110707803993,0.010889292196007259,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.06352087114337568,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04588607594936709,0.006329113924050633,0.0,0.03481012658227848,0.058544303797468354,0.0,0.056962025316455694,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.04588607594936709,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05221518987341772,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.030063291139240507,0.05221518987341772,0.0,0.0,0.03639240506329114,0.0,0.04113924050632911,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0
AFz,0.0,0.0,0.04552590266875981,0.006279434850863423,0.0,0.03453689167974882,0.0565149136577708,0.0,0.0565149136577708,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.04866562009419152,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.05337519623233909,0.0565149136577708,0.0,0.0,0.0,0.029827315541601257,0.054945054945054944,0.0,0.0,0.03610675039246468,0.0,0.04081632653061224,0.0,0.0565149136577708,0.0,0.054945054945054944,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.048302872062663184,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.04308093994778068,0.0731070496083551,0.0,0.0,0.04569190600522193,0.037859007832898174,0.0,0.07441253263707572,0.044386422976501305,0.0,0.0,0.07441253263707572,0.06788511749347259,0.007832898172323759,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.07441253263707572,0.07441253263707572,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.07441253263707572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04588607594936709,0.006329113924050633,0.0,0.03481012658227848,0.058544303797468354,0.0,0.056962025316455694,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.04588607594936709,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05221518987341772,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.030063291139240507,0.05221518987341772,0.0,0.0,0.03639240506329114,0.0,0.04113924050632911,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04218928164196123,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.0,0.07867730900798175,0.037628278221208664,0.07753705815279362,0.0,0.0,0.039908779931584946,0.0330672748004561,0.0,0.08437856328392246,0.039908779931584946,0.0,0.0,0.08437856328392246,0.06043329532497149,0.0068415051311288486,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.0,0.0,0.08209806157354618,0.08437856328392246,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.08323831242873432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.038622129436325675,0.0,0.0,0.0,0.019832985386221295,0.0,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.03444676409185804,0.07515657620041753,0.0,0.0,0.03653444676409186,0.030271398747390398,0.0,0.07828810020876827,0.03653444676409186,0.0,0.0,0.08037578288100208,0.055323590814196244,0.006263048016701462,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.07724425887265135,0.1315240083507307,0.0,0.0,0.0,0.0,0.0,0.03444676409185804,0.0,0.0918580375782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04496124031007752,0.006201550387596899,0.0,0.034108527131782945,0.05891472868217054,0.0,0.05736434108527132,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05271317829457364,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05271317829457364,0.05891472868217054,0.0,0.0,0.0,0.02945736434108527,0.05271317829457364,0.0,0.0,0.03565891472868217,0.0,0.040310077519379844,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0
POz,0.0,0.0,0.04715447154471545,0.0065040650406504065,0.0,0.03577235772357724,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04715447154471545,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.05365853658536585,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.030894308943089432,0.05365853658536585,0.0,0.0,0.03739837398373984,0.0,0.04227642276422764,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0
PO4,0.0,0.0,0.041428571428571426,0.005714285714285714,0.0,0.03142857142857143,0.06,0.0,0.05714285714285714,0.08142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047142857142857146,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05142857142857143,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.04857142857142857,0.08,0.0,0.0,0.0,0.027142857142857142,0.05285714285714286,0.0,0.0,0.032857142857142856,0.0,0.037142857142857144,0.0,0.05285714285714286,0.0,0.05,0.0
