,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.06027397260273973,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.038356164383561646,0.06301369863013699,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.06301369863013699,0.0
Oz,0.0,0.025149700598802394,0.045508982035928146,0.0,0.025149700598802394,0.0,0.013173652694610778,0.0,0.037125748502994015,0.0,0.0,0.0,0.08383233532934131,0.0407185628742515,0.0,0.0,0.0,0.05389221556886228,0.0,0.08622754491017964,0.08502994011976048,0.0,0.0,0.08502994011976048,0.08622754491017964,0.08263473053892216,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.03592814371257485,0.0,0.06467065868263473,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.08502994011976048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04038461538461539,0.06346153846153846,0.0,0.04038461538461539,0.0,0.011538461538461539,0.0,0.05,0.0,0.0,0.0,0.06538461538461539,0.06346153846153846,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.05384615384615385,0.0,0.06346153846153846,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.061855670103092786,0.0,0.04742268041237113,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0288659793814433,0.06597938144329897,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.06804123711340206,0.06391752577319587,0.07010309278350516,0.0,0.0,0.0577319587628866,0.0,0.05154639175257732,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03403565640194489,0.05672609400324149,0.0,0.03403565640194489,0.0,0.012965964343598054,0.0,0.04538087520259319,0.0,0.0,0.0,0.0713128038897893,0.055105348460291734,0.0,0.0,0.0,0.06969205834683954,0.0,0.07293354943273905,0.0713128038897893,0.0,0.0,0.0713128038897893,0.07293354943273905,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.01620745542949757,0.0,0.04862236628849271,0.0,0.06320907617504051,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.021538461538461538,0.038974358974358976,0.0,0.021538461538461538,0.0,0.012307692307692308,0.0,0.031794871794871796,0.0,0.0,0.0,0.07384615384615385,0.03487179487179487,0.0,0.0,0.0,0.046153846153846156,0.0,0.1117948717948718,0.07487179487179488,0.0,0.0,0.10256410256410256,0.10871794871794872,0.07487179487179488,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.005128205128205128,0.010256410256410256,0.0,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.025029797377830752,0.04529201430274136,0.0,0.025029797377830752,0.0,0.013110846245530394,0.0,0.03694874851013111,0.0,0.0,0.0,0.08343265792610251,0.04052443384982122,0.0,0.0,0.0,0.05363528009535161,0.0,0.08700834326579261,0.08462455303933254,0.0,0.0,0.08581644815256258,0.08700834326579261,0.08224076281287247,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0059594755661501785,0.011918951132300357,0.0,0.03575685339690107,0.0,0.06436233611442194,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.08581644815256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021920668058455117,0.03966597077244259,0.0,0.021920668058455117,0.0,0.012526096033402923,0.0,0.032359081419624215,0.0,0.0,0.0,0.07515657620041753,0.03549060542797495,0.0,0.0,0.0,0.04697286012526096,0.0,0.10542797494780794,0.07620041753653445,0.0,0.0,0.1022964509394572,0.10542797494780794,0.07620041753653445,0.0,0.0,0.003131524008350731,0.0,0.0,0.0,0.0,0.005219206680584551,0.010438413361169102,0.0,0.031315240083507306,0.0,0.05741127348643006,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.10125260960334029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02169421487603306,0.03925619834710744,0.0,0.02169421487603306,0.0,0.012396694214876033,0.0,0.03202479338842975,0.0,0.0,0.0,0.0743801652892562,0.03512396694214876,0.0,0.0,0.0,0.04648760330578512,0.0,0.10950413223140495,0.07541322314049587,0.0,0.0,0.10227272727272728,0.10743801652892562,0.07541322314049587,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.005165289256198347,0.010330578512396695,0.0,0.030991735537190084,0.0,0.056818181818181816,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02453271028037383,0.04439252336448598,0.0,0.02453271028037383,0.0,0.014018691588785047,0.0,0.036214953271028034,0.0,0.0,0.0,0.08411214953271028,0.0397196261682243,0.0,0.0,0.0,0.052570093457943924,0.0,0.08644859813084112,0.0852803738317757,0.0,0.0,0.08644859813084112,0.08644859813084112,0.08411214953271028,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.005841121495327103,0.011682242990654205,0.0,0.035046728971962614,0.0,0.06425233644859812,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.03908794788273615,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.013029315960912053,0.06188925081433225,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.06514657980456026,0.05863192182410423,0.07166123778501629,0.0,0.0,0.06188925081433225,0.0,0.04560260586319218,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.06510416666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.06770833333333333,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0
AF7,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.045098039215686274,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.027450980392156862,0.06470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.06666666666666667,0.06274509803921569,0.07058823529411765,0.0,0.0,0.054901960784313725,0.0,0.049019607843137254,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05847953216374269,0.0,0.04483430799220273,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.050682261208576995,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.02729044834307992,0.06627680311890838,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0682261208576998,0.06432748538011696,0.07212475633528265,0.0,0.0,0.05458089668615984,0.0,0.04873294346978557,0.0
C5,0.0,0.04772727272727273,0.05909090909090909,0.0,0.031818181818181815,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.06818181818181818,0.05909090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0659090909090909,0.0,0.05909090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.05979381443298969,0.0,0.04742268041237113,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.049484536082474224,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0288659793814433,0.06391752577319587,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.06597938144329897,0.061855670103092786,0.07010309278350516,0.0,0.0,0.0577319587628866,0.0,0.05154639175257732,0.0
P1,0.0,0.02880658436213992,0.05212620027434842,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.04252400548696845,0.0,0.0,0.0,0.07681755829903979,0.04663923182441701,0.0,0.0,0.0,0.05761316872427984,0.0,0.07681755829903979,0.07681755829903979,0.0,0.0,0.07681755829903979,0.07681755829903979,0.07681755829903979,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.006858710562414266,0.013717421124828532,0.0,0.038408779149519894,0.0,0.07407407407407407,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.07681755829903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03571428571428571,0.06462585034013606,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.05272108843537415,0.0,0.0,0.0,0.0663265306122449,0.05782312925170068,0.0,0.0,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.008503401360544218,0.017006802721088437,0.0,0.04591836734693878,0.0,0.0663265306122449,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.05952380952380952,0.0,0.04563492063492063,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.051587301587301584,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.027777777777777776,0.07936507936507936,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.07539682539682539,0.07341269841269842,0.07738095238095238,0.0,0.0,0.05357142857142857,0.0,0.0496031746031746,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
