,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07277628032345014,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05929919137466307,0.0,0.07277628032345014,0.05660377358490566,0.05121293800539083
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06551724137931035,0.006896551724137931,0.008620689655172414,0.0,0.04827586206896552,0.10172413793103448,0.008620689655172414,0.10517241379310345,0.07241379310344828,0.06551724137931035,0.10517241379310345,0.03793103448275862,0.0,0.04827586206896552,0.03620689655172414,0.032758620689655175
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263824117255163,0.013324450366422385,0.012658227848101266,0.0,0.12724850099933377,0.04730179880079947,0.023317788141239172,0.04263824117255163,0.04063957361758828,0.0,0.06528980679546968,0.05463024650233178,0.03930712858094604,0.022651565622918056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656895403064623,0.0,0.0,0.001998667554963358,0.015989340439706862,0.0013324450366422385,0.13057961359093936,0.13057961359093936,0.030646235842771485,0.0,0.001998667554963358,0.13057961359093936,0.0033311125916055963,0.002664890073284477,0.0006662225183211193,0.0033311125916055963,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.06060606060606061,0.009569377990430622,0.011164274322169059,0.0,0.044657097288676235,0.09409888357256778,0.011164274322169059,0.11802232854864433,0.06698564593301436,0.06060606060606061,0.11961722488038277,0.03508771929824561,0.0,0.044657097288676235,0.03349282296650718,0.030303030303030304
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07539682539682539,0.00992063492063492,0.011904761904761904,0.0,0.05555555555555555,0.07936507936507936,0.011904761904761904,0.08333333333333333,0.08134920634920635,0.07539682539682539,0.08333333333333333,0.04365079365079365,0.0,0.05555555555555555,0.041666666666666664,0.037698412698412696
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.004219409282700422,0.006329113924050633,0.0,0.05907172995780591,0.08016877637130802,0.006329113924050633,0.08016877637130802,0.08016877637130802,0.07805907172995781,0.08016877637130802,0.046413502109704644,0.0,0.05907172995780591,0.04430379746835443,0.04008438818565401
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.11918604651162791,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.00872093023255814,0.010174418604651164,0.0,0.040697674418604654,0.08866279069767442,0.010174418604651164,0.11046511627906977,0.061046511627906974,0.055232558139534885,0.16424418604651161,0.03197674418604651,0.0,0.040697674418604654,0.030523255813953487,0.027616279069767442
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07191780821917808,0.0,0.07534246575342465,0.06164383561643835,0.05136986301369863
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0027472527472527475,0.0,0.06868131868131869,0.07692307692307693,0.0027472527472527475,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06043956043956044,0.0,0.07417582417582418,0.057692307692307696,0.04945054945054945
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.07167235494880546,0.07167235494880546,0.06825938566552901,0.0,0.07167235494880546,0.06825938566552901,0.05802047781569966
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.06227106227106227,0.0,0.0695970695970696,0.0695970695970696,0.06593406593406594
