,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.1254355400696864,0.11846689895470383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.1254355400696864,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0
CPz,0.0,0.0,0.036893203883495145,0.03495145631067961,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03495145631067961,0.036893203883495145,0.024271844660194174,0.0,0.0,0.039805825242718446,0.02621359223300971,0.03398058252427184,0.03300970873786408,0.039805825242718446,0.039805825242718446,0.038834951456310676,0.039805825242718446,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.035922330097087375,0.0,0.037864077669902914,0.040776699029126215,0.038834951456310676,0.03398058252427184,0.01262135922330097,0.0,0.0,0.03203883495145631,0.02912621359223301
CP4,0.0,0.0,0.037827352085354024,0.03685741998060136,0.0,0.038797284190106696,0.0,0.038797284190106696,0.0,0.038797284190106696,0.0,0.0,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.02424830261881668,0.0,0.03685741998060136,0.038797284190106696,0.02424830261881668,0.0,0.0,0.038797284190106696,0.026188166828322017,0.03394762366634336,0.03491755577109602,0.038797284190106696,0.038797284190106696,0.03588748787584869,0.038797284190106696,0.038797284190106696,0.0,0.0,0.0,0.037827352085354024,0.037827352085354024,0.0,0.03685741998060136,0.038797284190106696,0.038797284190106696,0.03394762366634336,0.012609117361784675,0.0,0.0,0.03200775945683802,0.030067895247332686
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.037037037037037035,0.035035035035035036,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.0,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.035035035035035036,0.037037037037037035,0.025025025025025027,0.0,0.0,0.03903903903903904,0.026026026026026026,0.035035035035035036,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.036036036036036036,0.0,0.03803803803803804,0.03903903903903904,0.03903903903903904,0.03403403403403404,0.013013013013013013,0.0,0.0,0.03303303303303303,0.02902902902902903
C2,0.0,0.0,0.030564263322884012,0.029780564263322883,0.0,0.04467084639498432,0.0,0.052507836990595615,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.0,0.029780564263322883,0.03134796238244514,0.019592476489028215,0.0,0.0,0.052507836990595615,0.02115987460815047,0.0274294670846395,0.02821316614420063,0.055642633228840124,0.055642633228840124,0.03134796238244514,0.055642633228840124,0.047021943573667714,0.0,0.0,0.0,0.032915360501567396,0.030564263322884012,0.0,0.030564263322884012,0.055642633228840124,0.032915360501567396,0.0274294670846395,0.01018808777429467,0.0,0.0,0.02586206896551724,0.024294670846394983
FC4,0.0,0.0,0.03665413533834586,0.03571428571428571,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.023496240601503758,0.0,0.03571428571428571,0.03759398496240601,0.023496240601503758,0.0,0.0,0.040413533834586464,0.02537593984962406,0.03289473684210526,0.03383458646616541,0.040413533834586464,0.040413533834586464,0.03759398496240601,0.040413533834586464,0.040413533834586464,0.0,0.0,0.0,0.039473684210526314,0.03665413533834586,0.0,0.03665413533834586,0.040413533834586464,0.039473684210526314,0.03289473684210526,0.012218045112781954,0.0,0.0,0.03101503759398496,0.02913533834586466
FT8,0.0,0.0,0.03711558854718982,0.03711558854718982,0.0,0.03711558854718982,0.0,0.03711558854718982,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.03711558854718982,0.03711558854718982,0.026511134676564158,0.0,0.0,0.03711558854718982,0.027571580063626724,0.03711558854718982,0.03499469777306469,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.0,0.0,0.0,0.03711558854718982,0.03711558854718982,0.0,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.036055143160127257,0.013785790031813362,0.0,0.0,0.03499469777306469,0.030752916224814422
F6,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.0,0.0,0.034574468085106384,0.034574468085106384
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.0,0.0,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03670745272525028,0.03670745272525028,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.03670745272525028,0.03670745272525028,0.027808676307007785,0.0,0.0,0.03670745272525028,0.027808676307007785,0.03670745272525028,0.035595105672969966,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.0,0.0,0.0,0.03670745272525028,0.03670745272525028,0.0,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.014460511679644048,0.0,0.0,0.035595105672969966,0.03114571746384872
FCz,0.0,0.0,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.0,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03629976580796253,0.03629976580796253,0.02927400468384075,0.0,0.0,0.03629976580796253,0.03161592505854801,0.0351288056206089,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.0351288056206089,0.03629976580796253,0.03629976580796253,0.0,0.0,0.0,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.01522248243559719,0.0,0.0,0.0351288056206089,0.0351288056206089
