,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0690978886756238,0.05950095969289827,0.0,0.03838771593090211,0.0690978886756238,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0345489443378119
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.049019607843137254,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.061274509803921566,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.065625,0.065625,0.0,0.04375,0.065625,0.065625,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.040625
CP2,0.0,0.07032967032967033,0.0,0.0,0.07032967032967033,0.07032967032967033,0.07032967032967033,0.0,0.06373626373626373,0.035164835164835165,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.04395604395604396,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.06813186813186813,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
Cz,0.0,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.07746478873239436,0.04366197183098591,0.0,0.028169014084507043,0.05211267605633803,0.05211267605633803,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.08028169014084507,0.0,0.08028169014084507,0.08028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.02535211267605634
C4,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.06790123456790123,0.06584362139917696,0.0,0.0411522633744856,0.06790123456790123,0.06790123456790123,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.037037037037037035
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.06168831168831169,0.0,0.06168831168831169,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05844155844155844
FC6,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0705244122965642,0.05786618444846293,0.0,0.03616636528028933,0.06871609403254973,0.06871609403254973,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0705244122965642,0.0,0.0705244122965642,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0325497287522604
FC2,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.07024029574861368,0.05730129390018484,0.0,0.036968576709796676,0.06839186691312385,0.06839186691312385,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.07024029574861368,0.0,0.07024029574861368,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.033271719038817
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.06976744186046512,0.03875968992248062,0.0,0.025839793281653745,0.046511627906976744,0.046511627906976744,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.08785529715762273,0.0,0.08785529715762273,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656330749354005,0.0,0.0,0.023255813953488372
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.10267229254571027,0.0,0.0,0.10407876230661041,0.10126582278481013,0.09423347398030943,0.0,0.04360056258790436,0.02250351617440225,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267229254571027,0.0,0.0,0.02812939521800281,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.04781997187060478,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.035161744022503515,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.0,0.06389776357827476,0.04792332268370607,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06070287539936102,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.06389776357827476,0.0
F5,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05539358600583091,0.03206997084548105,0.0,0.019436345966958212,0.037900874635568516,0.0369290573372206,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.13508260447035958,0.0,0.13313896987366375,0.0,0.13022351797862003,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191448007774538,0.0,0.0,0.01749271137026239
FT7,0.0,0.11956521739130435,0.0,0.0,0.12560386473429952,0.11956521739130435,0.08454106280193237,0.0,0.03743961352657005,0.01932367149758454,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.024154589371980676,0.0,0.12198067632850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.04106280193236715,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.030193236714975844,0.0
FC3,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.05480769230769231,0.03173076923076923,0.0,0.019230769230769232,0.0375,0.03653846153846154,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.0,0.1346153846153846,0.0,0.13173076923076923,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.01730769230769231
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.0551257253384913,0.031914893617021274,0.0,0.019342359767891684,0.037717601547388784,0.0367504835589942,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.1344294003868472,0.0,0.13346228239845262,0.0,0.13152804642166344,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.017408123791102514
CP3,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.07272727272727272,0.04025974025974026,0.0,0.025974025974025976,0.048051948051948054,0.048051948051948054,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.0,0.08441558441558442,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.023376623376623377
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07363420427553444,0.0,0.0,0.07363420427553444,0.07363420427553444,0.07363420427553444,0.0,0.05938242280285035,0.03800475059382423,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.040380047505938245,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.06413301662707839,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.0
POz,0.0,0.07127882599580712,0.0,0.0,0.07127882599580712,0.07127882599580712,0.07127882599580712,0.0,0.0649895178197065,0.033542976939203356,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.041928721174004195,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.06918238993710692,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.05241090146750524,0.0
PO4,0.0,0.07021276595744681,0.0,0.0,0.07021276595744681,0.07021276595744681,0.07021276595744681,0.0,0.06595744680851064,0.03404255319148936,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0425531914893617,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.07021276595744681,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.06769596199524941,0.039192399049881234,0.0,0.023752969121140142,0.04631828978622328,0.04513064133016627,0.0,0.07957244655581948,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.0,0.09026128266033254,0.0,0.09026128266033254,0.07719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.021377672209026127
