,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04040404040404041,0.0,0.03434343434343434,0.03838383838383838,0.0,0.0,0.05656565656565657,0.0,0.07272727272727272,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.026262626262626262,0.07676767676767676,0.0,0.0,0.0,0.052525252525252523,0.07676767676767676,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07474747474747474,0.0,0.0,0.07676767676767676,0.08080808080808081,0.0
C2,0.0,0.0,0.0,0.04040404040404041,0.0,0.03434343434343434,0.03838383838383838,0.0,0.0,0.05656565656565657,0.0,0.07272727272727272,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.026262626262626262,0.07676767676767676,0.0,0.0,0.0,0.052525252525252523,0.07676767676767676,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07474747474747474,0.0,0.0,0.07676767676767676,0.08080808080808081,0.0
FC4,0.0,0.0,0.0,0.04040404040404041,0.0,0.03434343434343434,0.03838383838383838,0.0,0.0,0.05656565656565657,0.0,0.07272727272727272,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.026262626262626262,0.07676767676767676,0.0,0.0,0.0,0.052525252525252523,0.07676767676767676,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07474747474747474,0.0,0.0,0.07676767676767676,0.08080808080808081,0.0
FT8,0.0,0.0,0.0,0.04158004158004158,0.0,0.035343035343035345,0.0395010395010395,0.0,0.0,0.058212058212058215,0.0,0.07484407484407485,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.02702702702702703,0.07692307692307693,0.0,0.0,0.0,0.05405405405405406,0.07484407484407485,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07484407484407485,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.08620689655172414,0.09482758620689655,0.0,0.07758620689655173,0.06896551724137931,0.06896551724137931,0.12931034482758622,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04184100418410042,0.0,0.03556485355648536,0.0397489539748954,0.0,0.0,0.056485355648535567,0.0,0.07531380753138076,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.027196652719665274,0.07531380753138076,0.0,0.0,0.0,0.05439330543933055,0.07322175732217573,0.0,0.07531380753138076,0.07531380753138076,0.07531380753138076,0.07322175732217573,0.0,0.0,0.08368200836820083,0.0794979079497908,0.0
F2,0.0,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.03815261044176707,0.0,0.0,0.05622489959839357,0.0,0.07228915662650602,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02610441767068273,0.07630522088353414,0.0,0.0,0.0,0.05220883534136546,0.07630522088353414,0.0,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.07429718875502007,0.0,0.0,0.08032128514056225,0.0823293172690763,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
