,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.05979381443298969,0.0577319587628866,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0577319587628866,0.05979381443298969,0.0,0.0,0.016494845360824743,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.05979381443298969,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.04794520547945205,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.03972602739726028,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.03972602739726028,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.043835616438356165,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.031506849315068496
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0657672849915683,0.048903878583473864,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.05227655986509275,0.0,0.0,0.06239460370994941,0.0,0.0,0.06913996627318718,0.0016863406408094434,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0657672849915683,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0657672849915683,0.0657672849915683,0.0,0.0,0.01517706576728499,0.048903878583473864,0.0,0.0,0.0,0.06745362563237774,0.0657672849915683,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06172839506172839,0.047839506172839504,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.04938271604938271,0.0,0.0,0.06018518518518518,0.0,0.0,0.06327160493827161,0.009259259259259259,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05864197530864197,0.06172839506172839,0.0,0.0,0.021604938271604937,0.044753086419753084,0.0,0.0,0.0,0.06327160493827161,0.1095679012345679,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.05944055944055944,0.013111888111888112,0.07692307692307693,0.06293706293706294,0.0,0.02972027972027972,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06381118881118882,0.03146853146853147,0.0,0.0,0.017482517482517484,0.0,0.02972027972027972,0.0,0.06468531468531469,0.0,0.0,0.04895104895104895,0.0,0.0472027972027972,0.03409090909090909,0.03409090909090909,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.0,0.0026223776223776225,0.0,0.030594405594405596,0.0,0.0,0.0,0.0,0.0743006993006993,0.0,0.027972027972027972,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.020104895104895104
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.047128129602356406,0.01914580265095729,0.047128129602356406,0.047128129602356406,0.0,0.041237113402061855,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.047128129602356406,0.041237113402061855,0.0,0.0,0.029455081001472753,0.0,0.042709867452135494,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.045655375552282766,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.0,0.033873343151693665
C2,0.0,0.0,0.05979381443298969,0.0577319587628866,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0577319587628866,0.05979381443298969,0.0,0.0,0.016494845360824743,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.05979381443298969,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.06303724928366762,0.014326647564469915,0.06208213944603629,0.06208213944603629,0.0,0.030563514804202482,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.05921680993314231,0.030563514804202482,0.0,0.0,0.019102196752626553,0.0,0.03151862464183381,0.0,0.061127029608404965,0.0,0.0,0.05348615090735435,0.0,0.050620821394460364,0.03724928366762178,0.03533906399235912,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.0038204393505253103,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.030563514804202482,0.0,0.061127029608404965,0.0,0.0,0.050620821394460364,0.0,0.0,0.021967526265520534
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05567010309278351,0.015463917525773196,0.05670103092783505,0.05670103092783505,0.0,0.03402061855670103,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05567010309278351,0.03402061855670103,0.0,0.0,0.020618556701030927,0.0,0.03505154639175258,0.0,0.05670103092783505,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.04020618556701031,0.03917525773195876,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.032989690721649485,0.0,0.05670103092783505,0.0,0.0,0.05463917525773196,0.0,0.0,0.023711340206185566
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.021739130434782608,0.045454545454545456,0.045454545454545456,0.0,0.041501976284584984,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.041501976284584984,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.043478260869565216
