,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060975609756098,0.0,0.0,0.09146341463414634,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.09451219512195122,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.021551724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.05271084337349398,0.0,0.05271084337349398,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.03765060240963856,0.03313253012048193,0.0,0.058734939759036146,0.0,0.0286144578313253,0.0,0.0,0.058734939759036146,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.05421686746987952,0.0,0.02108433734939759,0.0,0.0572289156626506,0.0,0.05120481927710843,0.05120481927710843,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0
C2,0.0,0.0,0.07058823529411765,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.08627450980392157,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.05281090289608177,0.0,0.049403747870528106,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.03236797274275979,0.027257240204429302,0.0,0.05792163543441227,0.0,0.022146507666098807,0.0,0.0,0.059625212947189095,0.0,0.0,0.05110732538330494,0.034071550255536626,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.05110732538330494,0.0,0.02385008517887564,0.0,0.054514480408858604,0.0,0.05792163543441227,0.059625212947189095,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0
FT8,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.05175292153589316,0.0,0.048414023372287146,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.03171953255425709,0.02671118530884808,0.0,0.05676126878130217,0.0,0.021702838063439065,0.0,0.0,0.06176961602671119,0.0,0.0,0.05008347245409015,0.0333889816360601,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.05008347245409015,0.0,0.02337228714524207,0.0,0.05342237061769616,0.0,0.05676126878130217,0.06343906510851419,0.0,0.06343906510851419,0.06176961602671119,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030366492146596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.03664921465968586,0.0,0.040837696335078534,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.02931937172774869,0.02617801047120419,0.0,0.04502617801047121,0.0,0.024083769633507852,0.0,0.0,0.1099476439790576,0.0,0.0,0.033507853403141365,0.020942408376963352,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.0,0.03769633507853403,0.0,0.014659685863874346,0.0,0.040837696335078534,0.0,0.03664921465968586,0.040837696335078534,0.0,0.13717277486910995,0.12146596858638743,0.0,0.0
AF4,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.03747323340471092,0.0,0.04068522483940043,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.029978586723768737,0.02676659528907923,0.0,0.046038543897216275,0.0,0.023554603854389723,0.0,0.0,0.11134903640256959,0.0,0.0,0.034261241970021415,0.021413276231263382,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.0,0.0,0.0,0.03854389721627409,0.0,0.014989293361884369,0.0,0.0417558886509636,0.0,0.03747323340471092,0.0417558886509636,0.0,0.12419700214132762,0.12098501070663811,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
