,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.0,0.0,0.06903991370010787,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06903991370010787,0.0,0.0,0.034519956850053934,0.0668824163969795,0.06796116504854369,0.0,0.0,0.06364617044228695,0.0,0.045307443365695796,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696871628910464,0.0,0.06580366774541532,0.061488673139158574,0.06580366774541532
F4,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.07370517928286853,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0697211155378486,0.0,0.0,0.03286852589641434,0.06374501992031872,0.07171314741035857,0.0,0.0,0.06274900398406374,0.0,0.04780876494023904,0.07270916334661355,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249003984063745,0.0,0.0647410358565737,0.06274900398406374,0.0697211155378486
F8,0.06571936056838366,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545293072824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.13321492007104796,0.05328596802841918,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.06927175843694494,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.06927175843694494,0.0,0.06571936056838366,0.0,0.0,0.1261101243339254,0.0,0.0,0.0
Fp2,0.08,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.07733333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0
AF7,0.003289473684210526,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.06907894736842106,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.06798245614035088,0.0,0.0,0.03070175438596491,0.06030701754385965,0.06469298245614036,0.0,0.0,0.07675438596491228,0.0,0.03837719298245614,0.0712719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.07456140350877193,0.05482456140350877,0.0625
AF3,0.07391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0891304347826087,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.08043478260869565,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.08478260869565217,0.0,0.07608695652173914,0.0,0.0,0.0891304347826087,0.0,0.0,0.0
AFz,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.06701708278580815,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.06307490144546649,0.06044678055190539,0.0,0.0,0.04336399474375821,0.06044678055190539,0.06701708278580815,0.0,0.0,0.051248357424441525,0.0,0.06964520367936924,0.07227332457293036,0.0,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.05387647831800263,0.07227332457293036,0.07227332457293036
F1,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.07012750455373407,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.06466302367941712,0.0,0.0,0.030054644808743168,0.058287795992714025,0.06648451730418943,0.0,0.0,0.061930783242258654,0.0,0.04918032786885246,0.10200364298724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026411657559198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022768670309653915,0.0,0.06284153005464481,0.06284153005464481,0.08652094717668488
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.06704545454545455,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.06704545454545455,0.0,0.0,0.03409090909090909,0.0659090909090909,0.0659090909090909,0.0,0.0,0.06704545454545455,0.0,0.04318181818181818,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.06818181818181818,0.060227272727272727,0.06363636363636363
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08072916666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.08072916666666667,0.07291666666666667,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.08072916666666667,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.08072916666666667,0.0,0.08072916666666667,0.0,0.0,0.08072916666666667,0.0,0.0,0.0
PO4,0.07692307692307693,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.06593406593406594,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.08351648351648351,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.08351648351648351,0.0,0.07912087912087912,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.05742574257425743,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.05742574257425743,0.0,0.0,0.05742574257425743,0.05742574257425743,0.05742574257425743,0.0,0.0,0.05742574257425743,0.0,0.05742574257425743,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.05742574257425743,0.05742574257425743,0.05742574257425743
CPz,0.07175925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09027777777777778,0.06481481481481481,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0787037037037037,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.09027777777777778,0.0,0.0,0.0
