,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05555555555555555,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.05405405405405406,0.052552552552552555,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042042042042042045,0.036036036036036036,0.012012012012012012,0.03903903903903904,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03453453453453453,0.0,0.05405405405405406,0.05555555555555555,0.05405405405405406,0.0,0.042042042042042045,0.036036036036036036,0.0
O2,0.06825232678386763,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.01861427094105481,0.0,0.02171664943123061,0.0,0.0,0.03412616339193381,0.06618407445708377,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.02171664943123061,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.028955532574974147,0.025853154084798345,0.008273009307135471,0.02688728024819028,0.0,0.0,0.06825232678386763,0.0,0.0,0.0,0.0,0.06825232678386763,0.0,0.031023784901758014,0.0,0.06825232678386763,0.06825232678386763,0.06825232678386763,0.0,0.05377456049638056,0.031023784901758014,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.06585365853658537,0.0,0.0,0.00975609756097561,0.1,0.08780487804878048,0.0,0.09024390243902439,0.09024390243902439,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.05121951219512195
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06514657980456026,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.02280130293159609,0.0,0.0,0.03474484256243214,0.06406080347448426,0.0,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.05646036916395222,0.0,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.03040173724212812,0.02714440825190011,0.008686210640608035,0.02823018458197611,0.0,0.0,0.06623235613463627,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.033659066232356136,0.0,0.06623235613463627,0.06623235613463627,0.06623235613463627,0.0,0.05537459283387622,0.03257328990228013,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.09405940594059406,0.0,0.0,0.09653465346534654,0.06683168316831684,0.0,0.0,0.012376237623762377,0.09900990099009901,0.09158415841584158,0.0,0.09158415841584158,0.09405940594059406,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.04702970297029703
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.08996539792387544,0.0,0.0,0.09342560553633218,0.08996539792387544,0.0,0.0,0.01384083044982699,0.09342560553633218,0.09342560553633218,0.0,0.09342560553633218,0.09342560553633218,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.02422145328719723
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.056466302367941715,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03460837887067395,0.0,0.0,0.04553734061930783,0.04189435336976321,0.0036429872495446266,0.0,0.04007285974499089,0.00546448087431694,0.0036429872495446266,0.0,0.0,0.08014571948998178,0.014571948998178506,0.01639344262295082,0.0,0.00546448087431694,0.014571948998178506,0.04007285974499089,0.04007285974499089,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.030965391621129327,0.02185792349726776,0.014571948998178506,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.020036429872495445,0.0,0.051001821493624776,0.056466302367941715,0.051001821493624776,0.01639344262295082,0.029143897996357013,0.02185792349726776,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.07706766917293233,0.0,0.0,0.07518796992481203,0.05075187969924812,0.0,0.0,0.018796992481203006,0.2518796992481203,0.07894736842105263,0.0,0.06954887218045112,0.07894736842105263,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.041353383458646614
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.08521303258145363,0.0,0.0,0.08771929824561403,0.06766917293233082,0.0,0.0,0.02756892230576441,0.10025062656641603,0.10275689223057644,0.0,0.08771929824561403,0.10025062656641603,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.03759398496240601
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09114583333333333,0.0,0.0,0.09375,0.0703125,0.0,0.0,0.013020833333333334,0.09635416666666667,0.09635416666666667,0.0,0.09375,0.09635416666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.0,0.041666666666666664
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.085995085995086,0.0,0.0,0.08845208845208845,0.06633906633906633,0.0,0.0,0.02457002457002457,0.10073710073710074,0.10319410319410319,0.0,0.08845208845208845,0.10073710073710074,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.03931203931203931
Fp2,0.05378973105134474,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.05378973105134474,0.05134474327628362,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.03667481662591687,0.02444987775061125,0.019559902200488997,0.04645476772616137,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.022004889975550123,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.034229828850855744,0.02444987775061125,0.0
AF7,0.06227967097532315,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.024676850763807285,0.0,0.0,0.03760282021151586,0.06110458284371328,0.0,0.0,0.06227967097532315,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.05992949471210341,0.0,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.03290246768507638,0.02937720329024677,0.009400705052878966,0.03055229142185664,0.0,0.0,0.06227967097532315,0.0,0.0,0.0,0.0,0.06227967097532315,0.0,0.03525264394829612,0.0,0.06227967097532315,0.06227967097532315,0.06227967097532315,0.0,0.052878965922444184,0.03525264394829612,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.017857142857142856,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06264775413711583,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.024822695035460994,0.0,0.0,0.041371158392434985,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.03309692671394799,0.02955082742316785,0.009456264775413711,0.030732860520094562,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.06264775413711583,0.0,0.031914893617021274,0.0,0.06264775413711583,0.06264775413711583,0.06264775413711583,0.0,0.04491725768321513,0.03309692671394799,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.0,0.04909090909090909,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04909090909090909,0.04363636363636364,0.014545454545454545,0.038181818181818185,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04181818181818182,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.04363636363636364,0.0
P1,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.027083333333333334,0.0,0.0,0.04583333333333333,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04583333333333333,0.05,0.008333333333333333,0.03333333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0
P5,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.03977272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0
PO7,0.05078125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.041015625,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.033203125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.044921875,0.03515625,0.015625,0.048828125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.033203125,0.0,0.05078125,0.05078125,0.05078125,0.0,0.04296875,0.03515625,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07135969141755062,0.0,0.03085824493731919,0.0,0.0,0.0,0.0,0.017357762777242044,0.0,0.020250723240115717,0.0,0.0,0.03182256509161042,0.0626808100289296,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.0,0.0,0.0,0.0,0.01832208293153327,0.05110896817743491,0.0,0.0,0.0,0.0,0.0,0.0,0.048216007714561235,0.0,0.02700096432015429,0.024108003857280617,0.007714561234329798,0.02507232401157184,0.0,0.0,0.07232401157184185,0.0,0.0,0.0,0.0,0.07328833172613308,0.0,0.03182256509161042,0.0009643201542912247,0.07328833172613308,0.0742526518804243,0.0742526518804243,0.0,0.055930568948891035,0.02892960462873674,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
