,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017905588714053174,0.02875746066196419,0.025501899077590883,0.026587086272381984,0.021161150298426478,0.02875746066196419,0.019533369506239826,0.0,0.013022246337493217,0.02930005425935974,0.0,0.0,0.02875746066196419,0.02930005425935974,0.02875746066196419,0.0,0.018448182311448725,0.02984264785675529,0.018990775908844276,0.02170374389582203,0.02875746066196419,0.02930005425935974,0.0,0.021161150298426478,0.02170374389582203,0.0,0.02930005425935974,0.0,0.0016277807921866521,0.0,0.02875746066196419,0.010309278350515464,0.01410743353228432,0.02875746066196419,0.0,0.02821486706456864,0.015735214324470972,0.0,0.016277807921866522,0.0,0.0,0.02875746066196419,0.02930005425935974,0.018448182311448725,0.018448182311448725,0.017362995116657624,0.02224633749321758,0.026587086272381984,0.0,0.017905588714053174,0.0,0.018990775908844276,0.027672273467173086,0.017362995116657624,0.02930005425935974,0.0,0.02984264785675529,0.016820401519262073,0.020618556701030927
O2,0.013602638087386645,0.03751030502885408,0.02720527617477329,0.028441879637262985,0.01731244847485573,0.028029678483099753,0.016075845012366034,0.0,0.00989282769991756,0.03544929925803792,0.0,0.0,0.02267106347897774,0.03709810387469085,0.031327287716405604,0.0,0.015251442704039572,0.03833470733718054,0.014427040395713108,0.016900247320692497,0.023907666941467436,0.036273701566364384,0.0,0.016075845012366034,0.016488046166529265,0.0,0.03792250618301731,0.0,0.001236603462489695,0.0,0.02926628194558945,0.008244023083264633,0.011953833470733718,0.031327287716405604,0.0,0.031327287716405604,0.011953833470733718,0.0,0.01236603462489695,0.0,0.0,0.03751030502885408,0.03751030502885408,0.015251442704039572,0.015251442704039572,0.014427040395713108,0.016900247320692497,0.02267106347897774,0.0,0.01483924154987634,0.0,0.015663643858202802,0.030502885408079144,0.014427040395713108,0.03792250618301731,0.0,0.03833470733718054,0.014014839241549877,0.016900247320692497
P4,0.014310494362532523,0.03339115351257589,0.029054640069384217,0.030355594102341718,0.01821335646140503,0.02992194275802255,0.016912402428447527,0.0,0.010407632263660017,0.033824804856895055,0.0,0.0,0.023850823937554208,0.033824804856895055,0.03295750216825672,0.0,0.016045099739809193,0.033824804856895055,0.015177797051170859,0.01777970511708586,0.02515177797051171,0.033824804856895055,0.0,0.016912402428447527,0.017346053772766695,0.0,0.033824804856895055,0.0,0.0008673026886383347,0.0,0.031222896790980052,0.008673026886383347,0.013009540329575022,0.03295750216825672,0.0,0.03252385082393756,0.012575888985255855,0.0,0.013009540329575022,0.0,0.0,0.03339115351257589,0.03339115351257589,0.01647875108412836,0.01647875108412836,0.015611448395490026,0.01777970511708586,0.024284475281873375,0.0,0.016045099739809193,0.0,0.016912402428447527,0.03165654813529922,0.015611448395490026,0.033824804856895055,0.0,0.033824804856895055,0.014744145706851692,0.01821335646140503
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254125412541254,0.0,0.1254125412541254,0.12211221122112212,0.1254125412541254,0.0,0.0,0.0,0.0,0.11221122112211221,0.0,0.0,0.11551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02127659574468085,0.024601063829787235,0.024601063829787235,0.024601063829787235,0.024601063829787235,0.024601063829787235,0.024601063829787235,0.0,0.015957446808510637,0.024601063829787235,0.0,0.0,0.023936170212765957,0.024601063829787235,0.024601063829787235,0.0,0.023936170212765957,0.024601063829787235,0.021941489361702128,0.023936170212765957,0.024601063829787235,0.024601063829787235,0.0,0.022606382978723406,0.02327127659574468,0.0,0.024601063829787235,0.0,0.0,0.0,0.024601063829787235,0.013297872340425532,0.018617021276595744,0.024601063829787235,0.0,0.024601063829787235,0.01928191489361702,0.0,0.0199468085106383,0.0,0.0,0.024601063829787235,0.024601063829787235,0.023936170212765957,0.023936170212765957,0.022606382978723406,0.02327127659574468,0.024601063829787235,0.0,0.02327127659574468,0.0,0.024601063829787235,0.024601063829787235,0.022606382978723406,0.024601063829787235,0.0,0.024601063829787235,0.021941489361702128,0.024601063829787235
CP6,0.013301088270858524,0.04030632809351068,0.026602176541717048,0.02781136638452237,0.016928657799274487,0.027408303103587262,0.015719467956469165,0.0,0.009673518742442563,0.03466344216041919,0.0,0.0,0.022168480451430876,0.037081821846029824,0.030632809351068116,0.0,0.014913341394598953,0.04030632809351068,0.014107214832728738,0.01652559451833938,0.023377670294236194,0.0354695687222894,0.0,0.015719467956469165,0.016122531237404272,0.0,0.04070939137444579,0.0,0.0016122531237404273,0.0,0.028617492946392584,0.008061265618702136,0.011688835147118097,0.030632809351068116,0.0,0.030632809351068116,0.011688835147118097,0.0,0.012091898428053204,0.0,0.0,0.03909713825070536,0.03788794840790004,0.014913341394598953,0.014913341394598953,0.014107214832728738,0.01652559451833938,0.022168480451430876,0.0,0.014510278113663845,0.0,0.015316404675534058,0.029826682789197905,0.014107214832728738,0.04070939137444579,0.0,0.041112454655380895,0.013704151551793631,0.01652559451833938
CP2,0.023571428571428573,0.025,0.022857142857142857,0.024285714285714285,0.025,0.025,0.023571428571428573,0.0,0.016428571428571428,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.02214285714285714,0.025,0.024285714285714285,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.011428571428571429,0.016428571428571428,0.025,0.0,0.025,0.020714285714285713,0.0,0.019285714285714285,0.0,0.0,0.025,0.025,0.02214285714285714,0.02214285714285714,0.020714285714285713,0.025,0.025,0.0,0.02142857142857143,0.0,0.022857142857142857,0.025,0.020714285714285713,0.025,0.0,0.025,0.02,0.025
Cz,0.02088607594936709,0.025949367088607594,0.022151898734177215,0.02341772151898734,0.024683544303797468,0.025949367088607594,0.02278481012658228,0.0,0.015189873417721518,0.025949367088607594,0.0,0.0,0.025949367088607594,0.025949367088607594,0.025949367088607594,0.0,0.021518987341772152,0.025949367088607594,0.022151898734177215,0.02531645569620253,0.025949367088607594,0.025949367088607594,0.0,0.024683544303797468,0.02531645569620253,0.0,0.025949367088607594,0.0,0.0006329113924050633,0.0,0.025949367088607594,0.012025316455696202,0.016455696202531647,0.025949367088607594,0.0,0.02531645569620253,0.018354430379746836,0.0,0.0189873417721519,0.0,0.0,0.025949367088607594,0.025949367088607594,0.021518987341772152,0.021518987341772152,0.020253164556962026,0.025949367088607594,0.024050632911392405,0.0,0.02088607594936709,0.0,0.022151898734177215,0.024683544303797468,0.020253164556962026,0.025949367088607594,0.0,0.025949367088607594,0.019620253164556962,0.024050632911392405
C4,0.017196456487754037,0.02918186555497655,0.026055237102657634,0.02709744658676394,0.020844189682126108,0.02918186555497655,0.01928087545596665,0.0,0.012506513809275664,0.0297029702970297,0.0,0.0,0.0286607608129234,0.0297029702970297,0.02918186555497655,0.0,0.018238665971860343,0.030224075039082855,0.018238665971860343,0.02136529442417926,0.02918186555497655,0.0297029702970297,0.0,0.020323084940072955,0.020844189682126108,0.0,0.0297029702970297,0.0,0.001563314226159458,0.0,0.02918186555497655,0.010422094841063054,0.014069828035435123,0.02918186555497655,0.0,0.0286607608129234,0.015112037519541427,0.0,0.015633142261594582,0.0,0.0,0.02918186555497655,0.0297029702970297,0.018238665971860343,0.018238665971860343,0.017196456487754037,0.02136529442417926,0.02709744658676394,0.0,0.01771756122980719,0.0,0.018759770713913496,0.028139656070870246,0.017196456487754037,0.0297029702970297,0.0,0.030224075039082855,0.016675351745700884,0.020323084940072955
T8,0.013848090642047839,0.03650860260176248,0.027696181284095678,0.028955098615190935,0.017624842635333614,0.02853545950482585,0.016365925304238357,0.0,0.010071338648762064,0.03483004616030214,0.0,0.0,0.02308015107007973,0.0360889634913974,0.03147293327738145,0.0,0.015526647083508182,0.03734788082249266,0.014687368862778011,0.017205203524968526,0.02433906840117499,0.0360889634913974,0.0,0.016365925304238357,0.01678556441460344,0.0,0.03692824171212757,0.0,0.001258917331095258,0.0,0.029794376835921108,0.00839278220730172,0.012169534200587495,0.03147293327738145,0.0,0.031053294167016365,0.012169534200587495,0.0,0.01258917331095258,0.0,0.0,0.03650860260176248,0.03650860260176248,0.015526647083508182,0.015526647083508182,0.014687368862778011,0.017205203524968526,0.02308015107007973,0.0,0.015107007973143098,0.0,0.01594628619387327,0.030214015946286196,0.014687368862778011,0.03692824171212757,0.0,0.03734788082249266,0.014267729752412925,0.017205203524968526
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.021956087824351298,0.02594810379241517,0.021956087824351298,0.023286759813705923,0.024617431803060547,0.02594810379241517,0.02262142381902861,0.0,0.015968063872255488,0.02594810379241517,0.0,0.0,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.0,0.021290751829673986,0.02594810379241517,0.023286759813705923,0.025282767797737856,0.02594810379241517,0.02594810379241517,0.0,0.025282767797737856,0.025282767797737856,0.0,0.02594810379241517,0.0,0.0006653359946773121,0.0,0.02594810379241517,0.011310711909514305,0.015968063872255488,0.02594810379241517,0.0,0.025282767797737856,0.01929474384564205,0.0,0.018629407850964737,0.0,0.0,0.02594810379241517,0.02594810379241517,0.021290751829673986,0.021290751829673986,0.01996007984031936,0.02594810379241517,0.023952095808383235,0.0,0.020625415834996674,0.0,0.021956087824351298,0.024617431803060547,0.01996007984031936,0.02594810379241517,0.0,0.02594810379241517,0.01929474384564205,0.023952095808383235
FC2,0.021400778210116732,0.02594033722438392,0.02204928664072633,0.023346303501945526,0.02464332036316472,0.02594033722438392,0.022697795071335927,0.0,0.01556420233463035,0.02594033722438392,0.0,0.0,0.02594033722438392,0.02594033722438392,0.02594033722438392,0.0,0.021400778210116732,0.02594033722438392,0.022697795071335927,0.02529182879377432,0.02594033722438392,0.02594033722438392,0.0,0.02529182879377432,0.02529182879377432,0.0,0.02594033722438392,0.0,0.0006485084306095979,0.0,0.02594033722438392,0.011673151750972763,0.01621271076523995,0.02594033722438392,0.0,0.02529182879377432,0.01880674448767834,0.0,0.01880674448767834,0.0,0.0,0.02594033722438392,0.02594033722438392,0.021400778210116732,0.021400778210116732,0.020103761348897537,0.02594033722438392,0.023994811932555125,0.0,0.020752269779507133,0.0,0.02204928664072633,0.02464332036316472,0.020103761348897537,0.02594033722438392,0.0,0.02594033722438392,0.019455252918287938,0.023994811932555125
F4,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646616541353384,0.0,0.19097744360902255,0.13834586466165413,0.19097744360902255,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127819548872181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.012677679600461006,0.04533230887437572,0.026123703419131773,0.02727621974644641,0.016135228582404917,0.02650787552823665,0.014982712255090281,0.0,0.009220130618517095,0.033422973492124475,0.0,0.0,0.021129466000768343,0.03572800614675375,0.029965424510180562,0.0,0.014214368036880523,0.039569727237802534,0.013446023818670765,0.015751056473300037,0.02228198232808298,0.03419131771033423,0.0,0.014982712255090281,0.01536688436419516,0.0,0.04725316941990011,0.0,0.001152516327314637,0.0,0.027660391855551286,0.00768344218209758,0.011909335382251248,0.029581252401075682,0.0,0.029965424510180562,0.01114099116404149,0.0,0.01152516327314637,0.0,0.0,0.039185555128697654,0.03611217825585863,0.014598540145985401,0.014598540145985401,0.013830195927775643,0.015751056473300037,0.021897810218978103,0.0,0.014214368036880523,0.0,0.014982712255090281,0.029197080291970802,0.013830195927775643,0.04802151363810987,0.0,0.04840568574721475,0.013061851709565886,0.016135228582404917
Fp2,0.0,0.0,0.0028776978417266188,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129496402877698,0.0,0.2014388489208633,0.1366906474820144,0.19424460431654678,0.0,0.0,0.0014388489208633094,0.0,0.051798561151079135,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.01896551724137931,0.0017241379310344827,0.0017241379310344827,0.0,0.06551724137931035,0.0,0.0034482758620689655,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0,0.16724137931034483,0.0017241379310344827,0.16896551724137931,0.17413793103448275,0.16724137931034483,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.09827586206896552,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.0
AF3,0.0,0.0,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208516886930984,0.0,0.19676945668135096,0.13509544787077826,0.19383259911894274,0.0,0.0,0.0014684287812041115,0.0,0.05286343612334802,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014938886373924853,0.03214124038026256,0.028972385694884563,0.029877772747849706,0.019013128112267994,0.03078315980081485,0.01765504753282028,0.0,0.010864644635581712,0.032593933906745136,0.0,0.0,0.02489814395654142,0.032593933906745136,0.03214124038026256,0.0,0.016749660479855138,0.032593933906745136,0.015844273426889995,0.018560434585785424,0.026256224535989137,0.032593933906745136,0.0,0.01765504753282028,0.01810774105930285,0.0,0.032593933906745136,0.0,0.0009053870529651426,0.0,0.03168854685377999,0.009053870529651425,0.013128112267994568,0.03214124038026256,0.0,0.03168854685377999,0.013128112267994568,0.0,0.013580805794477138,0.0,0.0,0.03214124038026256,0.032593933906745136,0.016749660479855138,0.016749660479855138,0.015844273426889995,0.018560434585785424,0.02489814395654142,0.0,0.016296966953372568,0.0,0.017202354006337708,0.03123585332729742,0.015844273426889995,0.032593933906745136,0.0,0.032593933906745136,0.015391579900407425,0.018560434585785424
F1,0.020047169811320754,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02122641509433962,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02122641509433962,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02240566037735849,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.02240566037735849,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.020047169811320754,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736
F5,0.018590240123934933,0.025561580170410533,0.027110766847405113,0.027110766847405113,0.023237800154918668,0.024012393493415957,0.023237800154918668,0.0,0.018590240123934933,0.024012393493415957,0.0,0.0,0.021688613477924088,0.024012393493415957,0.024786986831913247,0.0,0.023237800154918668,0.024012393493415957,0.019364833462432222,0.021688613477924088,0.022463206816421378,0.024012393493415957,0.0,0.020139426800929512,0.020914020139426802,0.0,0.025561580170410533,0.0,0.0,0.0,0.024012393493415957,0.015491866769945779,0.026336173508907823,0.024012393493415957,0.0,0.025561580170410533,0.018590240123934933,0.0,0.020914020139426802,0.0,0.0,0.024786986831913247,0.023237800154918668,0.024012393493415957,0.024012393493415957,0.024012393493415957,0.020914020139426802,0.024786986831913247,0.0,0.024012393493415957,0.0,0.024012393493415957,0.025561580170410533,0.024012393493415957,0.025561580170410533,0.0,0.025561580170410533,0.023237800154918668,0.024012393493415957
