,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07553551296505073,0.02480270574971815,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328072153325817,0.036076662908680945,0.0,0.0,0.0,0.07440811724915446,0.06538895152198422,0.04735062006764374,0.013528748590755355,0.06426155580608793,0.07553551296505073,0.07328072153325817,0.06200676437429538,0.07553551296505073,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.07553551296505073,0.07215332581736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06237816764132553,0.03898635477582846,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06042884990253411,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.06237816764132553,0.01949317738791423,0.06042884990253411,0.06237816764132553,0.06237816764132553,0.06237816764132553,0.06237816764132553,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07631874298540965,0.024691358024691357,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295173961840629,0.03591470258136925,0.0,0.0,0.0,0.07407407407407407,0.06509539842873176,0.04713804713804714,0.013468013468013467,0.06397306397306397,0.07631874298540965,0.07295173961840629,0.06172839506172839,0.07631874298540965,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.0,0.0,0.0,0.07631874298540965,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07220216606498195,0.027677496991576414,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.03850782190132371,0.0,0.0,0.0,0.07220216606498195,0.06979542719614922,0.049338146811071,0.01444043321299639,0.06257521058965103,0.07220216606498195,0.06979542719614922,0.06498194945848375,0.07220216606498195,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06635071090047394,0.030015797788309637,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.04739336492890995,0.0,0.0,0.0,0.0631911532385466,0.061611374407582936,0.06477093206951026,0.018957345971563982,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.06477093206951026,0.06635071090047394,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.06635071090047394,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04371584699453552,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.060109289617486336,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07528230865746549,0.02258469259723965,0.05144291091593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900878293601004,0.03638644918444166,0.0,0.0,0.0,0.06900878293601004,0.06524466750313676,0.050188205771643665,0.015056461731493099,0.07277289836888332,0.0740276035131744,0.07151819322459223,0.06398996235884567,0.07151819322459223,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.0,0.0,0.0,0.07277289836888332,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11827956989247312,0.01971326164874552,0.036738351254480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.02867383512544803,0.0,0.0,0.0,0.06003584229390681,0.05197132616487455,0.03763440860215054,0.010752688172043012,0.053763440860215055,0.11559139784946236,0.06003584229390681,0.0492831541218638,0.10663082437275985,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.09498207885304659,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07648401826484018,0.0228310502283105,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.03538812785388128,0.0,0.0,0.0,0.0730593607305936,0.0639269406392694,0.04794520547945205,0.0136986301369863,0.06735159817351598,0.07648401826484018,0.07420091324200913,0.06164383561643835,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.07648401826484018,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07096774193548387,0.025806451612903226,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.04,0.0,0.0,0.0,0.06838709677419355,0.06709677419354838,0.05419354838709677,0.015483870967741935,0.06580645161290323,0.07096774193548387,0.07096774193548387,0.06838709677419355,0.07096774193548387,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.023225806451612905,0.0,0.0,0.0,0.07096774193548387,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.11101083032490974,0.021660649819494584,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.02888086642599278,0.0,0.0,0.0,0.061371841155234655,0.05415162454873646,0.03790613718411552,0.010830324909747292,0.05324909747292419,0.11010830324909747,0.06046931407942238,0.04963898916967509,0.10830324909747292,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.09657039711191336,0.058664259927797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0008680555555555555,0.0,0.032552083333333336,0.0,0.032552083333333336,0.052083333333333336,0.0030381944444444445,0.05164930555555555,0.016927083333333332,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.016927083333333332,0.052083333333333336,0.052083333333333336,0.031684027777777776,0.0013020833333333333,0.0,0.028211805555555556,0.012586805555555556,0.0,0.0,0.0,0.0,0.029947916666666668,0.05164930555555555,0.048177083333333336,0.0,0.0,0.002170138888888889,0.015625,0.030815972222222224,0.0,0.052083333333333336,0.04861111111111111,0.04904513888888889,0.031684027777777776,0.05078125,0.013888888888888888,0.032552083333333336,0.052083333333333336,0.052083333333333336
Fp2,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.02564102564102564,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.006986027944111776,0.038922155688622756,0.036926147704590816,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.03792415169660679,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.03792415169660679,0.027944111776447105,0.0,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0029940119760479044,0.03592814371257485,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.038922155688622756,0.038922155688622756
AFz,0.0,0.001470047776552738,0.0,0.02793090775450202,0.0,0.027563395810363836,0.04593899301727306,0.0025725836089672913,0.04557148107313488,0.01470047776552738,0.0,0.0,0.0,0.0,0.002940095553105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003675119441381845,0.044101433296582136,0.0,0.0,0.014332965821389196,0.07717750826901874,0.07754502021315693,0.02719588386622565,0.0018375597206909224,0.0,0.024255788313120176,0.01065784638000735,0.0,0.0,0.0,0.0,0.025358324145534728,0.04887908857037854,0.04116133774347666,0.0,0.0,0.002205071664829107,0.013230429988974642,0.026460859977949284,0.0,0.04777655273796398,0.04152884968761485,0.04336640940830577,0.02682837192208747,0.04667401690554943,0.012127894156560088,0.02793090775450202,0.07276736493936053,0.07754502021315693
F1,0.0,0.0014716703458425313,0.0,0.027961736571008096,0.0,0.02759381898454746,0.045989698307579104,0.0025754231052244297,0.04562178072111847,0.014716703458425313,0.0,0.0,0.0,0.0,0.0029433406916850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679175864606328,0.04415011037527594,0.0,0.0,0.01434878587196468,0.0772626931567329,0.07763061074319352,0.027225901398086828,0.001839587932303164,0.0,0.024282560706401765,0.010669610007358351,0.0,0.0,0.0,0.0,0.025386313465783666,0.04856512141280353,0.041206769683590876,0.0,0.0,0.002207505518763797,0.013245033112582781,0.026490066225165563,0.0,0.047829286239882265,0.04157468727005151,0.04341427520235467,0.026857983811626195,0.046357615894039736,0.012141280353200883,0.027961736571008096,0.07247976453274467,0.07763061074319352
F5,0.0,0.0,0.0,0.041423570595099185,0.0,0.040840140023337225,0.043173862310385065,0.004084014002333722,0.043173862310385065,0.022753792298716453,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.022753792298716453,0.043173862310385065,0.043173862310385065,0.042007001166861145,0.0005834305717619603,0.0,0.0367561260210035,0.01691948658109685,0.0,0.0,0.0,0.0,0.040256709451575265,0.043173862310385065,0.043173862310385065,0.0,0.0,0.0029171528588098016,0.021003500583430573,0.040256709451575265,0.0,0.043173862310385065,0.043173862310385065,0.043173862310385065,0.042007001166861145,0.043173862310385065,0.01750291715285881,0.042007001166861145,0.043173862310385065,0.043173862310385065
FT7,0.06036745406824147,0.07086614173228346,0.03674540682414698,0.0,0.0,0.0026246719160104987,0.005249343832020997,0.0,0.0026246719160104987,0.0,0.0,0.0,0.05774278215223097,0.05249343832020997,0.0,0.0,0.0,0.05774278215223097,0.06036745406824147,0.049868766404199474,0.0,0.047244094488188976,0.05774278215223097,0.05249343832020997,0.05249343832020997,0.06299212598425197,0.0026246719160104987,0.031496062992125984,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.06824146981627296,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0026246719160104987,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04240506329113924,0.0,0.03860759493670886,0.04240506329113924,0.004430379746835443,0.04240506329113924,0.02531645569620253,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240506329113924,0.0,0.0,0.024683544303797468,0.04240506329113924,0.04240506329113924,0.04240506329113924,0.0,0.0,0.04113924050632911,0.018354430379746836,0.0,0.0,0.0,0.0,0.0379746835443038,0.04240506329113924,0.04240506329113924,0.0,0.0,0.0037974683544303796,0.02278481012658228,0.04240506329113924,0.0,0.04240506329113924,0.04240506329113924,0.04240506329113924,0.039873417721518985,0.04240506329113924,0.01708860759493671,0.04240506329113924,0.04240506329113924,0.04240506329113924
C5,0.0,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404,0.009308510638297872,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.0,0.0,0.03856382978723404,0.03723404255319149,0.0,0.0,0.0,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.0,0.0,0.003989361702127659,0.03723404255319149,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.022606382978723406,0.03856382978723404,0.03856382978723404,0.03856382978723404
CP3,0.10171102661596958,0.02091254752851711,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.030418250950570342,0.0,0.0,0.0,0.06368821292775666,0.055133079847908745,0.039923954372623575,0.011406844106463879,0.057034220532319393,0.10171102661596958,0.06368821292775666,0.05228136882129278,0.09980988593155894,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.09885931558935361,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07445589919816724,0.025200458190148912,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331042382588775,0.03665521191294387,0.0,0.0,0.0,0.07331042382588775,0.06643757159221077,0.048109965635738834,0.013745704467353952,0.06414662084765177,0.07445589919816724,0.07331042382588775,0.06300114547537228,0.07445589919816724,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.07445589919816724,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
