,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.03125,0.060267857142857144,0.029017857142857144,0.0,0.0,0.0,0.0,0.060267857142857144,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.0,0.05803571428571429,0.029017857142857144,0.060267857142857144,0.0,0.060267857142857144,0.060267857142857144,0.060267857142857144,0.05133928571428571,0.060267857142857144,0.0,0.0,0.03794642857142857,0.0
CPz,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.014492753623188406,0.06159420289855073,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.03985507246376811,0.06159420289855073,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.025362318840579712,0.0
CP4,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.021148036253776436,0.052870090634441085,0.019637462235649546,0.0,0.0,0.0,0.0,0.04380664652567976,0.013595166163141994,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.0,0.061933534743202415,0.0891238670694864,0.0,0.0,0.04078549848942598,0.027190332326283987,0.08610271903323263,0.0,0.0891238670694864,0.0634441087613293,0.08459214501510574,0.03474320241691843,0.06042296072507553,0.0,0.0,0.0256797583081571,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.020289855072463767,0.050724637681159424,0.01884057971014493,0.0,0.0,0.0,0.0,0.042028985507246375,0.013043478260869565,0.0,0.0,0.0,0.0014492753623188406,0.0,0.057971014492753624,0.1072463768115942,0.0,0.0,0.0391304347826087,0.02608695652173913,0.08260869565217391,0.0,0.10434782608695652,0.06086956521739131,0.08405797101449275,0.03333333333333333,0.057971014492753624,0.0,0.0,0.02463768115942029,0.0
C2,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.02385008517887564,0.05792163543441227,0.022146507666098807,0.0,0.0,0.0,0.0,0.049403747870528106,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.07155025553662692,0.0,0.0,0.04599659284497445,0.030664395229982964,0.06814310051107325,0.0,0.07155025553662692,0.06984667802385008,0.07155025553662692,0.039182282793867124,0.06643952299829642,0.0,0.0,0.028960817717206135,0.0
FC4,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.021638330757341576,0.05255023183925812,0.02009273570324575,0.0,0.0,0.0,0.0,0.04482225656877898,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.08964451313755796,0.0,0.0,0.04173106646058733,0.027820710973724884,0.08346213292117466,0.0,0.08809891808346214,0.0633693972179289,0.0865533230293663,0.03554868624420402,0.06027820710973725,0.0,0.0,0.02627511591962906,0.0
FT8,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.03482587064676617,0.05721393034825871,0.03233830845771144,0.0,0.0,0.0,0.0,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.05223880597014925,0.03482587064676617,0.05721393034825871,0.0,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.05472636815920398,0.05721393034825871,0.0,0.0,0.04228855721393035,0.0
F6,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.02422145328719723,0.058823529411764705,0.02249134948096886,0.0,0.0,0.0,0.0,0.050173010380622836,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.06920415224913495,0.0,0.0,0.04671280276816609,0.031141868512110725,0.06920415224913495,0.0,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.039792387543252594,0.06747404844290658,0.0,0.0,0.029411764705882353,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.041935483870967745,0.054838709677419356,0.041935483870967745,0.0,0.0,0.0,0.0,0.054838709677419356,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.054838709677419356,0.02903225806451613,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
