,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.02702702702702703,0.032432432432432434,0.002702702702702703,0.008108108108108109,0.02972972972972973,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.01891891891891892,0.01756756756756757,0.006756756756756757,0.021621621621621623,0.024324324324324326,0.024324324324324326,0.03648648648648649,0.0,0.0013513513513513514,0.025675675675675677,0.043243243243243246,0.025675675675675677,0.02702702702702703,0.031081081081081083,0.012162162162162163,0.024324324324324326,0.02702702702702703,0.025675675675675677,0.024324324324324326,0.010810810810810811,0.014864864864864866,0.01891891891891892,0.005405405405405406,0.013513513513513514,0.005405405405405406,0.02972972972972973,0.006756756756756757,0.02027027027027027,0.00945945945945946,0.02027027027027027,0.0,0.014864864864864866,0.0,0.025675675675675677,0.02027027027027027,0.014864864864864866,0.0,0.0,0.024324324324324326,0.021621621621621623,0.016216216216216217,0.0,0.014864864864864866,0.012162162162162163,0.014864864864864866,0.02837837837837838,0.01756756756756757,0.0,0.00945945945945946,0.013513513513513514,0.01756756756756757
Cz,0.05034324942791762,0.006864988558352402,0.02135774218154081,0.02440884820747521,0.005339435545385202,0.0038138825324180014,0.0038138825324180014,0.010678871090770405,0.0,0.0,0.0,0.04881769641495042,0.002288329519450801,0.032036613272311214,0.009153318077803204,0.0,0.016781083142639208,0.05034324942791762,0.012967200610221205,0.04881769641495042,0.05034324942791762,0.04805491990846682,0.0,0.02364607170099161,0.05034324942791762,0.05034324942791762,0.043478260869565216,0.0,0.04042715484363082,0.0,0.0,0.0,0.03966437833714721,0.005339435545385202,0.02364607170099161,0.0,0.041189931350114416,0.031273836765827616,0.0,0.02212051868802441,0.0,0.0030511060259344014,0.04805491990846682,0.0,0.0030511060259344014,0.0,0.05034324942791762,0.04881769641495042,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
C4,0.06438631790744467,0.005030181086519115,0.01659959758551308,0.018611670020120725,0.004024144869215292,0.0030181086519114686,0.0030181086519114686,0.007042253521126761,0.0,0.0,0.0,0.06941649899396378,0.002012072434607646,0.02112676056338028,0.006539235412474849,0.0,0.011066398390342052,0.06790744466800805,0.009054325955734407,0.03319919517102616,0.08501006036217304,0.039738430583501,0.0,0.015593561368209255,0.045774647887323945,0.07696177062374246,0.028672032193158954,0.0,0.029175050301810865,0.0,0.0,0.0,0.041750503018108655,0.004024144869215292,0.018108651911468814,0.0005030181086519115,0.030181086519114688,0.02112676056338028,0.0,0.014587525150905433,0.0,0.0025150905432595573,0.039235412474849095,0.0,0.002012072434607646,0.0,0.07746478873239436,0.0658953722334004,0.0,0.0,0.0,0.0,0.0,0.019617706237424547,0.0,0.0,0.0,0.0,0.0
T8,0.05436241610738255,0.0087248322147651,0.0174496644295302,0.020134228187919462,0.00738255033557047,0.006040268456375839,0.006040268456375839,0.009395973154362415,0.0020134228187919465,0.0013422818791946308,0.0,0.05167785234899329,0.004697986577181208,0.028187919463087248,0.010738255033557046,0.0,0.01476510067114094,0.053691275167785234,0.014093959731543624,0.0436241610738255,0.05436241610738255,0.053691275167785234,0.0,0.02080536912751678,0.052348993288590606,0.053691275167785234,0.03691275167785235,0.0,0.03422818791946309,0.0020134228187919465,0.0,0.0,0.036241610738255034,0.00738255033557047,0.019463087248322148,0.0026845637583892616,0.03557046979865772,0.026174496644295303,0.0,0.019463087248322148,0.0,0.005369127516778523,0.04697986577181208,0.0,0.0026845637583892616,0.0,0.053020134228187916,0.05167785234899329,0.0006711409395973154,0.0,0.0,0.0,0.0,0.027516778523489934,0.0013422818791946308,0.0,0.0,0.0,0.0013422818791946308
FT10,0.0,0.02672147995889003,0.006166495375128468,0.0020554984583761563,0.03186022610483042,0.029804727646454265,0.039568345323741004,0.0,0.045734840698869475,0.046248715313463515,0.018499486125385406,0.0,0.0421377183967112,0.0,0.019527235354573486,0.0,0.0,0.0,0.005652620760534429,0.0,0.0,0.0,0.044707091469681395,0.0,0.0,0.0,0.0,0.044707091469681395,0.0,0.045734840698869475,0.019013360739979446,0.019013360739979446,0.0051387461459403904,0.030318602261048305,0.003083247687564234,0.045734840698869475,0.0020554984583761563,0.0,0.012846865364850977,0.0,0.0,0.041109969167523124,0.0,0.046248715313463515,0.0,0.0,0.0,0.0,0.046248715313463515,0.0,0.046248715313463515,0.045734840698869475,0.046248715313463515,0.0,0.030318602261048305,0.0,0.019013360739979446,0.046248715313463515,0.046248715313463515
FC6,0.04269972451790634,0.011019283746556474,0.02203856749311295,0.027548209366391185,0.008264462809917356,0.005509641873278237,0.005509641873278237,0.01928374655647383,0.0,0.0,0.0,0.04132231404958678,0.0027548209366391185,0.04269972451790634,0.015151515151515152,0.0,0.02066115702479339,0.04269972451790634,0.02203856749311295,0.04269972451790634,0.04269972451790634,0.04269972451790634,0.0,0.04132231404958678,0.04269972451790634,0.04269972451790634,0.04269972451790634,0.0,0.03443526170798898,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.026170798898071626,0.0,0.028925619834710745,0.03994490358126722,0.0,0.03443526170798898,0.0,0.004132231404958678,0.03994490358126722,0.0,0.005509641873278237,0.0,0.04269972451790634,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0
FC2,0.05886116442738324,0.006397952655150352,0.018554062699936022,0.02111324376199616,0.005118362124120281,0.003838771593090211,0.003838771593090211,0.008957133717210493,0.0,0.0,0.0,0.05694177863083813,0.0025591810620601407,0.026871401151631478,0.008317338451695458,0.0,0.014075495841330775,0.05886116442738324,0.011516314779270634,0.04222648752399232,0.05886116442738324,0.046065259117082535,0.0,0.01983365323096609,0.05694177863083813,0.05886116442738324,0.036468330134357005,0.0,0.0345489443378119,0.0,0.0,0.0,0.03966730646193218,0.005118362124120281,0.020473448496481125,0.0006397952655150352,0.03582853486884197,0.026871401151631478,0.0,0.018554062699936022,0.0,0.003198976327575176,0.04734484964811261,0.0,0.0025591810620601407,0.0,0.0582213691618682,0.05694177863083813,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0
F4,0.06522855675398048,0.004622496147919877,0.01694915254237288,0.019003595274781716,0.0035952747817154596,0.0025680534155110425,0.0025680534155110425,0.007190549563430919,0.0,0.0,0.0,0.06933744221879815,0.0015408320493066256,0.02157164869029276,0.0061633281972265025,0.0,0.011299435028248588,0.06882383153569595,0.008731381612737545,0.03338469440164355,0.0780688238315357,0.040061633281972264,0.0,0.015921931176168466,0.046224961479198766,0.07652799178222908,0.029275808936825885,0.0,0.029789419619928096,0.0,0.0,0.0,0.04262968669748331,0.0035952747817154596,0.01848998459167951,0.0,0.030816640986132512,0.02157164869029276,0.0,0.014894709809964048,0.0,0.002054442732408834,0.040061633281972264,0.0,0.002054442732408834,0.0,0.07858243451463791,0.06728299948638931,0.0,0.0,0.0,0.0,0.0,0.019517205957883924,0.0,0.0,0.0,0.0,0.0
F8,0.048060708263069137,0.006745362563237774,0.024451939291736932,0.02782462057335582,0.00505902192242833,0.003372681281618887,0.003372681281618887,0.011804384485666104,0.0,0.0,0.0,0.047217537942664416,0.0016863406408094434,0.03456998313659359,0.00927487352445194,0.0,0.01854974704890388,0.048060708263069137,0.013490725126475547,0.046374367622259695,0.048060708263069137,0.04468802698145025,0.0,0.025295109612141653,0.047217537942664416,0.048060708263069137,0.046374367622259695,0.0,0.04300168634064081,0.0,0.0,0.0,0.03709949409780776,0.00505902192242833,0.026981450252951095,0.0,0.03962900505902192,0.03541315345699832,0.0,0.024451939291736932,0.0,0.002529510961214165,0.046374367622259695,0.0,0.003372681281618887,0.0,0.048060708263069137,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0255,0.007,0.0025,0.031,0.0285,0.0395,0.0,0.046,0.047,0.018,0.0,0.042,0.0,0.0185,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0455,0.0005,0.046,0.0185,0.018,0.006,0.029,0.0035,0.046,0.0025,0.0,0.0125,0.0,0.0,0.041,0.0,0.046,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.047,0.047,0.0,0.029,0.0,0.0185,0.047,0.047
AF7,0.045531197301854974,0.0008431703204047217,0.03288364249578415,0.03625632377740304,0.0,0.0,0.0,0.011804384485666104,0.0,0.0016863406408094434,0.0,0.049747048903878585,0.0,0.02866779089376054,0.003372681281618887,0.0,0.01854974704890388,0.047217537942664416,0.007588532883642495,0.04300168634064081,0.047217537942664416,0.04131534569983136,0.0016863406408094434,0.0193929173693086,0.04384485666104553,0.047217537942664416,0.04131534569983136,0.002529510961214165,0.050590219224283306,0.0,0.0,0.0,0.048060708263069137,0.0,0.03541315345699832,0.0,0.050590219224283306,0.031197301854974706,0.0,0.023608768971332208,0.0,0.0,0.047217537942664416,0.0008431703204047217,0.003372681281618887,0.0,0.048060708263069137,0.048903878583473864,0.002529510961214165,0.0,0.002529510961214165,0.003372681281618887,0.002529510961214165,0.025295109612141653,0.0,0.0,0.0,0.002529510961214165,0.0016863406408094434
AF3,0.0007984031936127744,0.02714570858283433,0.003992015968063872,0.0007984031936127744,0.035528942115768465,0.027944111776447105,0.04471057884231537,0.0,0.05029940119760479,0.05029940119760479,0.01437125748502994,0.0,0.048303393213572854,0.0,0.0187624750499002,0.0,0.0,0.0003992015968063872,0.006387225548902195,0.0003992015968063872,0.0007984031936127744,0.001996007984031936,0.0343313373253493,0.0,0.0007984031936127744,0.0003992015968063872,0.0,0.035129740518962074,0.0,0.05029940119760479,0.01437125748502994,0.014770459081836327,0.0031936127744510976,0.033532934131736525,0.0015968063872255488,0.05149700598802395,0.0007984031936127744,0.0,0.00998003992015968,0.0,0.0,0.04590818363273453,0.0,0.04231536926147705,0.0,0.0,0.0,0.0,0.05029940119760479,0.0,0.0499001996007984,0.043512974051896205,0.0499001996007984,0.0011976047904191617,0.02475049900199601,0.0,0.014770459081836327,0.04311377245508982,0.05069860279441118
AFz,0.0,0.02481121898597627,0.009708737864077669,0.002157497303128371,0.030204962243797196,0.02912621359223301,0.03344120819848975,0.0,0.039913700107874865,0.039913700107874865,0.038834951456310676,0.0,0.036677454153182305,0.0,0.018338727076591153,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.039913700107874865,0.038834951456310676,0.034519956850053934,0.007551240560949299,0.02912621359223301,0.004314994606256742,0.039913700107874865,0.002157497303128371,0.0,0.02696871628910464,0.0,0.0,0.03559870550161812,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.039913700107874865,0.039913700107874865,0.039913700107874865,0.0,0.034519956850053934,0.0,0.037756202804746494,0.039913700107874865,0.039913700107874865
F1,0.0,0.030752916224814422,0.003181336161187699,0.0,0.036055143160127257,0.03499469777306469,0.03923647932131495,0.0,0.03923647932131495,0.03923647932131495,0.032873806998939555,0.0,0.03923647932131495,0.0,0.024390243902439025,0.0,0.0,0.0,0.012725344644750796,0.0,0.0,0.0010604453870625664,0.03711558854718982,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.03923647932131495,0.031813361611876985,0.03817603393425239,0.0010604453870625664,0.03499469777306469,0.0,0.03923647932131495,0.0,0.0,0.024390243902439025,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.03711558854718982,0.03923647932131495,0.0,0.03923647932131495,0.0,0.03499469777306469,0.03817603393425239,0.03923647932131495
