,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0367816091954023,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.08505747126436781,0.04827586206896552,0.08045977011494253,0.08275862068965517,0.0735632183908046,0.0,0.07586206896551724,0.0,0.0
Oz,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.03298350824587706,0.0,0.020989505247376312,0.0,0.0,0.0,0.09295352323838081,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.053973013493253376,0.053973013493253376,0.046476761619190406,0.03298350824587706,0.09295352323838081,0.05697151424287856,0.06446776611694154,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.025487256371814093,0.0,0.0,0.0,0.08845577211394302,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.08115183246073299,0.05235602094240838,0.07853403141361257,0.08115183246073299,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039927404718693285,0.0,0.025408348457350273,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.06352087114337568,0.05989110707803993,0.0544464609800363,0.039927404718693285,0.06533575317604355,0.06533575317604355,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.030852994555353903,0.0,0.0,0.0,0.06533575317604355,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.06386861313868614,0.06386861313868614,0.05656934306569343,0.040145985401459854,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.03102189781021898,0.0,0.0,0.0,0.06569343065693431,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0625,0.06818181818181818,0.058712121212121215,0.041666666666666664,0.06628787878787878,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.032196969696969696,0.0,0.0,0.0,0.06439393939393939,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.04573804573804574,0.0,0.029106029106029108,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.062370062370062374,0.06444906444906445,0.062370062370062374,0.04158004158004158,0.06444906444906445,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.031185031185031187,0.0,0.0,0.0,0.06444906444906445,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.047493403693931395,0.0,0.021108179419525065,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.055408970976253295,0.05804749340369393,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.04221635883905013,0.0,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0334855403348554,0.0,0.0213089802130898,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0563165905631659,0.0471841704718417,0.0334855403348554,0.091324200913242,0.0578386605783866,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0258751902587519,0.0,0.0,0.0,0.0867579908675799,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05,0.0,0.0,0.039285714285714285,0.0,0.025,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.06428571428571428,0.06428571428571428,0.055357142857142855,0.039285714285714285,0.06785714285714285,0.06607142857142857,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.030357142857142857,0.0,0.0,0.0,0.06607142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.03773584905660377,0.0,0.024013722126929673,0.0,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.06174957118353345,0.06174957118353345,0.05317324185248713,0.03773584905660377,0.07375643224699828,0.0634648370497427,0.07032590051457976,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.029159519725557463,0.0,0.0,0.0,0.07204116638078903,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.04050632911392405,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.07848101265822785,0.05063291139240506,0.0759493670886076,0.0810126582278481,0.06582278481012659,0.0,0.06582278481012659,0.0,0.0
AF7,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050772626931568,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.03532008830022075,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.08167770419426049,0.046357615894039736,0.0772626931567329,0.07947019867549669,0.0706401766004415,0.0,0.0728476821192053,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.046460176991150445,0.0,0.024336283185840708,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.059734513274336286,0.059734513274336286,0.05530973451327434,0.048672566371681415,0.059734513274336286,0.059734513274336286,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.03761061946902655,0.0,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.06726457399103139,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0
P1,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.050955414012738856,0.07643312101910828,0.07643312101910828,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0515625,0.0,0.0,0.034375,0.0,0.021875,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.05625,0.0,0.0546875,0.0515625,0.046875,0.034375,0.08125,0.05625,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828125,0.0265625,0.0,0.0,0.0,0.0828125,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.04406779661016949,0.0,0.010169491525423728,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.03338391502276176,0.0,0.021244309559939303,0.0,0.0,0.0,0.08952959028831563,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.054628224582701064,0.054628224582701064,0.04704097116843703,0.03338391502276176,0.09104704097116843,0.057663125948406675,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.025796661608497723,0.0,0.0,0.0,0.08801213960546282,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0
