,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0962962962962963,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07434052757793765,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.08872901678657075,0.0,0.0,0.07194244604316546,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0671462829736211,0.03357314148681055,0.03117505995203837,0.0,0.0,0.06235011990407674,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07163323782234957,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.08022922636103152,0.0,0.0,0.0830945558739255,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.054441260744985676,0.014326647564469915,0.011461318051575931,0.0,0.0,0.06017191977077364,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.056768558951965066,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.06986899563318777,0.0,0.0,0.07423580786026202,0.0,0.09170305676855896,0.0,0.0,0.0,0.08733624454148471,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0
C4,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.08372093023255814,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.09767441860465116,0.12093023255813953,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05726872246696035,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.07048458149779736,0.0,0.0,0.07488986784140969,0.0,0.09251101321585903,0.0,0.0,0.0,0.0881057268722467,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05714285714285714,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.06938775510204082,0.0,0.0,0.07346938775510205,0.0,0.08979591836734693,0.004081632653061225,0.0,0.0,0.08571428571428572,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.09550561797752809,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.07659574468085106,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.10638297872340426,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.09219858156028368,0.13120567375886524,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07692307692307693,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.08058608058608059,0.0,0.0,0.08058608058608059,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.054945054945054944,0.003663003663003663,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07462686567164178,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.05970149253731343,0.024875621890547265,0.022388059701492536,0.0,0.0,0.06467661691542288,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.08095238095238096,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.03070175438596491,0.0,0.0,0.08333333333333333,0.09210526315789473,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0640495867768595,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.002066115702479339,0.0743801652892562,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.14256198347107438,0.0,0.0,0.0,0.0,0.0,0.10537190082644628,0.0,0.0,0.06198347107438017,0.03305785123966942,0.030991735537190084,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
POz,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.08633093525179857,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06828193832599119,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.08370044052863436,0.0,0.0,0.06387665198237885,0.0,0.037444933920704845,0.0,0.0,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.004405286343612335,0.07488986784140969,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.06828193832599119,0.037444933920704845,0.03303964757709251,0.0,0.0,0.05726872246696035,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
