,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.36807817589576547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237785016286645,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03309692671394799,0.0,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.03309692671394799,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.03309692671394799,0.02364066193853428,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.027186761229314422,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.03309692671394799,0.030732860520094562,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.01773049645390071,0.031914893617021274,0.02127659574468085,0.0,0.03309692671394799,0.031914893617021274
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.034447821681864235,0.0010131712259371835,0.034447821681864235,0.02634245187436677,0.034447821681864235,0.031408308004052685,0.034447821681864235,0.028368794326241134,0.0060790273556231,0.0,0.028368794326241134,0.0,0.03343465045592705,0.03242147922998987,0.0,0.0,0.022289766970618033,0.0,0.0,0.0,0.03343465045592705,0.022289766970618033,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.02330293819655522,0.0,0.0,0.034447821681864235,0.028368794326241134,0.0,0.034447821681864235,0.0,0.0,0.0,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.0,0.034447821681864235,0.0,0.0,0.0,0.034447821681864235,0.03242147922998987,0.0,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.015197568389057751,0.03343465045592705,0.0182370820668693,0.0,0.034447821681864235,0.03242147922998987
P4,0.0,0.03550863723608445,0.0,0.03550863723608445,0.02495201535508637,0.03550863723608445,0.03550863723608445,0.03550863723608445,0.029750479846449136,0.0028790786948176585,0.0,0.026871401151631478,0.0,0.028790786948176585,0.0345489443378119,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.03550863723608445,0.02111324376199616,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.025911708253358926,0.0,0.0,0.0345489443378119,0.03262955854126679,0.0,0.0345489443378119,0.0,0.0,0.0,0.03550863723608445,0.0345489443378119,0.03550863723608445,0.0,0.03166986564299424,0.0,0.0,0.0,0.03550863723608445,0.02783109404990403,0.0,0.03550863723608445,0.03550863723608445,0.0345489443378119,0.014395393474088292,0.028790786948176585,0.023032629558541268,0.0,0.03262955854126679,0.028790786948176585
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.032305433186490456,0.0,0.032305433186490456,0.030837004405286344,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.032305433186490456,0.022026431718061675,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.032305433186490456,0.0,0.0,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.0,0.0,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.0,0.0,0.0,0.032305433186490456,0.030837004405286344,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.020558002936857563,0.032305433186490456,0.024963289280469897,0.0,0.032305433186490456,0.032305433186490456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.1608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03680113234253362,0.0,0.03821656050955414,0.01840056617126681,0.043170559094125975,0.039631988676574664,0.04246284501061571,0.021939136588818117,0.0028308563340410475,0.0,0.019815994338287332,0.0,0.021939136588818117,0.026185421089879687,0.0,0.0,0.01556970983722576,0.0,0.0,0.0,0.043170559094125975,0.01556970983722576,0.0,0.0,0.0,0.043878273177636234,0.0,0.0,0.01910828025477707,0.0,0.0,0.03680113234253362,0.026185421089879687,0.0,0.040339702760084924,0.0,0.0,0.0,0.04246284501061571,0.04175513092710545,0.044585987261146494,0.0,0.027600849256900213,0.0,0.0,0.0,0.044585987261146494,0.021231422505307854,0.0,0.043170559094125975,0.043878273177636234,0.038924274593064405,0.010615711252653927,0.024769992922859165,0.017692852087756547,0.0,0.024769992922859165,0.021939136588818117
FT10,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03125,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03125,0.001488095238095238,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.03273809523809524,0.03125,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.023809523809523808,0.0,0.0,0.03273809523809524,0.03125,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.022321428571428572,0.03273809523809524,0.01636904761904762,0.0,0.03273809523809524,0.03273809523809524
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.15544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.0,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03597122302158273,0.0,0.03858731196860693,0.017004578155657292,0.04512753433616743,0.03662524525833878,0.04447351209941138,0.020274689339437543,0.0032701111837802484,0.0,0.01831262262916939,0.0,0.020928711576193592,0.02419882275997384,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.041203400915631135,0.014388489208633094,0.0,0.0,0.0,0.04512753433616743,0.0,0.0,0.01765860039241334,0.0,0.0,0.03793328973185088,0.02419882275997384,0.0,0.041203400915631135,0.0,0.0,0.0,0.04447351209941138,0.04381948986265533,0.04643557880967953,0.0,0.029431000654022238,0.0,0.0,0.0,0.04643557880967953,0.020274689339437543,0.0,0.04512753433616743,0.04578155657292348,0.03989535644211903,0.009810333551340745,0.026814911706998037,0.016350555918901243,0.0,0.02354480052321779,0.020928711576193592
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.13409961685823754,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.022988505747126436,0.0,0.022988505747126436,0.12260536398467432,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.10344827586206896,0.0,0.022988505747126436,0.022988505747126436,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.1111111111111111,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0
AF3,0.0,0.03461538461538462,0.0,0.03461538461538462,0.02564102564102564,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03205128205128205,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.03461538461538462,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03461538461538462,0.017948717948717947,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03333333333333333,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.03461538461538462,0.02564102564102564,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.016666666666666666,0.026923076923076925,0.029487179487179487,0.0,0.03205128205128205,0.026923076923076925
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.037940379403794036,0.0013550135501355014,0.041327913279132794,0.017615176151761516,0.042682926829268296,0.03387533875338753,0.042682926829268296,0.02100271002710027,0.0047425474254742545,0.0,0.018970189701897018,0.0,0.023035230352303523,0.025067750677506776,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.037940379403794036,0.014905149051490514,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.018292682926829267,0.0,0.0,0.041327913279132794,0.023035230352303523,0.0,0.04200542005420054,0.0,0.0,0.0,0.042682926829268296,0.04200542005420054,0.042682926829268296,0.0,0.032520325203252036,0.0,0.0,0.0,0.042682926829268296,0.022357723577235773,0.0,0.042682926829268296,0.042682926829268296,0.04200542005420054,0.01016260162601626,0.02981029810298103,0.016260162601626018,0.0,0.025067750677506776,0.02168021680216802
FT7,0.0,0.03423236514522822,0.0,0.03423236514522822,0.025933609958506226,0.035269709543568464,0.03734439834024896,0.03423236514522822,0.03112033195020747,0.0,0.002074688796680498,0.026970954356846474,0.0,0.026970954356846474,0.03319502074688797,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.03630705394190872,0.01970954356846473,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.028008298755186723,0.0,0.0,0.03319502074688797,0.038381742738589214,0.0,0.03319502074688797,0.0,0.0,0.0,0.03423236514522822,0.03319502074688797,0.038381742738589214,0.0,0.03008298755186722,0.0,0.0,0.0,0.03734439834024896,0.025933609958506226,0.0,0.035269709543568464,0.03630705394190872,0.03319502074688797,0.015560165975103735,0.026970954356846474,0.025933609958506226,0.0,0.03112033195020747,0.026970954356846474
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03201829616923957,0.0011435105774728416,0.03487707261292167,0.014865637507146942,0.05202973127501429,0.030303030303030304,0.05317324185248713,0.017724413950829045,0.004002287021154946,0.0,0.016009148084619784,0.0,0.019439679817038306,0.02115494568324757,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.03487707261292167,0.012578616352201259,0.0,0.0,0.0,0.038307604345340196,0.0,0.0,0.015437392795883362,0.0,0.0,0.03544882790165809,0.019439679817038306,0.0,0.051457975986277875,0.0,0.0,0.0,0.05317324185248713,0.052601486563750716,0.05317324185248713,0.0,0.02858776443682104,0.0,0.0,0.0,0.051457975986277875,0.018867924528301886,0.0,0.04173813607775872,0.05317324185248713,0.03945111492281304,0.008576329331046312,0.029159519725557463,0.0137221269296741,0.0,0.02115494568324757,0.018296169239565466
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02918186555497655,0.0020844189682126106,0.03178738926524231,0.01354872329338197,0.05054715997915581,0.028139656070870246,0.06409588327253778,0.01615424700364773,0.0036477331943720686,0.0,0.014590932777488274,0.0,0.01771756122980719,0.01928087545596665,0.0,0.0,0.011464304325169358,0.0,0.0,0.0,0.03230849400729546,0.011464304325169358,0.0,0.0,0.0,0.03647733194372069,0.0,0.001563314226159458,0.014069828035435123,0.0,0.0,0.03230849400729546,0.018238665971860343,0.0,0.047941636268890045,0.0,0.0,0.0,0.06409588327253778,0.06253256904637833,0.06201146430432517,0.0,0.026055237102657634,0.0,0.0,0.0,0.05419489317352788,0.017196456487754037,0.0,0.040125065138092754,0.05784262636789995,0.03595622720166754,0.007816571130797291,0.026576341844710787,0.013027618551328817,0.0,0.01928087545596665,0.016675351745700884
