,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.07479224376731301,0.00554016620498615,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.10803324099722991,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.055401662049861494,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.038781163434903045,0.10526315789473684,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329639889196676,0.0997229916897507,0.024930747922437674,0.0,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0
POz,0.0,0.08083832335329341,0.011976047904191617,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.059880239520958084,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.041916167664670656,0.11077844311377245,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.10778443113772455,0.02694610778443114,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.09375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.08333333333333333,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
CPz,0.0,0.084375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0625,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.04375,0.103125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.096875,0.028125,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0
CP4,0.0,0.0,0.017130620985010708,0.019271948608137045,0.0,0.0,0.0,0.05246252676659529,0.028907922912205567,0.0053533190578158455,0.0,0.0,0.0,0.03747323340471092,0.029978586723768737,0.0,0.0,0.0,0.0,0.018201284796573874,0.008565310492505354,0.03747323340471092,0.035331905781584586,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.05246252676659529,0.0,0.02569593147751606,0.03854389721627409,0.0,0.032119914346895075,0.05246252676659529,0.05246252676659529,0.0,0.03961456102783726,0.05246252676659529,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.0,0.03961456102783726,0.031049250535331904,0.0,0.05246252676659529,0.011777301927194861,0.0,0.04068522483940043,0.033190578158458245
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0163727959697733,0.022670025188916875,0.0,0.0,0.0,0.04659949622166247,0.030226700251889168,0.006297229219143577,0.0,0.0,0.0,0.04030226700251889,0.03526448362720403,0.0,0.0,0.0,0.0,0.017632241813602016,0.006297229219143577,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.04659949622166247,0.0,0.030226700251889168,0.041561712846347604,0.0,0.03400503778337532,0.04659949622166247,0.04659949622166247,0.0,0.042821158690176324,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.04534005037783375,0.036523929471032744,0.0,0.04534005037783375,0.015113350125944584,0.0,0.04408060453400504,0.036523929471032744
FC4,0.0,0.0,0.0124804992199688,0.028081123244929798,0.0,0.0,0.0,0.0452418096723869,0.029641185647425898,0.0031201248049922,0.0,0.0,0.0,0.0421216848673947,0.0374414976599064,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0421216848673947,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0,0.029641185647425898,0.0436817472698908,0.0,0.0343213728549142,0.0452418096723869,0.0452418096723869,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0436817472698908,0.0,0.0452418096723869,0.014040561622464899,0.0,0.0452418096723869,0.0374414976599064
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.01702127659574468,0.015319148936170212,0.0,0.0,0.0,0.06638297872340425,0.02297872340425532,0.00425531914893617,0.0,0.0,0.0,0.030638297872340424,0.023829787234042554,0.0,0.0,0.0,0.0,0.017872340425531916,0.010212765957446808,0.030638297872340424,0.02893617021276596,0.0,0.0,0.0,0.06553191489361702,0.0,0.0,0.06127659574468085,0.0,0.020425531914893616,0.033191489361702124,0.0,0.026382978723404255,0.06468085106382979,0.06638297872340425,0.0,0.03148936170212766,0.06468085106382979,0.06638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.0,0.0,0.03148936170212766,0.02468085106382979,0.0,0.06468085106382979,0.010212765957446808,0.0,0.03234042553191489,0.026382978723404255
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.02926829268292683,0.05365853658536585,0.0,0.0,0.0,0.06341463414634146,0.0,0.004878048780487805,0.06341463414634146,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.05365853658536585,0.05365853658536585,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.04878048780487805,0.0975609756097561,0.0,0.04390243902439024,0.014634146341463415
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.018159806295399514,0.021791767554479417,0.0,0.0,0.0,0.04600484261501211,0.031476997578692496,0.006053268765133172,0.0,0.0,0.0,0.04116222760290557,0.03389830508474576,0.0,0.0,0.0,0.0,0.01937046004842615,0.00847457627118644,0.04116222760290557,0.039951573849878935,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.029055690072639227,0.0423728813559322,0.0,0.035108958837772396,0.04600484261501211,0.04600484261501211,0.0,0.043583535108958835,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.044794188861985475,0.035108958837772396,0.0,0.04600484261501211,0.013317191283292978,0.0,0.044794188861985475,0.03753026634382567
FCz,0.0,0.0,0.019553072625698324,0.025139664804469275,0.0,0.0,0.0,0.04329608938547486,0.034916201117318434,0.006983240223463687,0.0,0.0,0.0,0.04329608938547486,0.03910614525139665,0.0,0.0,0.0,0.0,0.02094972067039106,0.008379888268156424,0.04329608938547486,0.03770949720670391,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0335195530726257,0.04329608938547486,0.0,0.03910614525139665,0.04329608938547486,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.036312849162011177,0.0,0.04329608938547486,0.006983240223463687,0.0,0.04329608938547486,0.04189944134078212
