,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0038022813688212928,0.0,0.0,0.019011406844106463,0.045627376425855515,0.011406844106463879,0.034220532319391636,0.0,0.0,0.06463878326996197,0.0,0.03802281368821293,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.022813688212927757,0.049429657794676805,0.049429657794676805,0.0,0.030418250950570342,0.019011406844106463,0.0,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.0,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.0,0.049429657794676805,0.011406844106463879,0.011406844106463879,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.055865921787709494,0.027932960893854747,0.05772811918063315,0.0,0.0,0.0,0.055865921787709494,0.0521415270018622,0.040968342644320296,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.00931098696461825,0.048417132216014895,0.037243947858473,0.0,0.05027932960893855,0.04283054003724395,0.0,0.03910614525139665,0.04283054003724395,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.027932960893854747,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.037243947858473,0.03165735567970205,0.020484171322160148,0.0521415270018622,0.0,0.054003724394785846,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.06470588235294118,0.021568627450980392,0.06470588235294118,0.0,0.0,0.00784313725490196,0.029411764705882353,0.06274509803921569,0.03431372549019608,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0029411764705882353,0.060784313725490195,0.041176470588235294,0.0,0.06274509803921569,0.0392156862745098,0.0,0.03235294117647059,0.03137254901960784,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.024509803921568627,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03431372549019608,0.03137254901960784,0.023529411764705882,0.06372549019607843,0.0,0.06470588235294118,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.049681528662420385,0.02802547770700637,0.045859872611464965,0.0,0.0,0.014012738853503185,0.030573248407643312,0.04713375796178344,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.049681528662420385,0.045859872611464965,0.0,0.049681528662420385,0.049681528662420385,0.0,0.04203821656050955,0.04076433121019108,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.03184713375796178,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.045859872611464965,0.04203821656050955,0.034394904458598725,0.048407643312101914,0.0,0.049681528662420385,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.019417475728155338,0.0,0.022653721682847898,0.04854368932038835,0.0,0.0,0.019417475728155338,0.012944983818770227,0.0,0.0,0.0,0.0,0.0970873786407767,0.05177993527508091,0.045307443365695796,0.0,0.061488673139158574,0.0,0.05501618122977346,0.09385113268608414,0.006472491909385114,0.0,0.045307443365695796,0.009708737864077669,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.061488673139158574,0.016181229773462782,0.06796116504854369,0.025889967637540454,0.0
Cz,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.07142857142857142,0.06190476190476191,0.0,0.0761904761904762,0.0,0.05714285714285714,0.0761904761904762,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.03333333333333333,0.0
C4,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.07868852459016394,0.0,0.08196721311475409,0.0,0.02622950819672131,0.06229508196721312,0.0,0.0,0.08196721311475409,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.03862660944206009,0.045064377682403435,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.04291845493562232,0.030042918454935622,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0
FT10,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0589622641509434,0.0,0.09433962264150944,0.0,0.030660377358490566,0.05660377358490566,0.0,0.0,0.08726415094339622,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.09198113207547169,0.06839622641509434,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.07179487179487179,0.05128205128205128,0.0,0.07692307692307693,0.0,0.08205128205128205,0.08717948717948718,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08717948717948718,0.020512820512820513,0.0
F4,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.008379888268156424,0.0,0.0111731843575419,0.061452513966480445,0.0,0.0,0.008379888268156424,0.002793296089385475,0.0,0.0,0.0,0.0,0.07541899441340782,0.0446927374301676,0.05865921787709497,0.0,0.07262569832402235,0.0,0.04748603351955307,0.09497206703910614,0.0,0.0,0.05865921787709497,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.07262569832402235,0.00558659217877095,0.0782122905027933,0.04189944134078212,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0234375,0.06597222222222222,0.019097222222222224,0.059895833333333336,0.0,0.0,0.010416666666666666,0.024305555555555556,0.05642361111111111,0.033854166666666664,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0008680555555555555,0.06597222222222222,0.04861111111111111,0.0,0.06770833333333333,0.03819444444444445,0.0,0.028645833333333332,0.027777777777777776,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.0,0.021701388888888888,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0390625,0.03993055555555555,0.024305555555555556,0.06076388888888889,0.0,0.06770833333333333,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.05673758865248227,0.022289766970618033,0.04964539007092199,0.0,0.0,0.0121580547112462,0.022289766970618033,0.04660587639311044,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05977710233029382,0.060790273556231005,0.0,0.060790273556231005,0.0425531914893617,0.0,0.03343465045592705,0.030395136778115502,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.0,0.025329280648429583,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.04559270516717325,0.04964539007092199,0.028368794326241134,0.05065856129685917,0.0,0.060790273556231005,0.0,0.0,0.0
AF7,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02894736842105263,0.06315789473684211,0.0,0.09210526315789473,0.0,0.021052631578947368,0.05,0.0,0.0,0.1,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.08947368421052632,0.07631578947368421,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0791765637371338,0.01741884402216944,0.0688836104513064,0.0,0.0,0.009501187648456057,0.022961203483768806,0.052256532066508314,0.030878859857482184,0.0,0.0,0.0,0.00395882818685669,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.001583531274742676,0.06096595407759303,0.04513064133016627,0.0,0.0791765637371338,0.03483768804433888,0.0,0.026128266033254157,0.025336500395882817,0.0,0.030087094220110848,0.0,0.0,0.0,0.0,0.0,0.06730007917656373,0.0,0.01979414093428345,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.035629453681710214,0.03721298495645289,0.022169437846397466,0.057007125890736345,0.0,0.08155186064924783,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.032219570405727926,0.05250596658711217,0.026252983293556086,0.04892601431980907,0.0,0.0,0.013126491646778043,0.029832935560859187,0.050119331742243436,0.045346062052505964,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.050119331742243436,0.0,0.03937947494033413,0.03818615751789976,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.029832935560859187,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.04295942720763723,0.03937947494033413,0.032219570405727926,0.0513126491646778,0.0,0.05250596658711217,0.0,0.0,0.0
F1,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.07441860465116279,0.0,0.07441860465116279,0.0,0.03255813953488372,0.07441860465116279,0.0,0.0,0.07441860465116279,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.07441860465116279,0.05581395348837209,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.04755043227665706,0.03170028818443804,0.04755043227665706,0.0,0.0,0.008645533141210375,0.03314121037463977,0.04755043227665706,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.04755043227665706,0.0446685878962536,0.0,0.04755043227665706,0.04755043227665706,0.0,0.04610951008645533,0.0446685878962536,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.03602305475504323,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0446685878962536,0.040345821325648415,0.03170028818443804,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0486322188449848,0.03343465045592705,0.0486322188449848,0.0,0.0,0.004559270516717325,0.037993920972644375,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0486322188449848,0.04711246200607903,0.0,0.044072948328267476,0.04711246200607903,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.034954407294832825,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0425531914893617,0.037993920972644375,0.028875379939209727,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.048407643312101914,0.02802547770700637,0.044585987261146494,0.0,0.0,0.015286624203821656,0.02929936305732484,0.045859872611464965,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.049681528662420385,0.04713375796178344,0.0,0.049681528662420385,0.049681528662420385,0.0,0.04203821656050955,0.03949044585987261,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.03184713375796178,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.04713375796178344,0.04331210191082802,0.035668789808917196,0.04713375796178344,0.0,0.049681528662420385,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.03404255319148936,0.05319148936170213,0.0,0.0851063829787234,0.0,0.027659574468085105,0.05106382978723404,0.0,0.0,0.08297872340425531,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.08297872340425531,0.06170212765957447,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.07521367521367521,0.018803418803418803,0.0735042735042735,0.0,0.0,0.007692307692307693,0.026495726495726495,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.005982905982905983,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.003418803418803419,0.05897435897435897,0.04188034188034188,0.0,0.06923076923076923,0.03504273504273504,0.0,0.028205128205128206,0.02735042735042735,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.021367521367521368,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.035897435897435895,0.03333333333333333,0.021367521367521368,0.06068376068376068,0.0,0.07435897435897436,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
