,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.04158004158004158,0.0,0.0,0.0,0.060291060291060294,0.0498960498960499,0.04365904365904366,0.06652806652806653,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.07068607068607069,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.04158004158004158,0.062370062370062374,0.07068607068607069,0.0,0.04365904365904366,0.033264033264033266,0.0,0.062370062370062374,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.03125,0.0,0.0,0.0,0.075,0.028125,0.01875,0.06875,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.075,0.0,0.0,0.0,0.0,0.05625,0.0,0.071875,0.075,0.075,0.0,0.03125,0.065625,0.0,0.059375,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.04175365344467641,0.0,0.0,0.0,0.07515657620041753,0.03966597077244259,0.033402922755741124,0.06680584551148225,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.07515657620041753,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.05010438413361169,0.07306889352818371,0.07306889352818371,0.0,0.04175365344467641,0.04801670146137787,0.0,0.060542797494780795,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.034482758620689655,0.0,0.0,0.0,0.08448275862068966,0.039655172413793106,0.034482758620689655,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.09655172413793103,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.06206896551724138,0.09310344827586207,0.0,0.03620689655172414,0.039655172413793106,0.0,0.05172413793103448,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0,0.0,0.06325301204819277,0.0572289156626506,0.04819277108433735,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.06325301204819277,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.03614457831325301,0.06325301204819277,0.06325301204819277,0.0,0.060240963855421686,0.024096385542168676,0.0,0.06325301204819277,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.022222222222222223,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.007407407407407408,0.06666666666666667,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.08148148148148149,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.07037037037037037,0.07777777777777778,0.07777777777777778,0.0,0.022222222222222223,0.0962962962962963,0.0,0.05555555555555555,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.045351473922902494,0.0,0.0,0.0,0.06802721088435375,0.04308390022675737,0.036281179138321996,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06802721088435375,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06802721088435375,0.06802721088435375,0.0,0.045351473922902494,0.03854875283446712,0.0,0.06575963718820861,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
