,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.0,0.0,0.004599816007359705,0.028518859245630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439742410303588,0.10303587856485741,0.06071757129714812,0.022999080036798528,0.005519779208831647,0.0,0.0,0.0,0.07267709291628335,0.0,0.07543698252069918,0.0,0.0,0.0,0.0,0.10119595216191353,0.0827966881324747,0.0,0.0,0.0,0.03955841766329347,0.03311867525298988,0.0,0.06623735050597976,0.10119595216191353,0.035878564857405704,0.021159153633854646,0.0,0.0,0.0,0.034958601655933765,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.003964321110009911,0.030723488602576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838453914767097,0.08820614469772052,0.06442021803766106,0.024777006937561942,0.005946481665014866,0.0,0.0,0.0,0.07829534192269574,0.0,0.07333994053518335,0.0,0.0,0.0,0.0,0.08820614469772052,0.08622398414271557,0.0,0.0,0.0,0.04261645193260654,0.035678889990089196,0.0,0.07135777998017839,0.08919722497522299,0.03865213082259663,0.022794846382556987,0.0,0.0,0.0,0.03766105054509415,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.034106412005457026,0.0,0.04229195088676671,0.0,0.0,0.047748976807639835,0.0,0.040927694406548434,0.0,0.0,0.0,0.04365620736698499,0.045020463847203276,0.0,0.0,0.0,0.04365620736698499,0.015006821282401092,0.05320600272851296,0.05320600272851296,0.0286493860845839,0.0504774897680764,0.05320600272851296,0.0504774897680764,0.047748976807639835,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.03137789904502047,0.03956343792633015,0.0,0.04365620736698499,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.0662557781201849,0.061633281972265024,0.03852080123266564,0.009244992295839754,0.0,0.0,0.0,0.0662557781201849,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0662557781201849,0.0662557781201849,0.0,0.0,0.0,0.06317411402157165,0.04930662557781202,0.0,0.0662557781201849,0.0662557781201849,0.05546995377503852,0.03543913713405239,0.0,0.0,0.0,0.05546995377503852,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0034662045060658577,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.06239168110918544,0.043327556325823226,0.010398613518197574,0.0,0.0,0.0,0.06239168110918544,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.0,0.0,0.0,0.058925476603119586,0.060658578856152515,0.0,0.060658578856152515,0.06239168110918544,0.06239168110918544,0.03986135181975736,0.0,0.0,0.0,0.060658578856152515,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.07847533632286996,0.06390134529147982,0.028026905829596414,0.006726457399103139,0.0,0.0,0.0,0.0795964125560538,0.0,0.0795964125560538,0.0,0.0,0.0,0.0,0.07847533632286996,0.0773542600896861,0.0,0.0,0.0,0.04820627802690583,0.03699551569506727,0.0,0.0795964125560538,0.08071748878923767,0.04147982062780269,0.0257847533632287,0.0,0.0,0.0,0.04147982062780269,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0027726432532347504,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.10258780036968576,0.059149722735674676,0.02310536044362292,0.005545286506469501,0.0,0.0,0.0,0.07301293900184842,0.0,0.08133086876155268,0.0,0.0,0.0,0.0,0.09796672828096119,0.08040665434380777,0.0,0.0,0.0,0.03974121996303143,0.033271719038817,0.0,0.06746765249537892,0.1044362292051756,0.036044362292051754,0.021256931608133085,0.0,0.0,0.0,0.03512014787430684,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0016260162601626016,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.061788617886178863,0.04065040650406504,0.00975609756097561,0.0,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.061788617886178863,0.055284552845528454,0.0,0.06341463414634146,0.06341463414634146,0.061788617886178863,0.03739837398373984,0.0,0.0,0.0,0.061788617886178863,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.056847545219638244,0.0,0.0,0.0,0.059431524547803614,0.0
F6,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.041666666666666664,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.02412280701754386,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03508771929824561,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.061461794019933555,0.04152823920265781,0.009966777408637873,0.0,0.0,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.054817275747508304,0.0,0.06312292358803986,0.06312292358803986,0.061461794019933555,0.03820598006644518,0.0,0.0,0.0,0.061461794019933555,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
