,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54337899543379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011337868480725623,0.027210884353741496,0.0,0.0,0.01889644746787604,0.025699168556311415,0.027966742252456538,0.027966742252456538,0.027966742252456538,0.027966742252456538,0.0,0.027210884353741496,0.027966742252456538,0.025699168556311415,0.027966742252456538,0.0,0.0,0.027966742252456538,0.027966742252456538,0.027966742252456538,0.013605442176870748,0.027966742252456538,0.012849584278155708,0.026455026455026454,0.027966742252456538,0.027966742252456538,0.022675736961451247,0.027966742252456538,0.025699168556311415,0.027210884353741496,0.021164021164021163,0.009070294784580499,0.013605442176870748,0.024943310657596373,0.0,0.027966742252456538,0.0,0.0,0.012093726379440665,0.027966742252456538,0.027966742252456538,0.027966742252456538,0.027966742252456538,0.027966742252456538,0.0,0.0,0.0,0.027966742252456538,0.0,0.0,0.0,0.015117157974300832,0.0,0.02418745275888133,0.027966742252456538,0.0,0.0,0.0,0.027966742252456538
Oz,0.0068368277119416595,0.016864175022789425,0.0,0.0,0.011394712853236098,0.015952597994530537,0.03236098450319052,0.03646308113035551,0.03509571558796718,0.03600729261622607,0.0,0.016864175022789425,0.03555150410209663,0.03099361896080219,0.03555150410209663,0.0,0.0,0.03600729261622607,0.03555150410209663,0.03600729261622607,0.010938924339106655,0.03509571558796718,0.007748404740200547,0.026891522333637192,0.03600729261622607,0.032816773017319965,0.013673655423883319,0.02871467639015497,0.015496809480401094,0.01959890610756609,0.013673655423883319,0.0054694621695533276,0.008204193254329991,0.015496809480401094,0.0,0.032816773017319965,0.0,0.0,0.007292616226071103,0.03646308113035551,0.03646308113035551,0.03509571558796718,0.03646308113035551,0.03190519598906107,0.0,0.0,0.0013673655423883319,0.019143117593436645,0.0,0.0,0.0,0.009115770282588878,0.0,0.01504102096627165,0.03463992707383774,0.0,0.0,0.0,0.016864175022789425
O2,0.007869884575026232,0.016789087093389297,0.0,0.0,0.012591815320041973,0.015739769150052464,0.030954879328436515,0.03515215110178384,0.033578174186778595,0.03462749213011543,0.0,0.016789087093389297,0.03462749213011543,0.035676810073452254,0.03410283315844701,0.0,0.0,0.03462749213011543,0.03410283315844701,0.03462749213011543,0.013116474291710388,0.03410283315844701,0.008919202518363064,0.029905561385099685,0.03462749213011543,0.03147953830010493,0.015215110178384051,0.02833158447009444,0.017313746065057714,0.01993704092339979,0.015739769150052464,0.0062959076600209865,0.00944386149003148,0.015215110178384051,0.0,0.03147953830010493,0.0,0.0,0.008394543546694649,0.03515215110178384,0.03515215110178384,0.033578174186778595,0.035676810073452254,0.030430220356768102,0.0,0.0,0.0031479538300104933,0.01993704092339979,0.0,0.0,0.0,0.009968520461699895,0.0,0.014690451206715634,0.033578174186778595,0.0,0.0,0.0,0.017313746065057714
P4,0.00536480686695279,0.013590844062947067,0.0,0.0,0.00894134477825465,0.013590844062947067,0.028969957081545063,0.046852646638054364,0.04005722460658083,0.043991416309012876,0.0,0.013233190271816882,0.02861230329041488,0.02396280400572246,0.045779685264663805,0.0,0.0,0.04291845493562232,0.046137339055793994,0.04148783977110158,0.008226037195994278,0.030042918454935622,0.006080114449213162,0.021101573676680974,0.0382689556509299,0.02682403433476395,0.01072961373390558,0.022889842632331903,0.012160228898426323,0.016094420600858368,0.01072961373390558,0.004291845493562232,0.006437768240343348,0.012160228898426323,0.0,0.027896995708154508,0.0,0.0,0.005722460658082976,0.046137339055793994,0.046137339055793994,0.044349070100143065,0.04148783977110158,0.030758226037195996,0.0,0.0,0.000715307582260372,0.015021459227467811,0.0,0.0,0.0,0.00715307582260372,0.0,0.01251788268955651,0.03934191702432046,0.0,0.0,0.0,0.013233190271816882
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005535055350553505,0.014022140221402213,0.0,0.0,0.00922509225092251,0.013653136531365314,0.028782287822878228,0.04428044280442804,0.03948339483394834,0.04317343173431734,0.0,0.013653136531365314,0.02952029520295203,0.025092250922509225,0.043542435424354244,0.0,0.0,0.04317343173431734,0.043542435424354244,0.04206642066420664,0.008856088560885609,0.030627306273062732,0.006273062730627306,0.021771217712177122,0.03911439114391144,0.027675276752767528,0.01107011070110701,0.023616236162361623,0.012546125461254613,0.016605166051660517,0.01107011070110701,0.004428044280442804,0.006642066420664207,0.012546125461254613,0.0,0.02841328413284133,0.0,0.0,0.005904059040590406,0.04428044280442804,0.04428044280442804,0.042435424354243544,0.04317343173431734,0.030627306273062732,0.0,0.0,0.001107011070110701,0.015498154981549815,0.0,0.0,0.0,0.007380073800738007,0.0,0.012915129151291513,0.03874538745387454,0.0,0.0,0.0,0.013653136531365314
CP2,0.005326704545454545,0.013494318181818182,0.0,0.0,0.00887784090909091,0.013494318181818182,0.028764204545454544,0.04723011363636364,0.04012784090909091,0.04367897727272727,0.0,0.013139204545454546,0.028409090909090908,0.023792613636363636,0.04651988636363636,0.0,0.0,0.04261363636363636,0.04723011363636364,0.041193181818181816,0.008167613636363636,0.029829545454545456,0.006036931818181818,0.020951704545454544,0.03799715909090909,0.026633522727272728,0.01065340909090909,0.022727272727272728,0.012073863636363636,0.015980113636363636,0.01065340909090909,0.004261363636363636,0.006392045454545455,0.012073863636363636,0.0,0.027698863636363636,0.0,0.0,0.005681818181818182,0.04651988636363636,0.04651988636363636,0.045454545454545456,0.041193181818181816,0.030894886363636364,0.0,0.0,0.0007102272727272727,0.014914772727272728,0.0,0.0,0.0,0.007102272727272727,0.0,0.012428977272727272,0.03941761363636364,0.0,0.0,0.0,0.013139204545454546
Cz,0.005601194921583271,0.014189693801344288,0.0,0.0,0.009335324869305451,0.013816280806572068,0.02912621359223301,0.043315907393577296,0.039581777445855115,0.04294249439880508,0.0,0.013816280806572068,0.029873039581777446,0.02539208364451083,0.04256908140403286,0.0,0.0,0.04294249439880508,0.04256908140403286,0.042195668409260645,0.008961911874533234,0.0309932785660941,0.006348020911127707,0.022031366691560868,0.039581777445855115,0.028005974607916356,0.011202389843166542,0.02389843166542196,0.012696041822255415,0.016803584764749812,0.011202389843166542,0.004480955937266617,0.006721433905899925,0.012696041822255415,0.0,0.02875280059746079,0.0,0.0,0.00597460791635549,0.043315907393577296,0.043315907393577296,0.041822255414488425,0.04294249439880508,0.0309932785660941,0.0,0.0,0.0011202389843166542,0.01568334578043316,0.0,0.0,0.0,0.0074682598954443615,0.0,0.013069454817027632,0.038834951456310676,0.0,0.0,0.0,0.013816280806572068
C4,0.008152173913043478,0.021739130434782608,0.0,0.0,0.010869565217391304,0.019021739130434784,0.025815217391304348,0.03125,0.02717391304347826,0.029891304347826088,0.0,0.021739130434782608,0.029891304347826088,0.033967391304347824,0.028532608695652172,0.0,0.0,0.029891304347826088,0.028532608695652172,0.029891304347826088,0.03260869565217391,0.028532608695652172,0.012228260869565218,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.017663043478260868,0.025815217391304348,0.02309782608695652,0.021739130434782608,0.025815217391304348,0.016304347826086956,0.016304347826086956,0.017663043478260868,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.03125,0.03125,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.0,0.0,0.006793478260869565,0.025815217391304348,0.0,0.0,0.0,0.004076086956521739,0.0,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0,0.02309782608695652
T8,0.006564551422319475,0.01663019693654267,0.0,0.0,0.010940919037199124,0.016192560175054705,0.03326039387308534,0.036761487964989056,0.03588621444201313,0.036761487964989056,0.0,0.016192560175054705,0.0350109409190372,0.029321663019693654,0.036323851203501095,0.0,0.0,0.036761487964989056,0.036323851203501095,0.036761487964989056,0.010065645514223195,0.03588621444201313,0.007439824945295405,0.025820568927789934,0.036761487964989056,0.03282275711159737,0.01312910284463895,0.02800875273522976,0.01487964989059081,0.019693654266958426,0.01312910284463895,0.00525164113785558,0.00787746170678337,0.01487964989059081,0.0,0.03369803063457331,0.0,0.0,0.00700218818380744,0.036761487964989056,0.036761487964989056,0.03588621444201313,0.036761487964989056,0.03282275711159737,0.0,0.0,0.00087527352297593,0.018380743982494528,0.0,0.0,0.0,0.0087527352297593,0.0,0.015317286652078774,0.035448577680525166,0.0,0.0,0.0,0.016192560175054705
FT10,0.019696969696969695,0.025757575757575757,0.0,0.0,0.022727272727272728,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.0,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.0,0.0,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.016666666666666666,0.025757575757575757,0.024242424242424242,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.012121212121212121,0.024242424242424242,0.025757575757575757,0.0,0.025757575757575757,0.0,0.0,0.015151515151515152,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.025757575757575757,0.0,0.0,0.0,0.025757575757575757
FC6,0.0084985835694051,0.018696883852691217,0.0,0.0,0.014164305949008499,0.017563739376770537,0.031161473087818695,0.03342776203966006,0.03172804532577904,0.03286118980169972,0.0,0.018696883852691217,0.03286118980169972,0.03342776203966006,0.03229461756373938,0.0,0.0,0.03286118980169972,0.03229461756373938,0.03286118980169972,0.013597733711048159,0.03229461756373938,0.009631728045325779,0.03229461756373938,0.03286118980169972,0.03172804532577904,0.0169971671388102,0.03002832861189802,0.019263456090651557,0.020963172804532578,0.0169971671388102,0.006798866855524079,0.010198300283286119,0.0169971671388102,0.0,0.03172804532577904,0.0,0.0,0.009065155807365438,0.03342776203966006,0.03342776203966006,0.03172804532577904,0.03342776203966006,0.03059490084985836,0.0,0.0,0.0016997167138810198,0.02209631728045326,0.0,0.0,0.0,0.0113314447592068,0.0,0.01643059490084986,0.03172804532577904,0.0,0.0,0.0,0.019263456090651557
FC2,0.005820721769499418,0.014745828482731859,0.0,0.0,0.009701202949165696,0.01435778036476523,0.029879705083430345,0.04152114862242918,0.03919285991462942,0.041133100504462554,0.0,0.01435778036476523,0.03104384943733023,0.026387272021730693,0.04074505238649592,0.0,0.0,0.041133100504462554,0.04074505238649592,0.041133100504462554,0.009313154831199068,0.03181994567326348,0.006596818005432673,0.022894838960031045,0.0403570042685293,0.02910360884749709,0.011641443538998836,0.02483507954986418,0.013193636010865347,0.017462165308498253,0.011641443538998836,0.004656577415599534,0.006984866123399301,0.013193636010865347,0.0,0.029879705083430345,0.0,0.0,0.006208769887466045,0.04152114862242918,0.04152114862242918,0.0403570042685293,0.04152114862242918,0.03181994567326348,0.0,0.0,0.0011641443538998836,0.01629802095459837,0.0,0.0,0.0,0.007760962359332557,0.0,0.013581684128831975,0.03841676367869616,0.0,0.0,0.0,0.01435778036476523
F4,0.0070126227208976155,0.017765310892940627,0.0,0.0,0.01168770453482936,0.016830294530154277,0.033660589060308554,0.03506311360448808,0.0345956054230949,0.03506311360448808,0.0,0.01729780271154745,0.03506311360448808,0.029920523609163162,0.03506311360448808,0.0,0.0,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.010285179990649837,0.03506311360448808,0.007947639083683964,0.027115474520804116,0.03506311360448808,0.03412809724170173,0.014025245441795231,0.029920523609163162,0.015895278167367927,0.020570359981299673,0.014025245441795231,0.005610098176718092,0.008415147265077139,0.015895278167367927,0.0,0.03412809724170173,0.0,0.0,0.0074801309022907905,0.03506311360448808,0.03506311360448808,0.0345956054230949,0.03506311360448808,0.03319308087891538,0.0,0.0,0.0004675081813931744,0.019635343618513323,0.0,0.0,0.0,0.009350163627863487,0.0,0.015895278167367927,0.0345956054230949,0.0,0.0,0.0,0.01729780271154745
F8,0.013452914798206279,0.026905829596412557,0.0,0.0,0.021524663677130046,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.015246636771300448,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02600896860986547,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.010762331838565023,0.016143497757847534,0.02600896860986547,0.0,0.026905829596412557,0.0,0.0,0.012556053811659192,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.017040358744394617,0.0,0.025112107623318385,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557
Fp2,0.00778816199376947,0.01921079958463136,0.0,0.0,0.012980269989615784,0.018172377985462097,0.03271028037383177,0.033229491173416406,0.033229491173416406,0.033229491173416406,0.0,0.01921079958463136,0.033229491173416406,0.030114226375908618,0.033229491173416406,0.0,0.0,0.033229491173416406,0.033229491173416406,0.033229491173416406,0.010903426791277258,0.033229491173416406,0.008826583592938734,0.029595015576323987,0.033229491173416406,0.033229491173416406,0.01557632398753894,0.032191069574247146,0.017653167185877467,0.02232606438213915,0.01557632398753894,0.006230529595015576,0.009345794392523364,0.017653167185877467,0.0,0.033229491173416406,0.0,0.0,0.008307372793354102,0.033229491173416406,0.033229491173416406,0.033229491173416406,0.033229491173416406,0.032191069574247146,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.010384215991692628,0.0,0.017133956386292833,0.033229491173416406,0.0,0.0,0.0,0.01921079958463136
AF7,0.012205044751830757,0.026037428803905614,0.0,0.0,0.01952807160292921,0.024410089503661515,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.0,0.026037428803905614,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.0,0.0,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.015459723352318959,0.027664768104149716,0.013832384052074858,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.023596419853539462,0.027664768104149716,0.026851098454027666,0.026037428803905614,0.023596419853539462,0.009764035801464606,0.014646053702196907,0.023596419853539462,0.0,0.027664768104149716,0.0,0.0,0.013018714401952807,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.027664768104149716,0.0,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.015459723352318959,0.0,0.022782750203417412,0.027664768104149716,0.0,0.0,0.0,0.026851098454027666
AF3,0.009927200529450696,0.02514890800794176,0.0,0.0,0.01654533421575116,0.02382528127068167,0.029781601588352084,0.029781601588352084,0.029781601588352084,0.029781601588352084,0.0,0.024487094639311716,0.029781601588352084,0.026472534745201854,0.029781601588352084,0.0,0.0,0.029781601588352084,0.029781601588352084,0.029781601588352084,0.011912640635340834,0.029781601588352084,0.011250827266710787,0.027134348113831898,0.029781601588352084,0.029781601588352084,0.01985440105890139,0.029781601588352084,0.022501654533421574,0.028457974851091992,0.018530774321641297,0.007941760423560556,0.011912640635340834,0.022501654533421574,0.0,0.029781601588352084,0.0,0.0,0.010589013898080741,0.029781601588352084,0.029781601588352084,0.029781601588352084,0.029781601588352084,0.029781601588352084,0.0,0.0,0.0,0.02514890800794176,0.0,0.0,0.0,0.013236267372600927,0.0,0.022501654533421574,0.029781601588352084,0.0,0.0,0.0,0.024487094639311716
AFz,0.014044943820224719,0.024344569288389514,0.0,0.0,0.016853932584269662,0.02247191011235955,0.027153558052434457,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.024344569288389514,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.019662921348314606,0.028089887640449437,0.015917602996254682,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.02153558052434457,0.027153558052434457,0.025280898876404494,0.024344569288389514,0.027153558052434457,0.011235955056179775,0.016853932584269662,0.02153558052434457,0.0,0.028089887640449437,0.0,0.0,0.0149812734082397,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.026217228464419477,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.0,0.012172284644194757,0.0,0.020599250936329586,0.028089887640449437,0.0,0.0,0.0,0.025280898876404494
F1,0.006726457399103139,0.026905829596412557,0.0,0.0,0.011210762331838564,0.02466367713004484,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02466367713004484,0.020179372197309416,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557
