,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03146509341199607,0.0,0.028515240904621434,0.028515240904621434,0.0,0.0,0.03146509341199607,0.0,0.028515240904621434,0.0,0.02359882005899705,0.02654867256637168,0.03048180924287119,0.03146509341199607,0.0,0.0,0.02753195673549656,0.021632251720747297,0.02359882005899705,0.0,0.02064896755162242,0.02064896755162242,0.025565388397246803,0.0,0.0,0.014749262536873156,0.0,0.01376597836774828,0.0,0.02654867256637168,0.03048180924287119,0.0,0.028515240904621434,0.0,0.03146509341199607,0.0,0.02654867256637168,0.03146509341199607,0.03146509341199607,0.03146509341199607,0.029498525073746312,0.03146509341199607,0.0,0.0,0.0,0.025565388397246803,0.03146509341199607,0.0,0.0,0.03146509341199607,0.03146509341199607,0.0,0.0,0.03146509341199607,0.03146509341199607,0.03146509341199607,0.03048180924287119,0.02753195673549656
P4,0.0,0.029595015576323987,0.0,0.027258566978193146,0.02881619937694704,0.0,0.0,0.03115264797507788,0.0,0.030373831775700934,0.0,0.018691588785046728,0.02881619937694704,0.02336448598130841,0.03115264797507788,0.0,0.0,0.029595015576323987,0.022585669781931463,0.0264797507788162,0.0,0.024143302180685357,0.021806853582554516,0.028037383177570093,0.0,0.0,0.011682242990654205,0.0,0.010903426791277258,0.0,0.02881619937694704,0.03115264797507788,0.0,0.028037383177570093,0.0,0.031931464174454825,0.0,0.02881619937694704,0.031931464174454825,0.031931464174454825,0.031931464174454825,0.03115264797507788,0.029595015576323987,0.0,0.0,0.0,0.028037383177570093,0.031931464174454825,0.0,0.0,0.030373831775700934,0.024922118380062305,0.0,0.0,0.031931464174454825,0.031931464174454825,0.031931464174454825,0.03115264797507788,0.028037383177570093
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027552674230145867,0.0,0.02674230145867099,0.028363047001620744,0.0,0.0,0.029173419773095625,0.0,0.03079416531604538,0.0,0.017828200972447326,0.03079416531604538,0.02106969205834684,0.029173419773095625,0.0,0.0,0.03241491085899514,0.023500810372771474,0.028363047001620744,0.0,0.028363047001620744,0.022690437601296597,0.03079416531604538,0.0,0.0,0.012155591572123177,0.0,0.011345218800648298,0.0,0.029983792544570502,0.029173419773095625,0.0,0.027552674230145867,0.0,0.03079416531604538,0.0,0.03241491085899514,0.031604538087520256,0.03079416531604538,0.029983792544570502,0.031604538087520256,0.027552674230145867,0.0,0.0,0.0,0.03079416531604538,0.029983792544570502,0.0,0.0,0.028363047001620744,0.022690437601296597,0.0,0.0,0.031604538087520256,0.03322528363047002,0.03322528363047002,0.029173419773095625,0.028363047001620744
CP2,0.0,0.028600612870275793,0.0,0.027579162410623085,0.0296220633299285,0.0,0.0,0.0296220633299285,0.0,0.0296220633299285,0.0,0.01634320735444331,0.0296220633299285,0.020429009193054137,0.0296220633299285,0.0,0.0,0.0296220633299285,0.028600612870275793,0.0296220633299285,0.0,0.0296220633299285,0.028600612870275793,0.0296220633299285,0.0,0.0,0.015321756894790603,0.0,0.014300306435137897,0.0,0.0296220633299285,0.0296220633299285,0.0,0.028600612870275793,0.0,0.0296220633299285,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.028600612870275793,0.0,0.0,0.0,0.0296220633299285,0.0296220633299285,0.0,0.0,0.0296220633299285,0.02247191011235955,0.0,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285
Cz,0.0,0.02710027100271003,0.0,0.026196928635953028,0.028003613369467027,0.0,0.0,0.028906955736224028,0.0,0.03071364046973803,0.0,0.016260162601626018,0.03071364046973803,0.01987353206865402,0.028906955736224028,0.0,0.0,0.031616982836495035,0.026196928635953028,0.03071364046973803,0.0,0.02981029810298103,0.025293586269196026,0.031616982836495035,0.0,0.0,0.013550135501355014,0.0,0.012646793134598013,0.0,0.02981029810298103,0.028906955736224028,0.0,0.02710027100271003,0.0,0.03071364046973803,0.0,0.031616982836495035,0.031616982836495035,0.03071364046973803,0.02981029810298103,0.031616982836495035,0.02710027100271003,0.0,0.0,0.0,0.031616982836495035,0.02981029810298103,0.0,0.0,0.028003613369467027,0.02168021680216802,0.0,0.0,0.031616982836495035,0.031616982836495035,0.031616982836495035,0.028906955736224028,0.028003613369467027
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02649656526005888,0.0,0.02551521099116781,0.02747791952894995,0.0,0.0,0.02845927379784102,0.0,0.03042198233562316,0.0,0.014720314033366046,0.03042198233562316,0.018645731108930325,0.02845927379784102,0.0,0.0,0.0323846908734053,0.02649656526005888,0.03042198233562316,0.0,0.03434739941118744,0.02649656526005888,0.03140333660451423,0.0,0.0,0.014720314033366046,0.0,0.013738959764474975,0.0,0.029440628066732092,0.02845927379784102,0.0,0.02649656526005888,0.0,0.03042198233562316,0.0,0.0323846908734053,0.03140333660451423,0.03042198233562316,0.029440628066732092,0.03140333660451423,0.02649656526005888,0.0,0.0,0.0,0.03140333660451423,0.029440628066732092,0.0,0.0,0.02747791952894995,0.020608439646712464,0.0,0.0,0.03140333660451423,0.033366045142296366,0.033366045142296366,0.02845927379784102,0.02747791952894995
FT10,0.0,0.02857142857142857,0.0,0.027513227513227514,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.015873015873015872,0.02962962962962963,0.020105820105820106,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02857142857142857,0.02962962962962963,0.0,0.02962962962962963,0.02857142857142857,0.02962962962962963,0.0,0.0,0.015873015873015872,0.0,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02857142857142857,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02857142857142857,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
FC6,0.0,0.027280477408354646,0.0,0.026427962489343565,0.028132992327365727,0.0,0.0,0.028985507246376812,0.0,0.030690537084398978,0.0,0.017050298380221655,0.030690537084398978,0.020460358056265986,0.028985507246376812,0.0,0.0,0.03239556692242114,0.0247229326513214,0.029838022165387893,0.0,0.028985507246376812,0.023870417732310314,0.03154305200341006,0.0,0.0,0.01278772378516624,0.0,0.011935208866155157,0.0,0.029838022165387893,0.028985507246376812,0.0,0.027280477408354646,0.0,0.030690537084398978,0.0,0.03239556692242114,0.03154305200341006,0.030690537084398978,0.029838022165387893,0.03154305200341006,0.027280477408354646,0.0,0.0,0.0,0.03154305200341006,0.029838022165387893,0.0,0.0,0.028132992327365727,0.02216538789428815,0.0,0.0,0.03154305200341006,0.03239556692242114,0.03239556692242114,0.028985507246376812,0.028132992327365727
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.0,0.01890359168241966,0.02835538752362949,0.026465028355387523,0.02835538752362949,0.0,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.0,0.026465028355387523,0.0,0.020793950850661626,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.0,0.0,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949
Fp2,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.13843648208469056,0.0,0.18729641693811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.2768729641693811,0.0,0.07980456026058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.1563517915309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.024,0.028,0.028,0.028,0.0,0.0,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.0,0.0,0.026,0.0,0.026,0.0,0.028,0.028,0.0,0.028,0.0,0.028,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.028,0.028,0.028,0.028
AF3,0.10542168674698796,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.14759036144578314,0.0,0.14759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.14759036144578314,0.0,0.14156626506024098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.027777777777777776,0.0,0.026936026936026935,0.02861952861952862,0.0,0.0,0.029461279461279462,0.0,0.031144781144781145,0.0,0.017676767676767676,0.031144781144781145,0.021043771043771045,0.029461279461279462,0.0,0.0,0.031144781144781145,0.02441077441077441,0.029461279461279462,0.0,0.026936026936026935,0.02356902356902357,0.031144781144781145,0.0,0.0,0.012626262626262626,0.0,0.011784511784511785,0.0,0.030303030303030304,0.029461279461279462,0.0,0.027777777777777776,0.0,0.031144781144781145,0.0,0.031144781144781145,0.031144781144781145,0.031144781144781145,0.030303030303030304,0.031144781144781145,0.027777777777777776,0.0,0.0,0.0,0.031144781144781145,0.030303030303030304,0.0,0.0,0.02861952861952862,0.022727272727272728,0.0,0.0,0.031144781144781145,0.031144781144781145,0.031144781144781145,0.029461279461279462,0.02861952861952862
F1,0.0,0.02920284135753749,0.0,0.027624309392265192,0.02920284135753749,0.0,0.0,0.030781373322809787,0.0,0.030781373322809787,0.0,0.018942383583267563,0.02920284135753749,0.022888713496448304,0.030781373322809787,0.0,0.0,0.02999210734017364,0.022888713496448304,0.026835043409629045,0.0,0.0244672454617206,0.022099447513812154,0.028413575374901343,0.0,0.0,0.011838989739542225,0.0,0.011049723756906077,0.0,0.02920284135753749,0.030781373322809787,0.0,0.028413575374901343,0.0,0.03157063930544594,0.0,0.02920284135753749,0.03157063930544594,0.03157063930544594,0.03157063930544594,0.03157063930544594,0.02920284135753749,0.0,0.0,0.0,0.028413575374901343,0.03157063930544594,0.0,0.0,0.02999210734017364,0.0244672454617206,0.0,0.0,0.03157063930544594,0.03157063930544594,0.03157063930544594,0.030781373322809787,0.028413575374901343
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02951096121416526,0.0,0.02866779089376054,0.03035413153456998,0.0,0.0,0.03035413153456998,0.0,0.03035413153456998,0.0,0.0193929173693086,0.02951096121416526,0.022765598650927487,0.03035413153456998,0.0,0.0,0.03035413153456998,0.024451939291736932,0.026981450252951095,0.0,0.024451939291736932,0.023608768971332208,0.02866779089376054,0.0,0.0,0.012647554806070826,0.0,0.011804384485666104,0.0,0.02951096121416526,0.03035413153456998,0.0,0.02951096121416526,0.0,0.03035413153456998,0.0,0.02951096121416526,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.02951096121416526,0.0,0.0,0.0,0.02866779089376054,0.03035413153456998,0.0,0.0,0.03035413153456998,0.024451939291736932,0.0,0.0,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998,0.03035413153456998
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.025974025974025976,0.0,0.023923444976076555,0.025290498974709502,0.0,0.0,0.04032809295967191,0.0,0.02734107997265892,0.0,0.016404647983595352,0.025974025974025976,0.02050580997949419,0.02734107997265892,0.0,0.0,0.02734107997265892,0.019822282980177717,0.023923444976076555,0.0,0.022556390977443608,0.019138755980861243,0.025974025974025976,0.0,0.0,0.010252904989747095,0.0,0.009569377990430622,0.0,0.025290498974709502,0.02734107997265892,0.0,0.02460697197539303,0.0,0.04101161995898838,0.0,0.026657552973342446,0.03896103896103896,0.041695146958304855,0.04101161995898838,0.028708133971291867,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03349282296650718,0.0,0.0,0.026657552973342446,0.021872863978127138,0.0,0.0,0.04237867395762133,0.04237867395762133,0.04237867395762133,0.02734107997265892,0.02460697197539303
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02736318407960199,0.0,0.026533996683250415,0.028192371475953566,0.0,0.0,0.02902155887230514,0.0,0.03067993366500829,0.0,0.017412935323383085,0.03067993366500829,0.020729684908789386,0.02902155887230514,0.0,0.0,0.03233830845771144,0.02404643449419569,0.02902155887230514,0.0,0.02902155887230514,0.02321724709784411,0.03150912106135987,0.0,0.0,0.012437810945273632,0.0,0.011608623548922056,0.0,0.029850746268656716,0.02902155887230514,0.0,0.02736318407960199,0.0,0.03067993366500829,0.0,0.03233830845771144,0.03150912106135987,0.03067993366500829,0.029850746268656716,0.03150912106135987,0.02736318407960199,0.0,0.0,0.0,0.03150912106135987,0.029850746268656716,0.0,0.0,0.028192371475953566,0.022388059701492536,0.0,0.0,0.03150912106135987,0.03316749585406302,0.03316749585406302,0.02902155887230514,0.028192371475953566
