,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0380952380952381,0.005952380952380952,0.0,0.03571428571428571,0.011904761904761904,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.036904761904761905,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02023809523809524,0.0,0.0,0.0380952380952381,0.0,0.0,0.03571428571428571,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.036904761904761905,0.03571428571428571,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.036904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0
Oz,0.03715670436187399,0.008077544426494346,0.0,0.03715670436187399,0.014539579967689823,0.03877221324717286,0.03715670436187399,0.03715670436187399,0.03231017770597738,0.0,0.0,0.025848142164781908,0.048465266558966075,0.03715670436187399,0.04038772213247173,0.0,0.0,0.0,0.035541195476575124,0.03715670436187399,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.014539579967689823,0.0,0.0,0.03715670436187399,0.0,0.0,0.029079159935379646,0.04038772213247173,0.0,0.024232633279483037,0.0,0.0,0.048465266558966075,0.03715670436187399,0.03715670436187399,0.0420032310177706,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.025848142164781908,0.027463651050080775,0.03231017770597738,0.0,0.03715670436187399,0.0,0.0,0.0
O2,0.03780964797913951,0.00651890482398957,0.0,0.03780964797913951,0.01303780964797914,0.03911342894393742,0.03780964797913951,0.03780964797913951,0.03389830508474576,0.0,0.0,0.028683181225554105,0.03259452411994785,0.03780964797913951,0.03911342894393742,0.0,0.0,0.0,0.03650586701434159,0.03780964797913951,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.01955671447196871,0.0,0.0,0.03780964797913951,0.0,0.0,0.03129074315514994,0.03911342894393742,0.0,0.027379400260756193,0.0,0.0,0.03911342894393742,0.03780964797913951,0.03780964797913951,0.03911342894393742,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.028683181225554105,0.02998696219035202,0.03389830508474576,0.0,0.03780964797913951,0.0,0.0,0.0
P4,0.038002171552660155,0.0054288816503800215,0.0,0.038002171552660155,0.010857763300760043,0.03908794788273615,0.038002171552660155,0.038002171552660155,0.03474484256243214,0.0,0.0,0.03040173724212812,0.029315960912052116,0.03257328990228013,0.04017372421281216,0.0,0.0,0.0,0.03691639522258415,0.03691639522258415,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.018458197611292075,0.0,0.0,0.038002171552660155,0.0,0.0,0.03257328990228013,0.04017372421281216,0.0,0.029315960912052116,0.0,0.0,0.035830618892508145,0.038002171552660155,0.038002171552660155,0.04125950054288816,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.03040173724212812,0.031487513572204126,0.03474484256243214,0.0,0.038002171552660155,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04016477857878476,0.005149330587023687,0.0,0.037075180226570546,0.010298661174047374,0.04016477857878476,0.04016477857878476,0.03913491246138002,0.037075180226570546,0.0,0.0,0.032955715756951595,0.024716786817713696,0.030895983522142123,0.037075180226570546,0.0,0.0,0.0,0.03913491246138002,0.035015447991761074,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.017507723995880537,0.0,0.0,0.03913491246138002,0.0,0.0,0.03192584963954686,0.04016477857878476,0.0,0.028836251287332648,0.0,0.0,0.030895983522142123,0.03810504634397528,0.037075180226570546,0.04016477857878476,0.0,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.032955715756951595,0.03398558187435633,0.037075180226570546,0.0,0.04016477857878476,0.0,0.0,0.0
Cz,0.03806228373702422,0.0057670126874279125,0.0,0.03806228373702422,0.011534025374855825,0.0392156862745098,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.0,0.029988465974625143,0.02883506343713956,0.03460207612456748,0.0392156862745098,0.0,0.0,0.0,0.03690888119953864,0.03806228373702422,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.03806228373702422,0.0,0.0,0.03229527104959631,0.0392156862745098,0.0,0.02883506343713956,0.0,0.0,0.03575547866205306,0.03806228373702422,0.03806228373702422,0.0392156862745098,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.029988465974625143,0.031141868512110725,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0
C4,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.109375,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03784403669724771,0.005733944954128441,0.0,0.03784403669724771,0.011467889908256881,0.0389908256880734,0.03784403669724771,0.03784403669724771,0.034403669724770644,0.0,0.0,0.02981651376146789,0.02981651376146789,0.034403669724770644,0.040137614678899085,0.0,0.0,0.0,0.03669724770642202,0.03784403669724771,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0194954128440367,0.0,0.0,0.03784403669724771,0.0,0.0,0.03211009174311927,0.040137614678899085,0.0,0.028669724770642203,0.0,0.0,0.03669724770642202,0.03784403669724771,0.03784403669724771,0.040137614678899085,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.02981651376146789,0.03096330275229358,0.034403669724770644,0.0,0.03784403669724771,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03512396694214876,0.010330578512396695,0.0,0.03512396694214876,0.02066115702479339,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876,0.022727272727272728,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.03305785123966942,0.0,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.12087912087912088,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03894736842105263,0.005263157894736842,0.0,0.037894736842105266,0.010526315789473684,0.04,0.03894736842105263,0.03894736842105263,0.035789473684210524,0.0,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.03894736842105263,0.0,0.0,0.0,0.037894736842105266,0.035789473684210524,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.017894736842105262,0.0,0.0,0.03894736842105263,0.0,0.0,0.03263157894736842,0.04,0.0,0.029473684210526315,0.0,0.0,0.03263157894736842,0.03894736842105263,0.037894736842105266,0.04,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.031578947368421054,0.03263157894736842,0.035789473684210524,0.0,0.03894736842105263,0.0,0.0,0.0
AFz,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.11846689895470383,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846689895470383,0.0,0.1289198606271777,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.037259615384615384,0.006009615384615385,0.0,0.037259615384615384,0.01201923076923077,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.0,0.0,0.03365384615384615,0.02403846153846154,0.03125,0.037259615384615384,0.0,0.0,0.0,0.037259615384615384,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.020432692307692308,0.0,0.0,0.037259615384615384,0.0,0.0,0.036057692307692304,0.037259615384615384,0.0,0.03245192307692308,0.0,0.0,0.03125,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.03365384615384615,0.03485576923076923,0.037259615384615384,0.0,0.037259615384615384,0.0,0.0,0.0
FT7,0.05698529411764706,0.004595588235294118,0.0,0.03308823529411765,0.009191176470588236,0.04871323529411765,0.050551470588235295,0.034926470588235295,0.03308823529411765,0.0,0.0,0.029411764705882353,0.024816176470588234,0.027573529411764705,0.034926470588235295,0.0,0.0,0.0,0.034926470588235295,0.03125,0.0,0.0,0.0,0.0,0.03216911764705882,0.0,0.015625,0.0,0.0,0.034926470588235295,0.0,0.0,0.02849264705882353,0.057904411764705885,0.0,0.025735294117647058,0.0,0.0,0.030330882352941176,0.03400735294117647,0.03308823529411765,0.05974264705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.030330882352941176,0.03308823529411765,0.0,0.04044117647058824,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03664921465968586,0.006544502617801047,0.0,0.03664921465968586,0.013089005235602094,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02225130890052356,0.030104712041884817,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03534031413612566,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.02225130890052356,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03534031413612566,0.0,0.0,0.030104712041884817,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.1284722222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037037037037037035,0.006385696040868455,0.0,0.037037037037037035,0.01277139208173691,0.038314176245210725,0.037037037037037035,0.037037037037037035,0.033205619412515965,0.0,0.0,0.0280970625798212,0.03959131545338442,0.037037037037037035,0.03959131545338442,0.0,0.0,0.0,0.035759897828863345,0.037037037037037035,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.037037037037037035,0.0,0.0,0.03065134099616858,0.03959131545338442,0.0,0.02681992337164751,0.0,0.0,0.04597701149425287,0.037037037037037035,0.037037037037037035,0.04086845466155811,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0280970625798212,0.02937420178799489,0.033205619412515965,0.0,0.037037037037037035,0.0,0.0,0.0
P5,0.03854389721627409,0.0053533190578158455,0.0,0.03854389721627409,0.010706638115631691,0.03961456102783726,0.03854389721627409,0.03854389721627409,0.035331905781584586,0.0,0.0,0.031049250535331904,0.02676659528907923,0.032119914346895075,0.03961456102783726,0.0,0.0,0.0,0.03747323340471092,0.03640256959314775,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.018201284796573874,0.0,0.0,0.03854389721627409,0.0,0.0,0.033190578158458245,0.03961456102783726,0.0,0.029978586723768737,0.0,0.0,0.033190578158458245,0.03854389721627409,0.03854389721627409,0.03961456102783726,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.031049250535331904,0.032119914346895075,0.035331905781584586,0.0,0.03854389721627409,0.0,0.0,0.0
