,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.07142857142857142,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.06428571428571428,0.07321428571428572,0.05714285714285714,0.0,0.06428571428571428,0.060714285714285714,0.05892857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.055357142857142855,0.05357142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03348729792147806,0.0,0.04157043879907621,0.005773672055427252,0.042725173210161664,0.03926096997690531,0.042725173210161664,0.03233256351039261,0.0,0.0,0.04157043879907621,0.0,0.016166281755196306,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.0,0.018475750577367205,0.012702078521939953,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0,0.042725173210161664,0.04157043879907621,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.0,0.042725173210161664,0.0,0.03579676674364896,0.0
Oz,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0650887573964497,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0650887573964497,0.0650887573964497,0.0631163708086785,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0611439842209073,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04093567251461988,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0
P4,0.0,0.03456495828367104,0.0,0.04290822407628129,0.0059594755661501785,0.04290822407628129,0.03814064362336114,0.04290822407628129,0.03098927294398093,0.0,0.0,0.04052443384982122,0.0,0.0166865315852205,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.04290822407628129,0.0,0.01907032181168057,0.013110846245530394,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.04290822407628129,0.04290822407628129,0.04290822407628129,0.0,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.04052443384982122,0.0,0.04290822407628129,0.04290822407628129,0.04290822407628129,0.0,0.0,0.04290822407628129,0.0,0.03575685339690107,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.06872852233676977,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06872852233676977,0.06872852233676977,0.061855670103092786,0.0,0.06872852233676977,0.06872852233676977,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296,0.06529209621993128,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.06934306569343066,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.06751824817518248,0.06934306569343066,0.058394160583941604,0.0,0.06751824817518248,0.06386861313868614,0.060218978102189784,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.05656934306569343,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.06376360808709176,0.06376360808709176,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.05909797822706065,0.16796267496111975,0.049766718506998445,0.0,0.05909797822706065,0.05754276827371695,0.05132192846034215,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.04821150855365474,0.04665629860031104,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.06464646464646465,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.06464646464646465,0.06464646464646465,0.06262626262626263,0.0,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.06262626262626263,0.05656565656565657,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0232,0.0,0.0296,0.004,0.0544,0.0288,0.0544,0.024,0.0,0.0,0.0296,0.0,0.0112,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0312,0.0,0.0,0.0504,0.0,0.0128,0.0088,0.0,0.0,0.0344,0.0,0.0,0.0,0.0536,0.0544,0.04,0.0,0.0528,0.0,0.0,0.0,0.0464,0.0392,0.0,0.0544,0.0544,0.0544,0.0,0.0,0.0472,0.0,0.0248,0.0
FC6,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.06934306569343066,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.06751824817518248,0.06934306569343066,0.058394160583941604,0.0,0.06751824817518248,0.06386861313868614,0.060218978102189784,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.05656934306569343,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.06691449814126393,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0687732342007435,0.0687732342007435,0.05947955390334572,0.0,0.0687732342007435,0.06691449814126393,0.06133828996282528,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.05762081784386617,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06547619047619048,0.06547619047619048,0.061507936507936505,0.0,0.06547619047619048,0.06349206349206349,0.06349206349206349,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.061507936507936505,0.05555555555555555,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03225806451612903,0.0,0.041156840934371525,0.0055617352614015575,0.04338153503893215,0.0389321468298109,0.04338153503893215,0.03225806451612903,0.0,0.0,0.041156840934371525,0.0,0.01557285873192436,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.04338153503893215,0.0,0.017797552836484983,0.012235817575083427,0.0,0.0,0.041156840934371525,0.0,0.0,0.0,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.0,0.04338153503893215,0.041156840934371525,0.0,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.0,0.0,0.04338153503893215,0.0,0.034482758620689655,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.07102272727272728,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0625,0.07102272727272728,0.05397727272727273,0.0,0.0625,0.056818181818181816,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.05397727272727273,0.045454545454545456,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02338709677419355,0.0,0.029838709677419355,0.004032258064516129,0.05806451612903226,0.027419354838709678,0.054838709677419356,0.02258064516129032,0.0,0.0,0.02903225806451613,0.0,0.01129032258064516,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.05806451612903226,0.0,0.012903225806451613,0.008870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0532258064516129,0.054838709677419356,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.037096774193548385,0.0,0.05725806451612903,0.05725806451612903,0.055645161290322584,0.0,0.0,0.04758064516129032,0.0,0.025,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03940886699507389,0.0,0.03940886699507389,0.012315270935960592,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03694581280788178,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0
F5,0.0,0.03942652329749104,0.0,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02965235173824131,0.0,0.03680981595092025,0.005112474437627812,0.046012269938650305,0.03680981595092025,0.046012269938650305,0.03067484662576687,0.0,0.0,0.03783231083844581,0.0,0.014314928425357873,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.016359918200409,0.011247443762781187,0.0,0.0,0.04396728016359918,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0408997955010225,0.0,0.046012269938650305,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.03169734151329243,0.0
C5,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.06463878326996197,0.06844106463878327,0.058935361216730035,0.0,0.06463878326996197,0.060836501901140684,0.060836501901140684,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.058935361216730035,0.053231939163498096,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.06444906444906445,0.06444906444906445,0.062370062370062374,0.0,0.06444906444906445,0.06444906444906445,0.06444906444906445,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.062370062370062374,0.056133056133056136,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.0,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02279874213836478,0.0,0.02908805031446541,0.003930817610062893,0.05660377358490566,0.02830188679245283,0.05581761006289308,0.02358490566037736,0.0,0.0,0.02908805031446541,0.0,0.0110062893081761,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.055031446540880505,0.0,0.012578616352201259,0.008647798742138365,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.055031446540880505,0.05581761006289308,0.04009433962264151,0.0,0.050314465408805034,0.0,0.0,0.0,0.04481132075471698,0.03773584905660377,0.0,0.05581761006289308,0.05581761006289308,0.055031446540880505,0.0,0.0,0.04716981132075472,0.0,0.02437106918238994,0.0
PO7,0.0,0.02242846094354215,0.0,0.028615622583139984,0.0038669760247486465,0.058004640371229696,0.027842227378190254,0.05645784996133024,0.02320185614849188,0.0,0.0,0.028615622583139984,0.0,0.01082753286929621,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.05568445475638051,0.0,0.01237432327919567,0.008507347254447023,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.05491105955143078,0.05645784996133024,0.03944315545243619,0.0,0.050270688321732405,0.0,0.0,0.0,0.04408352668213457,0.037122969837587005,0.0,0.05723124516627997,0.05723124516627997,0.05645784996133024,0.0,0.0,0.04640371229698376,0.0,0.02397525135344161,0.0
