,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.03329223181257707,0.036991368680641186,0.02836004932182491,0.029593094944512947,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.02836004932182491,0.0,0.035758323057953144,0.035758323057953144,0.016029593094944512,0.0,0.03945745992601726,0.0,0.0,0.0,0.03329223181257707,0.0345252774352651,0.014796547472256474,0.04808877928483354,0.04808877928483354,0.04932182490752158,0.04932182490752158,0.0,0.04438964241676942,0.035758323057953144,0.04932182490752158,0.0468557336621455,0.04562268803945746,0.04562268803945746,0.025893958076448828,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.022613065326633167,0.02512562814070352,0.019262981574539362,0.020100502512562814,0.0,0.01423785594639866,0.0,0.0,0.0,0.0,0.10971524288107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938023450586266,0.0,0.0,0.019262981574539362,0.0,0.024288107202680067,0.024288107202680067,0.010887772194304857,0.0,0.02680067001675042,0.0,0.0,0.0,0.022613065326633167,0.023450586264656615,0.010050251256281407,0.032663316582914576,0.03350083752093802,0.11139028475711893,0.11139028475711893,0.0,0.03015075376884422,0.024288107202680067,0.11139028475711893,0.03433835845896147,0.03433835845896147,0.03350083752093802,0.017587939698492462,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.022537562604340568,0.025041736227045076,0.019198664440734557,0.02003338898163606,0.0,0.014190317195325543,0.0,0.0,0.0,0.0,0.11018363939899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868113522537562,0.0,0.0,0.019198664440734557,0.0,0.024207011686143573,0.024207011686143573,0.010851419031719533,0.0,0.02671118530884808,0.0,0.0,0.0,0.022537562604340568,0.02337228714524207,0.01001669449081803,0.0325542570951586,0.0333889816360601,0.11185308848080133,0.11185308848080133,0.0,0.03005008347245409,0.024207011686143573,0.11185308848080133,0.034223706176961605,0.034223706176961605,0.0333889816360601,0.017529215358931552,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.07981220657276995,0.07981220657276995,0.0,0.0,0.07981220657276995,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04296875,0.033854166666666664,0.0390625,0.029947916666666668,0.03125,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.029947916666666668,0.0,0.033854166666666664,0.037760416666666664,0.016927083333333332,0.0,0.040364583333333336,0.0,0.0,0.0,0.03515625,0.036458333333333336,0.015625,0.046875,0.046875,0.046875,0.046875,0.0,0.045572916666666664,0.033854166666666664,0.046875,0.045572916666666664,0.044270833333333336,0.044270833333333336,0.02734375,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.03918722786647315,0.03773584905660377,0.033381712626995644,0.03483309143686502,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.033381712626995644,0.0,0.040638606676342524,0.03918722786647315,0.018867924528301886,0.0,0.040638606676342524,0.0,0.0,0.0,0.03483309143686502,0.036284470246734396,0.01741654571843251,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0,0.040638606676342524,0.040638606676342524,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.030478955007256895,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.022537562604340568,0.025041736227045076,0.019198664440734557,0.02003338898163606,0.0,0.014190317195325543,0.0,0.0,0.0,0.0,0.11018363939899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868113522537562,0.0,0.0,0.019198664440734557,0.0,0.024207011686143573,0.024207011686143573,0.010851419031719533,0.0,0.02671118530884808,0.0,0.0,0.0,0.022537562604340568,0.02337228714524207,0.01001669449081803,0.0325542570951586,0.0333889816360601,0.11185308848080133,0.11185308848080133,0.0,0.03005008347245409,0.024207011686143573,0.11185308848080133,0.034223706176961605,0.034223706176961605,0.0333889816360601,0.017529215358931552,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.032766990291262135,0.03640776699029126,0.027912621359223302,0.02912621359223301,0.0,0.02063106796116505,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.027912621359223302,0.0,0.03519417475728155,0.03519417475728155,0.015776699029126214,0.0,0.038834951456310676,0.0,0.0,0.0,0.032766990291262135,0.03398058252427184,0.014563106796116505,0.04733009708737864,0.04854368932038835,0.04975728155339806,0.04975728155339806,0.0,0.043689320388349516,0.03519417475728155,0.04975728155339806,0.04854368932038835,0.04733009708737864,0.04733009708737864,0.025485436893203883,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.03272727272727273,0.03636363636363636,0.027878787878787878,0.02909090909090909,0.0,0.020606060606060607,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.027878787878787878,0.0,0.03515151515151515,0.03515151515151515,0.01575757575757576,0.0,0.03878787878787879,0.0,0.0,0.0,0.03272727272727273,0.03393939393939394,0.014545454545454545,0.04606060606060606,0.04727272727272727,0.0496969696969697,0.0496969696969697,0.0,0.04363636363636364,0.03515151515151515,0.0496969696969697,0.0496969696969697,0.048484848484848485,0.048484848484848485,0.025454545454545455,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.03300733496332518,0.03667481662591687,0.028117359413202935,0.029339853300733496,0.0,0.02078239608801956,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.028117359413202935,0.0,0.035452322738386305,0.035452322738386305,0.01589242053789731,0.0,0.039119804400977995,0.0,0.0,0.0,0.03300733496332518,0.034229828850855744,0.014669926650366748,0.04645476772616137,0.04767726161369193,0.0488997555012225,0.0488997555012225,0.0,0.044009779951100246,0.035452322738386305,0.0488997555012225,0.0488997555012225,0.04767726161369193,0.04767726161369193,0.02567237163814181,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03690036900369004,0.03874538745387454,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.023985239852398525,0.0,0.03874538745387454,0.0,0.0,0.0,0.03874538745387454,0.03874538745387454,0.01845018450184502,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03690036900369004,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
