,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.03731343283582089,0.04477611940298507,0.0,0.011194029850746268,0.048507462686567165,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.048507462686567165,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0472636815920398,0.04228855721393035,0.03233830845771144,0.04975124378109453
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.12815884476534295,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.12454873646209386,0.0,0.12454873646209386,0.0631768953068592,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.12966252220248667,0.0,0.0,0.09591474245115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900532859680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.11367673179396093,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.1261101243339254,0.0,0.1261101243339254,0.06216696269982238,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09887005649717515,0.0,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.096045197740113,0.096045197740113,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.09142857142857143,0.09142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.042071197411003236,0.045307443365695796,0.0,0.014563106796116505,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.045307443365695796,0.045307443365695796,0.038834951456310676,0.045307443365695796
AF8,0.0,0.03395889186773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.09115281501340483,0.029490616621983913,0.03485254691689008,0.0,0.00804289544235925,0.049151027703306524,0.0,0.03395889186773905,0.03663985701519214,0.0840035746201966,0.0,0.05361930294906166,0.03663985701519214,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.03753351206434316,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.03395889186773905,0.0,0.0,0.0,0.0,0.035746201966041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022341376228777,0.09472743521000894,0.03395889186773905,0.02323503127792672,0.06344950848972297
AF4,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04773869346733668,0.0414572864321608,0.04773869346733668,0.0,0.011306532663316583,0.04773869346733668,0.0,0.04648241206030151,0.04648241206030151,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04648241206030151,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04773869346733668,0.04648241206030151,0.032663316582914576,0.04773869346733668
F2,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.015517241379310345,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04310344827586207,0.04482758620689655
FCz,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0703125,0.0322265625,0.0380859375,0.0,0.0087890625,0.052734375,0.0,0.037109375,0.041015625,0.0703125,0.0,0.0576171875,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.04296875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0673828125,0.0361328125,0.025390625,0.0693359375
