,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.07742639040348964,0.0,0.0,0.021810250817884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.0,0.05670665212649945,0.0,0.08287895310796074,0.07960741548527808,0.0,0.0,0.08287895310796074,0.08287895310796074,0.06324972737186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287895310796074,0.0,0.0,0.0,0.023991275899672846,0.0806979280261723,0.0,0.0,0.0806979280261723,0.0,0.0,0.0,0.0,0.0806979280261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0
CPz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.038461538461538464,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02097902097902098,0.05244755244755245,0.05244755244755245,0.045454545454545456,0.024475524475524476,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06505576208178439,0.0,0.0,0.06133828996282528,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.024163568773234202,0.040892193308550186,0.06505576208178439,0.03717472118959108,0.020446096654275093,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.05762081784386617,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.06319702602230483,0.06505576208178439,0.06505576208178439,0.0,0.06505576208178439,0.0,0.04460966542750929,0.0,0.0
C2,0.0,0.0,0.06367041198501873,0.0,0.0,0.0599250936329588,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.031835205992509365,0.04307116104868914,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.02247191011235955,0.04119850187265917,0.06928838951310862,0.035580524344569285,0.020599250936329586,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05805243445692884,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.07116104868913857,0.06367041198501873,0.0,0.06554307116104868,0.0,0.0449438202247191,0.0,0.0
FC4,0.0,0.0,0.06013745704467354,0.0,0.0,0.061855670103092786,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.037800687285223365,0.0429553264604811,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.029209621993127148,0.037800687285223365,0.06701030927835051,0.041237113402061855,0.018900343642611683,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.05326460481099656,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.06013745704467354,0.061855670103092786,0.06701030927835051,0.0,0.06872852233676977,0.0,0.041237113402061855,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05737704918032787,0.0,0.0,0.05901639344262295,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.03934426229508197,0.040983606557377046,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.03114754098360656,0.036065573770491806,0.06557377049180328,0.040983606557377046,0.018032786885245903,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.05081967213114754,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.05737704918032787,0.060655737704918035,0.06557377049180328,0.0,0.09344262295081968,0.0,0.03934426229508197,0.0,0.0
AF8,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.04230769230769231,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0
AF4,0.0,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882,0.04941176470588235,0.0,0.0,0.0,0.04,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.05176470588235294,0.05647058823529412,0.04,0.02588235294117647,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05647058823529412,0.05647058823529412,0.05647058823529412,0.0,0.05647058823529412,0.0,0.05411764705882353,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
