,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.02865612648221344,0.03359683794466403,0.029644268774703556,0.02766798418972332,0.021739130434782608,0.019762845849802372,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03359683794466403,0.0,0.03557312252964427,0.02865612648221344,0.03458498023715415,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03458498023715415,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0009881422924901185,0.0,0.029644268774703556,0.021739130434782608,0.03359683794466403,0.030632411067193676,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.030632411067193676,0.0,0.0,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01288981288981289,0.016216216216216217,0.024532224532224534,0.03201663201663202,0.009147609147609148,0.008731808731808732,0.046153846153846156,0.04365904365904366,0.05197505197505198,0.025363825363825365,0.0,0.05280665280665281,0.012474012474012475,0.01496881496881497,0.053222453222453225,0.0,0.0,0.04864864864864865,0.05446985446985447,0.05072765072765073,0.03201663201663202,0.0,0.05446985446985447,0.0340956340956341,0.05280665280665281,0.05280665280665281,0.0,0.0,0.0,0.0016632016632016633,0.0,0.014137214137214138,0.012058212058212059,0.029106029106029108,0.015384615384615385,0.0,0.031185031185031187,0.0,0.0,0.040332640332640335,0.03492723492723493,0.02577962577962578,0.0,0.0,0.011226611226611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.04590818363273453,0.015968063872255488,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0499001996007984,0.04790419161676647,0.0,0.0,0.06387225548902195,0.0,0.06387225548902195,0.0,0.03992015968063872,0.05788423153692615,0.06387225548902195,0.06387225548902195,0.06187624750499002,0.04590818363273453,0.0,0.06387225548902195,0.0
CP6,0.01340250756593169,0.016861219195849545,0.02464332036316472,0.030696065715520967,0.009511456982274102,0.009079118028534372,0.04755728491137051,0.04539559014267185,0.05101599654128837,0.02637267617812365,0.0,0.05101599654128837,0.01297016861219196,0.01556420233463035,0.05058365758754864,0.0,0.0,0.04971897968006917,0.05101599654128837,0.05101599654128837,0.03285776048421963,0.0,0.05101599654128837,0.03545179420665802,0.05101599654128837,0.05015131863380891,0.0,0.0,0.0,0.0017293558149589277,0.0,0.014699524427150886,0.012537829658452227,0.029831387808041506,0.01599654128837008,0.0,0.0324254215304799,0.0,0.0,0.041936878512753996,0.03631647211413749,0.02594033722438392,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012757201646090535,0.016049382716049384,0.0242798353909465,0.03209876543209877,0.00905349794238683,0.008641975308641974,0.04567901234567901,0.043209876543209874,0.051440329218107,0.025102880658436213,0.0,0.05308641975308642,0.012345679012345678,0.014814814814814815,0.05308641975308642,0.0,0.0,0.04814814814814815,0.056378600823045265,0.050205761316872426,0.03168724279835391,0.0,0.05596707818930041,0.03374485596707819,0.05226337448559671,0.0551440329218107,0.0,0.0,0.0,0.00205761316872428,0.0,0.013991769547325103,0.011934156378600824,0.029218106995884775,0.015226337448559672,0.0,0.030864197530864196,0.0,0.0,0.03991769547325103,0.0345679012345679,0.02551440329218107,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041152263374485596,0.0,0.0,0.0
Cz,0.013356311934510987,0.01680310211115898,0.023696682464454975,0.02972856527358897,0.009478672985781991,0.00904782421370099,0.046531667384747954,0.04437742352434296,0.05127100387763895,0.025850926324859975,0.0,0.052563550193881946,0.012925463162429988,0.015510555794915984,0.05127100387763895,0.0,0.0,0.04868591124515295,0.052132701421800945,0.05127100387763895,0.03188280913399397,0.0,0.052132701421800945,0.03532959931064197,0.05170185264971995,0.052563550193881946,0.0,0.0,0.0,0.002154243860404998,0.0,0.014648858250753986,0.012063765618267988,0.03059026281775097,0.015941404566996983,0.0,0.03231365790607497,0.0,0.0,0.04136148211977596,0.03576044808272297,0.024989228780697974,0.0,0.0,0.011632916846186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043084877208099956,0.0,0.0,0.0
C4,0.01694915254237288,0.021323127392017496,0.03116457080371788,0.03116457080371788,0.01202843083652269,0.011481683980317113,0.04264625478403499,0.04264625478403499,0.04264625478403499,0.03335155822854018,0.0,0.04264625478403499,0.016402405686167305,0.019682886823400764,0.04264625478403499,0.0,0.0,0.04264625478403499,0.04264625478403499,0.04264625478403499,0.04155276107162384,0.0,0.04264625478403499,0.03936577364680153,0.04264625478403499,0.04155276107162384,0.0,0.0,0.0,0.0005467468562055768,0.0,0.018589393110989613,0.015855658829961726,0.03116457080371788,0.020229633679606344,0.0,0.03991252050300711,0.0,0.0,0.04209950792782941,0.04155276107162384,0.03280481137233461,0.0,0.0,0.014762165117550574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.012804626187525816,0.0161090458488228,0.02395704254440314,0.03180503923998348,0.009087154068566708,0.008674101610904586,0.04584882280049566,0.04337050805452292,0.05163155720776538,0.025196199917389507,0.0,0.05328376703841388,0.012391573729863693,0.01486988847583643,0.05287071458075176,0.0,0.0,0.048327137546468404,0.055762081784386616,0.050392399834779014,0.03180503923998348,0.0,0.055349029326724496,0.033870301528294094,0.05245766212308963,0.05493597686906237,0.0,0.0,0.0,0.0020652622883106154,0.0,0.014043783560512184,0.01197852127220157,0.02932672449401074,0.015282940933498555,0.0,0.030978934324659233,0.0,0.0,0.04006608839322594,0.03469640644361834,0.025196199917389507,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130524576621231,0.0,0.0,0.0
FC6,0.016884531590413945,0.020697167755991286,0.026688453159041396,0.026688453159041396,0.011982570806100218,0.011437908496732025,0.042483660130718956,0.042483660130718956,0.04411764705882353,0.03104575163398693,0.0,0.044662309368191724,0.016339869281045753,0.0196078431372549,0.04357298474945534,0.0,0.0,0.04357298474945534,0.04411764705882353,0.04411764705882353,0.037037037037037035,0.0,0.04411764705882353,0.04302832244008715,0.04411764705882353,0.044662309368191724,0.0,0.0,0.0,0.0027233115468409588,0.0,0.018518518518518517,0.014161220043572984,0.037037037037037035,0.01906318082788671,0.0,0.0392156862745098,0.0,0.0,0.041938997821350764,0.04030501089324619,0.02832244008714597,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0
FC2,0.013019739605207897,0.01637967240655187,0.02393952120957581,0.030659386812263753,0.009239815203695927,0.00881982360352793,0.04619907601847963,0.044099118017639646,0.051658966820663586,0.025619487610247797,0.0,0.05375892482150357,0.0125997480050399,0.015119697606047878,0.052078958420831586,0.0,0.0,0.04871902561948761,0.05333893322133557,0.05123897522049559,0.031919361612767747,0.0,0.05333893322133557,0.034439311213775727,0.05249895002099958,0.05291894162116758,0.0,0.0,0.0,0.0020999580008399833,0.0,0.014279714405711887,0.012179756404871903,0.02981940361192776,0.015539689206215875,0.0,0.031499370012599746,0.0,0.0,0.04073918521629567,0.03527929441411172,0.0251994960100798,0.0,0.0,0.01133977320453591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041999160016799666,0.0,0.0,0.0
F4,0.013191489361702127,0.016595744680851062,0.0225531914893617,0.029787234042553193,0.009361702127659575,0.008936170212765958,0.0451063829787234,0.04297872340425532,0.05106382978723404,0.025106382978723404,0.0,0.05319148936170213,0.01276595744680851,0.015319148936170212,0.05148936170212766,0.0,0.0,0.04765957446808511,0.05446808510638298,0.05021276595744681,0.030638297872340424,0.0,0.05404255319148936,0.03489361702127659,0.05191489361702128,0.0574468085106383,0.0,0.0,0.0,0.003404255319148936,0.000425531914893617,0.01446808510638298,0.01148936170212766,0.03148936170212766,0.015319148936170212,0.0,0.03148936170212766,0.000425531914893617,0.0,0.04,0.03489361702127659,0.023829787234042554,0.0,0.0,0.01148936170212766,0.0,0.000425531914893617,0.0,0.000425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.001702127659574468,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.04576271186440678,0.020338983050847456,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0423728813559322,0.04576271186440678,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.05254237288135593,0.06271186440677966,0.06779661016949153,0.059322033898305086,0.04576271186440678,0.0,0.06779661016949153,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0038684719535783366,0.005802707930367505,0.0,0.058027079303675046,0.007736943907156673,0.0,0.0,0.0038684719535783366,0.0,0.048355899419729204,0.0038684719535783366,0.005802707930367505,0.005802707930367505,0.0,0.0,0.005802707930367505,0.005802707930367505,0.005802707930367505,0.01160541586073501,0.0,0.0,0.05609284332688588,0.07156673114119923,0.030947775628626693,0.0,0.0,0.017408123791102514,0.0,0.04448742746615087,0.0019342359767891683,0.061895551257253385,0.0,0.0038684719535783366,0.0019342359767891683,0.0,0.0367504835589942,0.030947775628626693,0.0,0.0,0.061895551257253385,0.0,0.061895551257253385,0.0,0.027079303675048357,0.04061895551257253,0.048355899419729204,0.059961315280464215,0.04448742746615087,0.06576402321083172,0.0,0.058027079303675046,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.07352941176470588,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.004901960784313725,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0,0.07352941176470588,0.0
F1,0.03118712273641851,0.03420523138832998,0.03319919517102616,0.03118712273641851,0.022132796780684104,0.02112676056338028,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.030181086519114688,0.03219315895372234,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.025150905432595575,0.029175050301810865,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.0,0.02716297786720322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.029585798816568046,0.033136094674556214,0.03431952662721893,0.03431952662721893,0.021301775147928994,0.02485207100591716,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.0,0.03431952662721893,0.028402366863905324,0.028402366863905324,0.03431952662721893,0.0,0.0,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.0,0.03431952662721893,0.033136094674556214,0.03431952662721893,0.03431952662721893,0.0,0.0,0.0,0.0,0.0,0.03195266272189349,0.033136094674556214,0.02485207100591716,0.03431952662721893,0.0,0.03431952662721893,0.0,0.0,0.03431952662721893,0.03431952662721893,0.03431952662721893,0.0,0.0,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01673101673101673,0.019948519948519948,0.021879021879021878,0.021879021879021878,0.014157014157014158,0.010939510939510939,0.039897039897039896,0.039897039897039896,0.043758043758043756,0.02702702702702703,0.001287001287001287,0.04504504504504504,0.01673101673101673,0.02059202059202059,0.043758043758043756,0.0,0.0,0.04182754182754183,0.0444015444015444,0.0444015444015444,0.0341055341055341,0.0,0.0444015444015444,0.04118404118404118,0.0444015444015444,0.04633204633204633,0.0,0.0,0.0006435006435006435,0.007078507078507079,0.002574002574002574,0.017374517374517374,0.012226512226512226,0.047619047619047616,0.018018018018018018,0.0,0.03667953667953668,0.002574002574002574,0.0,0.039253539253539256,0.03796653796653797,0.023809523809523808,0.0,0.0,0.01673101673101673,0.0,0.002574002574002574,0.0,0.002574002574002574,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0045045045045045045,0.0,0.001287001287001287,0.0
FC3,0.029217719132893498,0.034872761545711596,0.03298774740810556,0.03110273327049953,0.020735155513666354,0.019792648444863337,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.034872761545711596,0.02827521206409048,0.03110273327049953,0.034872761545711596,0.0,0.0,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.02544769085768143,0.02827521206409048,0.033930254476908575,0.0,0.034872761545711596,0.0,0.0,0.034872761545711596,0.034872761545711596,0.033930254476908575,0.0,0.0,0.02544769085768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.045787545787545784,0.04945054945054945,0.0,0.0,0.0641025641025641,0.0,0.06593406593406594,0.0,0.03663003663003663,0.056776556776556776,0.0695970695970696,0.0695970695970696,0.06227106227106227,0.038461538461538464,0.0,0.0695970695970696,0.0
