,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0653061224489796,0.06938775510204082,0.0,0.0,0.05918367346938776,0.06938775510204082,0.06938775510204082,0.0653061224489796,0.0,0.0,0.06938775510204082,0.06938775510204082,0.053061224489795916,0.0,0.06938775510204082,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06756756756756757,0.0694980694980695,0.0,0.0,0.059845559845559844,0.06756756756756757,0.0694980694980695,0.06756756756756757,0.0,0.0,0.0694980694980695,0.0694980694980695,0.05019305019305019,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.06239168110918544,0.07625649913344887,0.0,0.0,0.053726169844020795,0.06412478336221837,0.07972270363951472,0.06239168110918544,0.0,0.0,0.07625649913344887,0.07972270363951472,0.045060658578856154,0.0,0.0658578856152513,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.06753812636165578,0.06753812636165578,0.0,0.0,0.06535947712418301,0.06753812636165578,0.06753812636165578,0.06753812636165578,0.0,0.0,0.06753812636165578,0.06753812636165578,0.05664488017429194,0.0,0.06753812636165578,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06395348837209303,0.07170542635658915,0.0,0.0,0.05813953488372093,0.06976744186046512,0.07170542635658915,0.06395348837209303,0.0,0.0,0.06976744186046512,0.07170542635658915,0.050387596899224806,0.0,0.06976744186046512,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052941176470588235,0.0661764705882353,0.0,0.0,0.045588235294117645,0.054411764705882354,0.10882352941176471,0.052941176470588235,0.0,0.0,0.08823529411764706,0.10147058823529412,0.03823529411764706,0.0,0.05588235294117647,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06756756756756757,0.0694980694980695,0.0,0.0,0.059845559845559844,0.06756756756756757,0.0694980694980695,0.06756756756756757,0.0,0.0,0.0694980694980695,0.0694980694980695,0.05019305019305019,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.043593130779392336,0.0,0.0488771466314399,0.023778071334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661822985468957,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.04095112285336856,0.0,0.0,0.04227212681638045,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.052840158520475564,0.07926023778071334,0.0,0.0,0.0,0.05151915455746367,0.043593130779392336,0.0,0.04491413474240423,0.07926023778071334,0.05416116248348745,0.02774108322324967,0.0,0.05416116248348745,0.0,0.046235138705416116,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.05413533834586466,0.06917293233082707,0.0,0.0,0.04661654135338346,0.055639097744360905,0.09473684210526316,0.05413533834586466,0.0,0.0,0.09172932330827067,0.09473684210526316,0.039097744360902256,0.0,0.05714285714285714,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172932330827067,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.05240174672489083,0.06695778748180495,0.0,0.0,0.04512372634643377,0.053857350800582245,0.10625909752547306,0.05240174672489083,0.0,0.0,0.09024745269286755,0.10334788937409024,0.03784570596797671,0.0,0.055312954876273655,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024745269286755,0.09461426491994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.0,0.0,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.0,0.0,0.06683804627249357,0.06683804627249357,0.06426735218508997,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0514018691588785,0.0,0.059190031152647975,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.04672897196261682,0.0,0.0,0.048286604361370715,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.048286604361370715,0.056074766355140186,0.05451713395638629,0.03271028037383177,0.0,0.056074766355140186,0.0,0.048286604361370715,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.07196969696969698,0.0,0.0,0.058712121212121215,0.07007575757575757,0.07196969696969698,0.06439393939393939,0.0,0.0,0.07007575757575757,0.07196969696969698,0.04924242424242424,0.0,0.07007575757575757,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.06976744186046512,0.0,0.0,0.060077519379844964,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.0,0.0,0.06976744186046512,0.06976744186046512,0.050387596899224806,0.0,0.06976744186046512,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04923599320882852,0.0,0.05263157894736842,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.050933786078098474,0.0,0.0,0.050933786078098474,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.050933786078098474,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.035653650254668934,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.04942339373970346,0.0,0.05271828665568369,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.051070840197693576,0.0,0.05271828665568369,0.05271828665568369,0.05271828665568369,0.03459637561779242,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05368098159509203,0.05828220858895705,0.0,0.0,0.0,0.05674846625766871,0.04754601226993865,0.0,0.05061349693251534,0.05828220858895705,0.05521472392638037,0.032208588957055216,0.0,0.05521472392638037,0.0,0.05214723926380368,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.053811659192825115,0.0687593423019432,0.0,0.0,0.04633781763826607,0.05530642750373692,0.09417040358744394,0.053811659192825115,0.0,0.0,0.09267563527653214,0.09566517189835576,0.03886397608370702,0.0,0.05680119581464873,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267563527653214,0.09566517189835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.06865671641791045,0.0,0.0,0.04626865671641791,0.05522388059701493,0.09850746268656717,0.05373134328358209,0.0,0.0,0.08955223880597014,0.09850746268656717,0.03880597014925373,0.0,0.056716417910447764,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.046476761619190406,0.0,0.049475262368815595,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.046476761619190406,0.0,0.0,0.047976011994003,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.053973013493253376,0.05697151424287856,0.0,0.0,0.0,0.05697151424287856,0.047976011994003,0.0,0.050974512743628186,0.05697151424287856,0.05547226386806597,0.031484257871064465,0.0,0.05547226386806597,0.0,0.05247376311844078,0.0
POz,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0476878612716763,0.0,0.05202312138728324,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.044797687861271675,0.0,0.0,0.046242774566473986,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.05635838150289017,0.057803468208092484,0.0,0.0,0.0,0.05491329479768786,0.0476878612716763,0.0,0.049132947976878616,0.057803468208092484,0.057803468208092484,0.030346820809248554,0.0,0.057803468208092484,0.0,0.05057803468208093,0.0
PO4,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04319371727748691,0.0,0.04712041884816754,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.04057591623036649,0.0,0.0,0.041884816753926704,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.051047120418848166,0.09162303664921466,0.0,0.0,0.0,0.051047120418848166,0.04319371727748691,0.0,0.04450261780104712,0.08115183246073299,0.05235602094240838,0.0274869109947644,0.0,0.05235602094240838,0.0,0.04581151832460733,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0653061224489796,0.06938775510204082,0.0,0.0,0.05918367346938776,0.06938775510204082,0.06938775510204082,0.0653061224489796,0.0,0.0,0.06938775510204082,0.06938775510204082,0.053061224489795916,0.0,0.06938775510204082,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
