,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.05649717514124294,0.0,0.062146892655367235,0.062146892655367235,0.06591337099811675,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.04896421845574388,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.047080979284369114,0.06779661016949153,0.0,0.0583804143126177,0.060263653483992465,0.06591337099811675,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0471841704718417,0.0487062404870624,0.0487062404870624,0.0380517503805175,0.0,0.0487062404870624,0.0487062404870624,0.0,0.0045662100456621,0.0441400304414003,0.0487062404870624,0.0,0.0487062404870624,0.0410958904109589,0.0471841704718417,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0487062404870624,0.0441400304414003,0.0471841704718417,0.0,0.0,0.0,0.0487062404870624,0.0487062404870624,0.0426179604261796,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.040106951871657755,0.04946524064171123,0.04411764705882353,0.03342245989304813,0.0,0.05080213903743316,0.04946524064171123,0.0,0.004010695187165776,0.0481283422459893,0.05080213903743316,0.0,0.05080213903743316,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.05080213903743316,0.03877005347593583,0.04144385026737968,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.04679144385026738,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0449438202247191,0.04915730337078652,0.04915730337078652,0.0351123595505618,0.0,0.05056179775280899,0.04915730337078652,0.0,0.004213483146067416,0.0449438202247191,0.05056179775280899,0.0,0.04915730337078652,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.05056179775280899,0.04073033707865169,0.04353932584269663,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.04353932584269663,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.04428044280442804,0.0,0.046125461254612546,0.046125461254612546,0.0,0.005535055350553505,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.046125461254612546,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.05103448275862069,0.0,0.0910344827586207,0.04551724137931035,0.0496551724137931,0.0,0.0,0.0,0.0,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.03586206896551724,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0703448275862069,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.037241379310344824,0.05241379310344828,0.0,0.04689655172413793,0.04827586206896552,0.07310344827586207,0.0,0.0,0.0,0.0,0.037241379310344824,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.027777777777777776,0.03298611111111111,0.03125,0.021701388888888888,0.0,0.109375,0.03298611111111111,0.0,0.0026041666666666665,0.03125,0.034722222222222224,0.0,0.033854166666666664,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.025173611111111112,0.026909722222222224,0.0,0.0,0.0,0.109375,0.109375,0.03125,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.040106951871657755,0.04946524064171123,0.04411764705882353,0.03342245989304813,0.0,0.05080213903743316,0.04946524064171123,0.0,0.004010695187165776,0.0481283422459893,0.05080213903743316,0.0,0.05080213903743316,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.05080213903743316,0.03877005347593583,0.04144385026737968,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.04679144385026738,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.038028169014084505,0.04788732394366197,0.04225352112676056,0.035211267605633804,0.0,0.05070422535211268,0.04788732394366197,0.0,0.004225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04507042253521127,0.05070422535211268,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.05070422535211268,0.038028169014084505,0.03943661971830986,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.04041720990873533,0.04954367666232073,0.04432855280312908,0.03259452411994785,0.0,0.05215123859191656,0.04954367666232073,0.0,0.003911342894393742,0.0469361147327249,0.05084745762711865,0.0,0.05084745762711865,0.041720990873533245,0.05084745762711865,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.05215123859191656,0.03780964797913951,0.04041720990873533,0.0,0.0,0.0,0.05215123859191656,0.05215123859191656,0.0469361147327249,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.03968253968253968,0.04894179894179894,0.04365079365079365,0.03306878306878307,0.0,0.051587301587301584,0.04894179894179894,0.0,0.003968253968253968,0.047619047619047616,0.05026455026455026,0.0,0.05026455026455026,0.042328042328042326,0.051587301587301584,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.051587301587301584,0.03835978835978836,0.041005291005291,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.038461538461538464,0.04923076923076923,0.043076923076923075,0.03538461538461538,0.0,0.04923076923076923,0.04923076923076923,0.0,0.004615384615384616,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.047692307692307694,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04923076923076923,0.038461538461538464,0.04,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.03835978835978836,0.047619047619047616,0.042328042328042326,0.03306878306878307,0.0,0.05291005291005291,0.047619047619047616,0.0,0.003968253968253968,0.047619047619047616,0.04894179894179894,0.0,0.04894179894179894,0.042328042328042326,0.051587301587301584,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05291005291005291,0.03835978835978836,0.03968253968253968,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.060324825986078884,0.0,0.060324825986078884,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.058004640371229696,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0,0.048723897911832945,0.060324825986078884,0.0,0.060324825986078884,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.05568445475638051,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03125,0.05580357142857143,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.05803571428571429,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05580357142857143,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.05803571428571429,0.060267857142857144,0.0625,0.0,0.0,0.0,0.0,0.05133928571428571,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.038461538461538464,0.04843304843304843,0.042735042735042736,0.03561253561253561,0.0,0.04985754985754986,0.04843304843304843,0.0,0.004273504273504274,0.04985754985754986,0.04985754985754986,0.0,0.04985754985754986,0.045584045584045586,0.04985754985754986,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04985754985754986,0.038461538461538464,0.039886039886039885,0.0,0.0,0.0,0.04985754985754986,0.04985754985754986,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.05573770491803279,0.0,0.07868852459016394,0.054098360655737705,0.05737704918032787,0.0,0.0,0.0,0.0,0.08360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.05573770491803279,0.0,0.0,0.0,0.04426229508196721,0.06229508196721312,0.0,0.05573770491803279,0.05737704918032787,0.08032786885245902,0.0,0.0,0.0,0.0,0.04426229508196721,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.033271719038817,0.04621072088724584,0.038817005545286505,0.029574861367837338,0.0018484288354898336,0.05545286506469501,0.04621072088724584,0.0,0.005545286506469501,0.04805914972273567,0.04805914972273567,0.0,0.04805914972273567,0.04436229205175601,0.051756007393715345,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.053604436229205174,0.033271719038817,0.03512014787430684,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.04990757855822551,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.03429796355841372,0.04072883172561629,0.03858520900321544,0.02679528403001072,0.0,0.07717041800643087,0.04072883172561629,0.0,0.003215434083601286,0.03858520900321544,0.04287245444801715,0.0,0.04180064308681672,0.03429796355841372,0.04287245444801715,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.07502679528403002,0.031082529474812434,0.03322615219721329,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.03858520900321544,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.04692556634304207,0.04692556634304207,0.040453074433656956,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0048543689320388345,0.04692556634304207,0.04692556634304207,0.0,0.04692556634304207,0.043689320388349516,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.04692556634304207,0.045307443365695796,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207,0.045307443365695796,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.04468412942989214,0.04776579352850539,0.04776579352850539,0.03852080123266564,0.0,0.04776579352850539,0.04776579352850539,0.0,0.004622496147919877,0.046224961479198766,0.04776579352850539,0.0,0.04776579352850539,0.04314329738058552,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.04776579352850539,0.04468412942989214,0.046224961479198766,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04468412942989214,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.06678700361010831,0.0,0.0703971119133574,0.05415162454873646,0.05595667870036101,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0631768953068592,0.0,0.0,0.0,0.048736462093862815,0.061371841155234655,0.0,0.061371841155234655,0.0631768953068592,0.06678700361010831,0.0,0.0,0.0,0.0,0.048736462093862815,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
