,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.10133333333333333,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.04933333333333333,0.0,0.0,0.03866666666666667,0.0,0.0,0.028,0.0,0.04133333333333333,0.0,0.0,0.0,0.15333333333333332,0.02666666666666667,0.0,0.04933333333333333,0.08666666666666667,0.07333333333333333,0.013333333333333334,0.10533333333333333,0.0,0.08133333333333333,0.004,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06688963210702341,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.06688963210702341,0.0,0.0,0.030100334448160536,0.0,0.0,0.056856187290969896,0.0,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.06354515050167224,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.033444816053511704,0.06688963210702341,0.0,0.06688963210702341,0.010033444816053512,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.062264150943396226,0.018867924528301886,0.03962264150943396,0.0,0.06415094339622641,0.062264150943396226,0.0,0.05849056603773585,0.0,0.04150943396226415,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.05471698113207547,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.06759443339960239,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.06958250497017893,0.0,0.0,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.061630218687872766,0.0,0.0,0.0,0.073558648111332,0.039761431411530816,0.0,0.07157057654075547,0.073558648111332,0.073558648111332,0.019880715705765408,0.073558648111332,0.0,0.073558648111332,0.005964214711729622,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.09049773755656108,0.0,0.0,0.0,0.010558069381598794,0.0,0.0,0.05429864253393665,0.0,0.0,0.0392156862745098,0.0,0.0,0.03167420814479638,0.0,0.04675716440422323,0.0,0.0,0.0,0.09803921568627451,0.030165912518853696,0.0,0.05580693815987934,0.09502262443438914,0.08295625942684766,0.015082956259426848,0.09803921568627451,0.0,0.09200603318250378,0.004524886877828055,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0867430441898527,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.05564648117839607,0.0,0.0,0.0425531914893617,0.0,0.0,0.03436988543371522,0.0,0.05073649754500818,0.0,0.0,0.0,0.09001636661211129,0.03273322422258593,0.0,0.057283142389525366,0.088379705400982,0.0867430441898527,0.016366612111292964,0.09001636661211129,0.0,0.088379705400982,0.004909983633387889,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.10428571428571429,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.05,0.0,0.0,0.041428571428571426,0.0,0.0,0.03,0.0,0.04428571428571428,0.0,0.0,0.0,0.11142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.09,0.07857142857142857,0.014285714285714285,0.11,0.0,0.08571428571428572,0.004285714285714286,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06028368794326241,0.01950354609929078,0.03723404255319149,0.0,0.06560283687943262,0.05851063829787234,0.0,0.05673758865248227,0.0,0.03900709219858156,0.0726950354609929,0.0,0.0,0.0673758865248227,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.05319148936170213,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.08992248062015504,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.05426356589147287,0.0,0.0,0.040310077519379844,0.0,0.0,0.03255813953488372,0.0,0.04806201550387597,0.0,0.0,0.0,0.09457364341085271,0.031007751937984496,0.0,0.05581395348837209,0.09302325581395349,0.08527131782945736,0.015503875968992248,0.09457364341085271,0.0,0.09147286821705426,0.004651162790697674,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
