,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.0,0.0,0.0020689655172413794,0.02689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0020689655172413794,0.0,0.0,0.0,0.0,0.006206896551724138,0.0,0.03103448275862069,0.002758620689655172,0.0,0.013793103448275862,0.020689655172413793,0.011724137931034483,0.0,0.01793103448275862,0.0,0.006206896551724138,0.03586206896551724,0.016551724137931035,0.09655172413793103,0.008275862068965517,0.0,0.0,0.018620689655172412,0.0,0.0,0.002758620689655172,0.027586206896551724,0.0,0.0,0.0,0.011034482758620689,0.015862068965517243,0.00896551724137931,0.0,0.0,0.032413793103448274,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.004827586206896552,0.014482758620689656,0.031724137931034485,0.0,0.0
AFz,0.0,0.029166666666666667,0.0,0.029166666666666667,0.023421588594704685,0.0,0.05416666666666667,0.006109979633401222,0.002036659877800407,0.019348268839103868,0.0,0.05416666666666667,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.05416666666666667,0.020366598778004074,0.0,0.0,0.03360488798370672,0.08333333333333333,0.009164969450101833,0.03360488798370672,0.05416666666666667,0.013238289205702648,0.10656822810590631,0.020366598778004074,0.0375,0.013238289205702648,0.029166666666666667,0.0,0.0,0.01120162932790224,0.020366598778004074,0.020366598778004074,0.0,0.0050916496945010185,0.03360488798370672,0.013238289205702648,0.0,0.020366598778004074,0.03360488798370672,0.0,0.008146639511201629,0.020366598778004074,0.013238289205702648,0.020366598778004074,0.0,0.0,0.013238289205702648,0.0,0.0,0.0
F1,0.0,0.0,0.011686991869918699,0.011686991869918699,0.019426751592356687,0.019548443892082233,0.010670731707317074,0.01820659209776811,0.005414012738853503,0.009872611464968152,0.011686991869918699,0.001910828025477707,0.039784319817720466,0.026118533478328414,0.0035031847133757963,0.031528662420382166,0.006097560975609756,0.0,0.011686991869918699,0.029471544715447155,0.015286624203821656,0.05541077624152038,0.0,0.012101910828025478,0.0,0.024207705452850708,0.04948151312723319,0.00508130081300813,0.0035640308632385685,0.009872611464968152,0.0040650406504065045,0.0,0.006050955414012739,0.12492426596240486,0.011686991869918699,0.004140127388535032,0.0,0.017033038164776554,0.05524636217699756,0.021341463414634148,0.02165605095541401,0.05048353270156905,0.0,0.04347004298068458,0.031528662420382166,0.0005081300813008131,0.0,0.028343949044585988,0.01624203821656051,0.001910828025477707,0.006050955414012739,0.031528662420382166,0.025914634146341462,0.018471337579617834,0.0015923566878980893,0.011958857645901301,0.001910828025477707,0.01751592356687898,0.0031167469318005283,0.0
FT7,0.0,0.0,0.021116138763197588,0.02790346907993967,0.014331210191082803,0.0,0.03770739064856712,0.014331210191082803,0.10282829447310526,0.022292993630573247,0.03167420814479638,0.010558069381598794,0.003770739064856712,0.0,0.0,0.01751592356687898,0.0,0.0,0.03167420814479638,0.014328808446455505,0.003770739064856712,0.0,0.011312217194570135,0.0,0.0,0.01282051282051282,0.0,0.007541478129713424,0.0,0.0031847133757961785,0.0890759047372011,0.0,0.007541478129713424,0.016591251885369532,0.2887833722415963,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.006033182503770739,0.0,0.0,0.0007541478129713424,0.0,0.04424974301332488,0.006033182503770739,0.0,0.019610244881882198,0.0,0.0,0.0875796178343949,0.0031847133757961785,0.008295625942684766,0.02338098394673891,0.0,0.0022624434389140274,0.0
FC3,0.0,0.0,0.0,0.0,0.005819592628516004,0.0072744907856450046,0.0,0.0,0.0,0.0,0.0,0.025703200775945685,0.0,0.0,0.025703200775945685,0.028128031037827354,0.0,0.0,0.006789524733268671,0.0,0.013579049466537343,0.009699321047526674,0.0,0.00048496605237633366,0.0,0.027158098933074686,0.01212415130940834,0.0,0.004364694471387003,0.013579049466537343,0.0,0.013579049466537343,0.005819592628516004,0.00533462657613967,0.0,0.05722599418040737,0.0,0.015518913676042677,0.027158098933074686,0.01988360814742968,0.0009699321047526673,0.0,0.02376333656644035,0.0,0.03249272550921436,0.0072744907856450046,0.0,0.00533462657613967,0.020853540252182348,0.0,0.0,0.028128031037827354,0.013579049466537343,0.0,0.0,0.0009699321047526673,0.01697381183317168,0.002909796314258002,0.021823472356935016,0.0
C1,0.06356331782438256,0.04029404658919985,0.06294373913788938,0.07278880549905309,0.02137546468401487,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.006195786864931847,0.0,0.023543990086741014,0.0,0.0,0.013630731102850062,0.0,0.005266418835192069,0.0,0.0,0.0,0.04716981132075472,0.0,0.0018587360594795538,0.00929368029739777,0.0,0.030049566294919453,0.05241090146750524,0.03066914498141264,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.17942258383795873,0.0,0.0,0.0,0.029120198265179677,0.0649895178197065,0.0,0.0,0.0,0.028500619578686492,0.03412358841270955,0.0,0.0,0.06661834732256279,0.025712515489467163,0.030049566294919453,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.02509293680297398
C5,0.0,0.0,0.0,0.0,0.007267441860465116,0.00944767441860465,0.0,0.030268895348837213,0.0,0.0,0.0,0.029069767441860465,0.06101017441860465,0.02507267441860465,0.025436046511627907,0.00944767441860465,0.006540697674418605,0.0,0.01308139534883721,0.005087209302325582,0.04142441860465116,0.00944767441860465,0.0,0.0,0.0390625,0.027616279069767442,0.00944767441860465,0.019258720930232558,0.005813953488372093,0.0,0.0,0.0,0.0,0.048510174418604654,0.0,0.02180232558139535,0.0,0.16555232558139535,0.0815406976744186,0.0950218023255814,0.0,0.03328488372093023,0.06918604651162791,0.03601017441860465,0.00944767441860465,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.010901162790697675,0.0,0.0,0.0,0.00944767441860465,0.00625,0.00944767441860465,0.025436046511627907,0.0
TP7,0.0,0.0,0.0,0.0,0.009385113268608414,0.011326860841423949,0.0,0.018122977346278317,0.0,0.0,0.0,0.01650485436893204,0.06763754045307444,0.04822006472491909,0.01650485436893204,0.02330097087378641,0.0012944983818770227,0.0016181229773462784,0.003883495145631068,0.0022653721682847896,0.022006472491909384,0.019741100323624597,0.0016181229773462784,0.015210355987055016,0.006796116504854369,0.018446601941747572,0.06310679611650485,0.009708737864077669,0.0025889967637540453,0.0012944983818770227,0.0,0.0016181229773462784,0.0,0.08608414239482201,0.0,0.018770226537216828,0.0,0.04563106796116505,0.12071197411003236,0.011650485436893204,0.003883495145631068,0.0715210355987055,0.01423948220064725,0.08155339805825243,0.022977346278317153,0.0,0.0,0.013592233009708738,0.008090614886731391,0.001941747572815534,0.0,0.024271844660194174,0.04757281553398058,0.001941747572815534,0.0,0.006472491909385114,0.0,0.022977346278317153,0.013915857605177993,0.0
CP3,0.0,0.0,0.0,0.0,0.0020689655172413794,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.028965517241379312,0.0069233344492802135,0.0,0.025517241379310347,0.0,0.014563106796116505,0.006206896551724138,0.02,0.056322397053900235,0.028965517241379312,0.05218446601941747,0.006206896551724138,0.006206896551724138,0.04989621694007365,0.04976230331436224,0.009655172413793104,0.0,0.008634081017743555,0.023448275862068966,0.015172413793103448,0.029655172413793104,0.008275862068965517,0.05218446601941747,0.0,0.027586206896551724,0.0,0.07425343153665885,0.020689655172413793,0.17374623367927688,0.0,0.0,0.07767492467358554,0.0,0.008275862068965517,0.008275862068965517,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.004827586206896552,0.026479745564111146,0.006206896551724138,0.030344827586206897,0.0
P1,0.015151515151515152,0.03205128205128205,0.014568764568764568,0.023892773892773892,0.053824788877351294,0.022144522144522144,0.0,0.00788436268068331,0.011826544021024968,0.02057928930465067,0.0,0.0,0.0,0.022144522144522144,0.0,0.026281208935611037,0.016025641025641024,0.000657030223390276,0.009615384615384616,0.0,0.0,0.026281208935611037,0.0,0.024967148488830485,0.00641025641025641,0.008741258741258742,0.024967148488830485,0.02280155236791242,0.0,0.04775721431437594,0.000657030223390276,0.0,0.012483574244415242,0.04467805519053877,0.003942181340341655,0.002628120893561104,0.027972027972027972,0.0,0.009198423127463863,0.0,0.08067151858216247,0.022339027595269383,0.0,0.0032851511169513796,0.026281208935611037,0.02564102564102564,0.032342657342657344,0.030223390275952694,0.026281208935611037,0.030594405594405596,0.041986758313959364,0.05308773574213785,0.0,0.03627947829656108,0.0,0.018648018648018648,0.003942181340341655,0.0,0.0,0.028263403263403264
P5,0.0,0.0,0.0,0.0,0.01968503937007874,0.010936132983377077,0.0,0.019205966189710155,0.0008748906386701663,0.008311461067366578,0.0,0.0,0.056903874918860946,0.046884260435187536,0.0,0.026246719160104987,0.0017497812773403325,0.0,0.0,0.0030621172353455816,0.01399825021872266,0.026246719160104987,0.0,0.01531058617672791,0.0,0.0013123359580052493,0.09640800948268563,0.01532258064516129,0.003499562554680665,0.013560804899387576,0.0,0.0,0.008311461067366578,0.07785962238591143,0.0,0.0,0.02712160979877515,0.0192327773544436,0.0683727034120735,0.0,0.01531058617672791,0.13979552959105918,0.0,0.0832162108768662,0.026246719160104987,0.0,0.0,0.020559930008748905,0.01531058617672791,0.0026246719160104987,0.003499562554680665,0.026246719160104987,0.054838709677419356,0.014435695538057743,0.0,0.006561679790026247,0.0,0.010936132983377077,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0046875,0.0,0.0,0.06598179133858267,0.0,0.0,0.04173228346456693,0.010236220472440945,0.0,0.0,0.03222194881889764,0.0,0.029921259842519685,0.0015748031496062992,0.0,0.0,0.0828125,0.05984251968503937,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0109375,0.03543307086614173,0.0,0.06818405511811024,0.03307086614173228,0.09245816929133858,0.0,0.0,0.23496555118110235,0.0,0.009448818897637795,0.0,0.0,0.0203125,0.01328740157480315,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0453125,0.0,0.05748031496062992,0.0
PO3,0.0,0.0,0.0,0.0,0.009378663540445486,0.01406799531066823,0.0,0.02339894762670738,0.0011723329425556857,0.0035169988276670576,0.0,0.0,0.06556301192196391,0.07552589453677269,0.0,0.017584994138335287,0.0,0.0,0.0,0.0,0.01406799531066823,0.017584994138335287,0.0,0.03399765533411489,0.021101992966002344,0.0,0.07904678815826885,0.008305647840531562,0.004689331770222743,0.0035169988276670576,0.0,0.008206330597889801,0.0035169988276670576,0.07489396423800307,0.0,0.0,0.0,0.021984163768290925,0.08788699645184281,0.0,0.0035169988276670576,0.0890135655669067,0.0,0.13068104364895444,0.017584994138335287,0.0,0.0,0.00996483001172333,0.008206330597889801,0.0035169988276670576,0.0035169988276670576,0.017584994138335287,0.06175390355711521,0.0035169988276670576,0.0,0.008792497069167644,0.0,0.053341148886283704,0.0,0.0
POz,0.01818181818181818,0.0,0.01818181818181818,0.0,0.015159301130524152,0.03642436699990657,0.0,0.011819116135662899,0.01869569279641222,0.023063627020461552,0.0,0.00539568345323741,0.006680369989722507,0.003854059609455293,0.023577501635055592,0.03571428571428571,0.0,0.0022727272727272726,0.01818181818181818,0.09772727272727273,0.012332990750256937,0.029033915724563205,0.0,0.009763617677286743,0.045454545454545456,0.006166495375128468,0.025179856115107913,0.0,0.004367934224049332,0.014131551901336074,0.0,0.006166495375128468,0.007965056526207605,0.024922918807810893,0.0,0.018499486125385406,0.0,0.003083247687564234,0.018499486125385406,0.0028263103802672147,0.010020554984583761,0.014902363823227132,0.0035971223021582736,0.007194244604316547,0.15701906007661404,0.0033401849948612537,0.0,0.04156311314584696,0.019527235354573486,0.001541623843782117,0.0020554984583761563,0.03571428571428571,0.006166495375128468,0.026660749322619824,0.0022727272727272726,0.022035877791273473,0.028973185088293003,0.014388489208633094,0.021522003176679433,0.01818181818181818
PO4,0.010014306151645207,0.030758226037195996,0.010014306151645207,0.02861230329041488,0.02863506307712316,0.01859799713876967,0.000715307582260372,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.02467811158798283,0.0,0.0,0.012875536480686695,0.0,0.003934191702432046,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.031818181818181815,0.027181688125894134,0.020454545454545454,0.06472233060215893,0.000715307582260372,0.031818181818181815,0.02727272727272727,0.000715307582260372,0.000715307582260372,0.03409090909090909,0.032546494992846925,0.0,0.0,0.025,0.030758226037195996,0.0,0.0,0.0,0.031818181818181815,0.12835869423852259,0.032904148783977114,0.0,0.031818181818181815,0.032904148783977114,0.02682403433476395,0.032904148783977114,0.031818181818181815,0.025,0.006818181818181818,0.05138509559110417,0.031818181818181815,0.0,0.000715307582260372,0.026108726752503576
PO8,0.0877240630092341,0.030961434003259097,0.08718087995654536,0.09369907658881042,0.021998913633894623,0.022813688212927757,0.0,0.0,0.0016295491580662683,0.005431830526887561,0.0,0.0,0.0,0.020640956002172733,0.0,0.0,0.014937533948940793,0.0,0.011135252580119501,0.0,0.0,0.0,0.07142857142857142,0.0,0.008147745790331342,0.008147745790331342,0.0,0.020640956002172733,0.07142857142857142,0.027159152634437807,0.0,0.0,0.0,0.0,0.0,0.0,0.09858772406300922,0.0,0.0,0.0,0.030146659424225963,0.0,0.0,0.0,0.0,0.024986420423682782,0.0812963968857505,0.0005431830526887561,0.0,0.053956183233749774,0.027159152634437807,0.026615969581749048,0.0,0.0035306898424769147,0.0,0.01955458989679522,0.0,0.0,0.0,0.028517110266159697
P6,0.02702702702702703,0.0,0.027973996723996725,0.0,0.023042929292929292,0.0465977340977341,0.0,0.013888888888888888,0.046076108576108575,0.043441168441168444,0.0,0.028605309855309857,0.003787878787878788,0.0003156565656565657,0.02301977301977302,0.032512626262626264,0.0,0.0019305019305019305,0.03667953667953668,0.0,0.010732323232323232,0.02904040404040404,0.0,0.011994949494949494,0.02702702702702703,0.0025252525252525255,0.01893939393939394,0.0,0.0,0.009785353535353536,0.010247260247260248,0.0,0.005997474747474747,0.027462121212121212,0.02045795795795796,0.004734848484848485,0.0,0.0,0.013257575757575758,0.0,0.013888888888888888,0.013888888888888888,0.023166023166023165,0.004419191919191919,0.042553917553917554,0.0,0.007722007722007722,0.09280668655668656,0.031226843726843728,0.0022095959595959595,0.012626262626262626,0.02904040404040404,0.0,0.043441168441168444,0.005402724152724152,0.03334015834015834,0.030316436566436566,0.01452020202020202,0.025302494052494053,0.02702702702702703
P2,0.0,0.0,0.0,0.0,0.022549869904596703,0.0013009540329575022,0.0,0.0026019080659150044,0.029946034499373612,0.009540329575021683,0.0,0.087669846776525,0.0,0.0,0.005637467476149176,0.02298352124891587,0.0,0.0,0.046296296296296294,0.0,0.0,0.02298352124891587,0.0,0.01647875108412836,0.0,0.005637467476149176,0.026886383347788378,0.0,0.0039028620988725065,0.025585429314830876,0.037037037037037035,0.020815264527320035,0.013443191673894189,0.022116218560277536,0.06481481481481481,0.019080659150043366,0.0,0.0,0.011708586296617519,0.004770164787510842,0.016912402428447527,0.014744145706851692,0.08463428736629083,0.006504770164787511,0.03295750216825672,0.005637467476149176,0.0,0.10501590054929169,0.11787285985030999,0.0,0.004770164787510842,0.02298352124891587,0.020815264527320035,0.015611448395490026,0.0013009540329575022,0.0013009540329575022,0.010407632263660017,0.012575888985255855,0.002168256721595837,0.0
CPz,0.058429019800317734,0.030819868342309993,0.06952122323685038,0.04611893967770129,0.030533562378104697,0.03143768647559511,0.0,0.006294964028776978,0.0,0.017683160473416597,0.0,0.0,0.006294964028776978,0.02903583775708338,0.00539568345323741,0.006294964028776978,0.015858767205266307,0.0,0.007779772591262717,0.0,0.006294964028776978,0.006294964028776978,0.03147482014388489,0.0,0.004488330341113106,0.008976660682226212,0.006294964028776978,0.022740873728306403,0.03866906474820144,0.03171753441053261,0.0,0.0,0.0,0.006294964028776978,0.0,0.0,0.06229630299351183,0.006294964028776978,0.006294964028776978,0.0,0.030819868342309993,0.006294964028776978,0.0,0.006294964028776978,0.006294964028776978,0.02752842609216038,0.035313042205373936,0.0044964028776978415,0.0,0.09855867550125072,0.03472267069647693,0.03771327641656872,0.0,0.009892086330935251,0.0,0.029645583353783762,0.014388489208633094,0.006294964028776978,0.025179856115107913,0.026929982046678635
CP4,0.01566265060240964,0.030120481927710843,0.02018844609206055,0.024096385542168676,0.0654232313870868,0.038276181649675625,0.0,0.015384615384615385,0.04288178354443415,0.03609309030995778,0.0,0.0,0.0,0.02289156626506024,0.01623931623931624,0.007692307692307693,0.016566265060240965,0.0,0.01144578313253012,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.006626506024096385,0.009036144578313253,0.007692307692307693,0.02078313253012048,0.0,0.032692307692307694,0.002710843373493976,0.0,0.007692307692307693,0.017094017094017096,0.009548450211100814,0.0,0.025602409638554216,0.0,0.0,0.0,0.04806919987642879,0.007692307692307693,0.0,0.004273504273504274,0.007692307692307693,0.02319277108433735,0.030120481927710843,0.03333333333333333,0.009401709401709401,0.03686026155905674,0.08748326639892905,0.03208989805375348,0.0,0.03398465657501802,0.007692307692307693,0.03637112552775204,0.03076923076923077,0.005128205128205128,0.018803418803418803,0.029216867469879518
TP8,0.010854816824966078,0.030529172320217096,0.0101763907734057,0.027815468113975575,0.037832386698260265,0.0390072034008496,0.0,0.012965050732807215,0.0005636978579481398,0.005355129650507328,0.0,0.007046223224351747,0.007328072153325817,0.028990284816564914,0.007046223224351747,0.04199549041713641,0.013568521031207599,0.0,0.004409769335142469,0.0,0.013528748590755355,0.0318489289740699,0.0,0.010710259301014656,0.0006784260515603799,0.018068160784679654,0.020856820744081173,0.025780189959294438,0.002254791431792559,0.04367625845355573,0.0,0.0,0.005355129650507328,0.02733934611048478,0.0,0.017474633596392335,0.032225237449118045,0.004509582863585118,0.02142051860202931,0.0005636978579481398,0.04152128055020582,0.016347237880496055,0.005073280721533258,0.007891770011273957,0.03861330326944758,0.031207598371777476,0.032564450474898234,0.02564825253664036,0.014656144306651634,0.03663003522920399,0.029052620468427565,0.0785157690077847,0.0,0.009301014656144307,0.0,0.019153107068939405,0.005918827508455468,0.015219842164599774,0.004791431792559188,0.026119402985074626
C6,0.0,0.0,0.0,0.0,0.04073353722417187,0.0,0.0,0.005804311774461028,0.0,0.0,0.0,0.009950248756218905,0.03316749585406302,0.029850746268656716,0.03565505804311774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872070243682438,0.0,0.012747875354107648,0.039660056657223795,0.0,0.06940509915014165,0.0169971671388102,0.04228855721393035,0.0,0.03824362606232295,0.0,0.0,0.0406301824212272,0.015580736543909348,0.0,0.05472636815920398,0.0,0.07030710470311333,0.032577903682719546,0.018413597733711047,0.0,0.0,0.06657223796033994,0.0,0.0,0.0,0.1699787183064846,0.0,0.0,0.0,0.029745042492917848,0.03824362606232295,0.0,0.0
C2,0.03117206982543641,0.012468827930174564,0.03531571623427619,0.0,0.024593213099847067,0.03945936264311597,0.0,0.0027624309392265192,0.04283604983857116,0.05465273280886182,0.02743142144638404,0.0,0.0,0.0,0.018722760318356964,0.01565377532228361,0.0012468827930174563,0.0012468827930174563,0.03117206982543641,0.0,0.0,0.01565377532228361,0.0,0.01565377532228361,0.03117206982543641,0.0,0.01565377532228361,0.0,0.0,0.01427255985267035,0.0,0.0,0.008747697974217311,0.02716390423572744,0.02532228360957643,0.0,0.0,0.0,0.003683241252302026,0.0,0.034050463160698624,0.01565377532228361,0.0,0.0023020257826887663,0.024381954873405803,0.004143646408839779,0.018703241895261846,0.0401505444491901,0.016574585635359115,0.005985267034990792,0.024842360029943555,0.01565377532228361,0.0,0.14055560913554052,0.02246340869740933,0.04038017295619148,0.04018843315284533,0.0027624309392265192,0.023978956843618393,0.03117206982543641
FC4,0.013333333333333334,0.0,0.013333333333333334,0.0,0.030726256983240222,0.04126629422718808,0.0,0.002793296089385475,0.052439478584729984,0.04964618249534451,0.07333333333333333,0.0,0.0,0.0,0.04126629422718808,0.008379888268156424,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.013333333333333334,0.002793296089385475,0.0,0.052439478584729984,0.00558659217877095,0.0,0.030726256983240222,0.0,0.0,0.14253258845437616,0.12919925512104283,0.04126629422718808,0.11739292364990689,0.01675977653631285,0.04126629422718808,0.013333333333333334
FT8,0.023401450230718525,0.022742254449571522,0.030609792203746173,0.018787079762689517,0.038884814047988214,0.05429029166576401,0.003955174686882004,0.012519561815336464,0.014210362887793322,0.026649459490407618,0.003955174686882004,0.0,0.01486697965571205,0.02755778794940595,0.017503762780300053,0.012519561815336464,0.01812788398154252,0.006589378798241732,0.02109426499670402,0.003955174686882004,0.012519561815336464,0.012519561815336464,0.006259780907668232,0.006259780907668232,0.019773294421181746,0.00988793671720501,0.014084507042253521,0.01120632827949901,0.006259780907668232,0.015820698747528016,0.0026367831245880024,0.006259780907668232,0.0,0.019604626956052584,0.003955174686882004,0.000782472613458529,0.016479894528675015,0.009389671361502348,0.01564945226917058,0.006259780907668232,0.021753460777851022,0.012519561815336464,0.0,0.012519561815336464,0.014826747049350966,0.027474743723455507,0.024390243902439025,0.020716697460084615,0.001564945226917058,0.031183364745714454,0.03818538566048013,0.02768106478171748,0.0,0.02434227425639312,0.007371851411700261,0.07636561329450371,0.01939830589779061,0.023474178403755867,0.020716697460084615,0.027686222808174028
F6,0.014218584699215976,0.0,0.02290842427140849,0.0,0.0213903743315508,0.03961965421793255,0.0,0.02428155297595757,0.03092981464574004,0.03360361143718389,0.04742547425474255,0.0,0.0,0.0,0.0235406431604423,0.014037433155080214,0.0,0.0013550135501355014,0.013550135501355014,0.0,0.0,0.0066844919786096255,0.0,0.0,0.052845528455284556,0.0,0.014705882352941176,0.0,0.006016042780748663,0.014705882352941176,0.0040650406504065045,0.014705882352941176,0.008021390374331552,0.00267379679144385,0.02160775618451372,0.02540106951871658,0.0,0.0027100271002710027,0.0,0.024968117328232106,0.0033422459893048127,0.0,0.03929539295392954,0.0,0.0382284103589699,0.008689839572192513,0.0,0.038282755822210635,0.016042780748663103,0.012032085561497326,0.02406417112299465,0.014037433155080214,0.014705882352941176,0.049918119502050634,0.02092119183223918,0.026919119458574267,0.15371070823007696,0.0066844919786096255,0.03360361143718389,0.013550135501355014
AF8,0.0,0.0,0.0,0.0,0.006305637982195846,0.022997032640949554,0.0,0.01483679525222552,0.0025964391691394658,0.0025964391691394658,0.0,0.0,0.010756676557863502,0.02225519287833828,0.0025964391691394658,0.02040059347181009,0.0,0.0033382789317507417,0.0,0.0,0.017804154302670624,0.02040059347181009,0.00556379821958457,0.024851632047477746,0.020029673590504452,0.0,0.014465875370919881,0.0,0.002967359050445104,0.00185459940652819,0.0,0.01669139465875371,0.0,0.019658753709198812,0.0,0.001483679525222552,0.0,0.004451038575667656,0.02559347181008902,0.002967359050445104,0.0,0.008902077151335312,0.0,0.03338278931750742,0.02040059347181009,0.0,0.0,0.01817507418397626,0.009643916913946587,0.002225519287833828,0.0025964391691394658,0.02040059347181009,0.009272997032640949,0.0025964391691394658,0.0025964391691394658,0.010756676557863502,0.004821958456973294,0.06416913946587537,0.0025964391691394658,0.0
AF4,0.03418703754743783,0.0,0.05104734242160833,0.009900990099009901,0.007494646680942184,0.03686369707634575,0.009900990099009901,0.0,0.03311637373587466,0.04382301185150635,0.009900990099009901,0.030513918629550323,0.0,0.0,0.05781054550851231,0.006423982869379015,0.0,0.0024752475247524753,0.05372400195051625,0.009900990099009901,0.020342612419700215,0.0005353319057815846,0.0,0.0,0.027227722772277228,0.03907922912205567,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.01204231772213624,0.009900990099009901,0.023019271948608137,0.0,0.01873661670235546,0.021948608137044967,0.023554603854389723,0.0,0.0,0.03907922912205567,0.0,0.023215383636864758,0.0024752475247524753,0.0024752475247524753,0.03686369707634575,0.0010706638115631692,0.016059957173447537,0.011241970021413276,0.008029978586723769,0.0,0.040075688511035254,0.007293234676786737,0.047835350986918816,0.03780185299043823,0.0032119914346895075,0.09267072317510124,0.027227722772277228
FCz,0.019168466522678184,0.0275377969762419,0.01862850971922246,0.021058315334773217,0.021868250539956804,0.02564794816414687,0.0,0.0,0.00458963282937365,0.008369330453563716,0.0,0.0,0.0,0.020518358531317494,0.0021598272138228943,0.0,0.014848812095032398,0.0002699784017278618,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.011069114470842332,0.008099352051835854,0.0,0.018088552915766738,0.0,0.021868250539956804,0.0,0.0,0.0,0.0,0.0,0.0,0.022408207343412527,0.0,0.0,0.0,0.026727861771058316,0.0,0.0,0.0,0.0018898488120950325,0.020248380129589634,0.02888768898488121,0.003509719222462203,0.0,0.024838012958963283,0.026727861771058316,0.02132829373650108,0.0,0.0064794816414686825,0.0002699784017278618,0.022408207343412527,0.002429805615550756,0.0,0.0026997840172786176,0.03131749460043196
