,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0189873417721519,0.0,0.0,0.04177215189873418,0.014705882352941176,0.01809954751131222,0.04629703877656223,0.0,0.0,0.012443438914027148,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.01414027149321267,0.0,0.0,0.0,0.0,0.0189873417721519,0.010746606334841629,0.0,0.024643450369436968,0.0,0.0,0.012443438914027148,0.012658227848101266,0.0189873417721519,0.06897588636233462,0.06383097542814595,0.19173635374305514,0.051603757374420064,0.014705882352941176,0.03417721518987342,0.01414027149321267,0.0022624434389140274,0.0,0.02787530786413884,0.011877828054298642,0.0,0.011554212726960306,0.0,0.010180995475113122,0.009615384615384616,0.00904977375565611,0.0,0.02262443438914027,0.020361990950226245,0.030379746835443037,0.0,0.019230769230769232,0.006221719457013574,0.010746606334841629,0.02262443438914027,0.0,0.02262443438914027,0.019230769230769232,0.01414027149321267,0.0
AFz,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.036585365853658534,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.040031397174254316,0.0,0.0,0.0,0.0,0.00375234521575985,0.00375234521575985,0.02511773940345369,0.0,0.00375234521575985,0.040031397174254316,0.0,0.0,0.0,0.030439943331929398,0.0,0.13150438411762455,0.13236589194777348,0.05094382968947429,0.1860665466937244,0.029827315541601257,0.07129455909943715,0.040031397174254316,0.0,0.0,0.0,0.0,0.0,0.04378374239001417,0.0,0.040031397174254316,0.00375234521575985,0.04378374239001417,0.0,0.00375234521575985,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0057432432432432436,0.0,0.02666831015676883,0.009121621621621622,0.011706848322633877,0.017498138495904692,0.009404117445815138,0.00781831720029784,0.002027027027027027,0.0033507073715562173,0.0029784065524944155,0.022635135135135136,0.01078313980398865,0.032411050290797126,0.03416966855164919,0.011534533416514057,0.010135135135135136,0.04711089533315892,0.024875732023907752,0.00945945945945946,0.02462719607172325,0.016533175021633695,0.025,0.021965748324646314,0.009473043408263066,0.0,0.031163590992332617,0.02153860860115514,0.0018615040953090098,0.0,0.0,0.010052122114668651,0.01340282948622487,0.08848483628826145,0.0,0.03776790565696001,0.013347990581795498,0.026861504095309012,0.025144643899297662,0.007432432432432433,0.002027027027027027,0.03545159083133767,0.016554054054054055,0.029039463886820552,0.008018303113239821,0.04282188927572397,0.0,0.016946730796321266,0.012079149141695679,0.016016230303274235,0.0,0.03587244168964199,0.007611539312954056,0.007446016381236039,0.012079149141695679,0.0169054758406955,0.01952516552293172,0.009307520476545048,0.01758794349077298,0.020621692056911715
FT7,0.0,0.0205047388141944,0.0,0.02363896848137536,0.0,0.0,0.03581661891117478,0.0,0.04090368084637426,0.033846153846153845,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.01002865329512894,0.00501432664756447,0.0,0.0,0.00501432664756447,0.03538461538461538,0.0,0.00501432664756447,0.0,0.0071633237822349575,0.007692307692307693,0.05300859598853868,0.1051862464183381,0.01790830945558739,0.055873925501432664,0.0,0.20739255014326646,0.011990301961648667,0.0,0.0,0.0,0.0,0.02809124972448755,0.021937403570641393,0.008595988538681949,0.010769230769230769,0.009312320916905445,0.0412210711924179,0.0,0.00501432664756447,0.012600837557857614,0.0164756446991404,0.04809124972448754,0.004297994269340974,0.027692307692307693,0.02551906546175887,0.01504297994269341,0.004297994269340974,0.008595988538681949,0.0,0.0064469914040114614,0.0
FC3,0.0,0.0,0.013509589575911377,0.01129032258064516,0.023491207522001532,0.009581442259203227,0.020921786800709254,0.006051437216338881,0.013911798675841426,0.002017145738779627,0.0,0.0007564296520423601,0.015126559627804077,0.029752899646999495,0.014065931384510273,0.028532038455907474,0.0002521432173474534,0.02601467310851919,0.029034291477559256,0.0005042864346949068,0.02667309225188294,0.009629430807020969,0.007312153303076148,0.02193645990922844,0.0030257186081694403,0.0,0.014418118523579458,0.009833585476550681,0.007816439737771054,0.0,0.0,0.006555723651033787,0.012859304084720122,0.028742293364566556,0.004788687716558489,0.13132798139020382,0.006555723651033787,0.010842158345940494,0.023393197013322924,0.0045385779122541605,0.013709677419354839,0.02768369853431588,0.004032258064516129,0.025718608169440244,0.03800936996730272,0.025214321734745335,0.0,0.022032437004863924,0.03962023978006605,0.00907308899842207,0.0,0.022030403591820798,0.03740300619784295,0.0030257186081694403,0.02510411074780798,0.030901371333756283,0.0510687618954663,0.00680786686838124,0.040476713353830136,0.0030257186081694403
C1,0.007237635705669481,0.0,0.021712907117008445,0.010253317249698432,0.0,0.0,0.0048250904704463205,0.00990546189020114,0.0,0.0,0.013953488372093023,0.018697225572979495,0.022571324375122732,0.04677251942659971,0.022571324375122732,0.014556624680898814,0.014475271411338963,0.03450360479142705,0.021712907117008445,0.016284680337756333,0.022571324375122732,0.007237635705669481,0.03739445114595899,0.0,0.0,0.0024125452352231603,0.0,0.031145678458215278,0.04186046511627907,0.0,0.0,0.0069767441860465115,0.0,0.0252012792100317,0.0,0.030232558139534883,0.13550929952029622,0.061160826998064355,0.04909810082194855,0.027005077566134596,0.0006031363088057901,0.027483378685443375,0.0,0.0,0.0,0.014475271411338963,0.031966224366706875,0.02743428619519174,0.0,0.04070328498891912,0.0,0.0,0.02347322355317418,0.023255813953488372,0.0,0.01653996128706483,0.0,0.0064605717171150445,0.0048250904704463205,0.02494038769040873
C5,0.008095238095238095,0.0,0.01619047619047619,0.013333333333333334,0.0,0.0,0.027866740974673357,0.005677750944330919,0.0,0.0,0.0,0.03290296612793362,0.047702024893182246,0.029725679608644497,0.05171279955415196,0.010229116353953805,0.005888290296612793,0.06051334447953434,0.01619047619047619,0.010824199640844636,0.047573843581645923,0.012902966127933619,0.033864635581150535,0.0,0.002857142857142857,0.0,0.01904761904761905,0.018489070530683015,0.03901170351105332,0.0,0.0,0.0,0.0,0.0371886804136479,0.0,0.027308192457737322,0.03686853675150164,0.11914979255681465,0.07395690135612112,0.04476252399529383,0.0004761904761904762,0.01532974177967676,0.016666666666666666,0.0,0.0,0.012390240881788346,0.0,0.016035048609821044,0.0,0.009267446900736888,0.0,0.023122793981051458,0.01594340206823952,0.0,0.0,0.01940491671310917,0.008452535760728219,0.0040293516626416495,0.0038095238095238095,0.005238095238095238
TP7,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.0064516129032258064,0.0064516129032258064,0.01096774193548387,0.005726262073993075,0.0,0.0,0.0,0.03018407144158921,0.03864406779661017,0.0326699471478039,0.04777109531620193,0.01024239110625114,0.0006451612903225806,0.047359212684527065,0.001694915254237288,0.0029852378348824496,0.03832330964096956,0.010082012028430835,0.03978494623655914,0.0064516129032258064,0.003389830508474576,0.0,0.034135228722434845,0.01452524147986149,0.03225806451612903,0.0,0.0,0.017751047931474393,0.0,0.04228540185893931,0.0,0.04000728995808274,0.028715144887916894,0.0812356478950246,0.13361399671951885,0.02234007654455987,0.0005649717514124294,0.024771277565154,0.023163841807909605,0.0064516129032258064,0.0064516129032258064,0.00903225806451613,0.0,0.02,0.0064516129032258064,0.004275560415527611,0.0,0.033570256971022415,0.03872790231456169,0.0,0.0064516129032258064,0.0075013668671405145,0.012258064516129033,0.0068562055768179335,0.001694915254237288,0.0
CP3,0.01847826086956522,0.0,0.035869565217391305,0.02717391304347826,0.0,0.0,0.05734767025089606,0.0008960573476702509,0.0,0.0,0.010752688172043012,0.01899251986909771,0.06761337073398785,0.01828736169549634,0.03893953560853982,0.0008960573476702509,0.0008960573476702509,0.06044491195262584,0.02608695652173913,0.011574723390992676,0.038764220040517376,0.03964469378214119,0.02879071217079632,0.0,0.0,0.0,0.0,0.009591709521583294,0.005376344086021506,0.0,0.0,0.02060931899641577,0.0,0.02282608695652174,0.0,0.017921146953405017,0.0271894966495247,0.06961196820944367,0.028159576125915537,0.1429990649836372,0.0,0.0008960573476702509,0.0,0.0,0.0,0.004480286738351254,0.0,0.0,0.0,0.014336917562724014,0.0,0.02956989247311828,0.0,0.008064516129032258,0.0,0.06223702664796634,0.017025089605734768,0.0008960573476702509,0.008695652173913044,0.008064516129032258
P1,0.0,0.056286549707602336,0.009502923976608187,0.0,0.018421052631578946,0.0,0.0,0.02412280701754386,0.07514619883040935,0.08260233918128654,0.0,0.0021929824561403508,0.0014619883040935672,0.011695906432748537,0.00804093567251462,0.013888888888888888,0.0,0.011695906432748537,0.014619883040935672,0.0,0.0014619883040935672,0.0043859649122807015,0.0,0.03684210526315789,0.02266081871345029,0.00804093567251462,0.00804093567251462,0.0014619883040935672,0.013157894736842105,0.0,0.003654970760233918,0.0,0.0,0.003654970760233918,0.04649122807017544,0.013157894736842105,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0,0.10804093567251462,0.0014619883040935672,0.00804093567251462,0.017543859649122806,0.0,0.013157894736842105,0.023391812865497075,0.008771929824561403,0.031140350877192982,0.0014619883040935672,0.07383040935672514,0.027777777777777776,0.0804093567251462,0.02894736842105263,0.013157894736842105,0.00804093567251462,0.013157894736842105,0.029239766081871343,0.015350877192982455,0.0
P5,0.0,0.0,0.01935483870967742,0.007741935483870968,0.003902439024390244,0.003902439024390244,0.00967741935483871,0.004059795436664044,0.0,0.0,0.0,0.012258064516129033,0.025995279307631784,0.05317073170731707,0.015672698662470497,0.004059795436664044,0.01935483870967742,0.023414634146341463,0.027096774193548386,0.02064516129032258,0.04569630212431157,0.003902439024390244,0.00903225806451613,0.04439024390243902,0.0,0.0,0.003902439024390244,0.0603147128245476,0.0034146341463414634,0.0,0.00967741935483871,0.008418568056648309,0.026813532651455547,0.05317073170731708,0.00890637293469709,0.05216365066876475,0.024059795436664044,0.017608182533438238,0.026671911880409127,0.0,0.0006451612903225806,0.10788355625491738,0.0,0.05317073170731707,0.012934697088906374,0.0736270653029111,0.0,0.011644374508261212,0.003902439024390244,0.026451612903225806,0.0014634146341463415,0.003902439024390244,0.023257277734067664,0.0,0.003902439024390244,0.0,0.003902439024390244,0.004862313139260424,0.0,0.02
PO7,0.08587949892297718,0.0032938076416337285,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.002635046113306983,0.015873015873015872,0.0,0.08530787516294763,0.0,0.0,0.017786561264822136,0.05026455026455026,0.0,0.017786561264822136,0.06104872046901032,0.006587615283267457,0.0,0.0,0.038866930171278,0.005270092226613966,0.0006587615283267457,0.07571226411806121,0.022397891963109356,0.0,0.0,0.0,0.0032938076416337285,0.0,0.0,0.03359683794466403,0.007246376811594203,0.003952569169960474,0.0,0.024374176548089592,0.028326745718050064,0.0,0.006587615283267457,0.0,0.13703982544562254,0.0,0.013175230566534914,0.0,0.0,0.013227513227513227,0.005928853754940711,0.003952569169960474,0.010540184453227932,0.025691699604743084,0.0,0.0,0.024691358024691357,0.003952569169960474,0.003952569169960474,0.031746031746031744,0.06677541460150155,0.054673721340388004
PO3,0.0,0.0,0.0,0.0,0.008739650413983441,0.008739650413983441,0.0,0.0550098231827112,0.0,0.05546980478344717,0.0,0.0,0.0,0.09321179215699742,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.021619135234590615,0.008739650413983441,0.0,0.09594818564821259,0.0550098231827112,0.0,0.008739650413983441,0.015639374425023,0.0,0.0,0.0,0.008739650413983441,0.023459061637534497,0.03633854645814168,0.0022999080036798527,0.04737810487580497,0.0,0.0,0.004139834406623735,0.0,0.021611001964636542,0.04967801287948482,0.0,0.10830533379843588,0.0078196872125115,0.04875804967801288,0.0550098231827112,0.008739650413983441,0.008739650413983441,0.0,0.0,0.05490860915661605,0.005059797608095676,0.0,0.008739650413983441,0.0,0.008739650413983441,0.060989583992278815,0.0018399264029438822,0.0
POz,0.0,0.0,0.0,0.016091954022988506,0.022443890274314215,0.022443890274314215,0.017241379310344827,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0012468827930174563,0.0,0.004987531172069825,0.0,0.0012468827930174563,0.022988505747126436,0.04597701149425287,0.0,0.022443890274314215,0.05172413793103448,0.012468827930174564,0.0,0.0,0.022443890274314215,0.027586206896551724,0.0012468827930174563,0.0,0.009195402298850575,0.022443890274314215,0.0034482758620689655,0.031736750078825926,0.01264367816091954,0.09384584515722189,0.0012468827930174563,0.0012468827930174563,0.012468827930174564,0.0,0.0,0.023670708286754376,0.02413793103448276,0.022443890274314215,0.15209676957032706,0.026846676412417232,0.0,0.031736750078825926,0.03968526958465904,0.012741135666580675,0.0,0.03968526958465904,0.014962593516209476,0.0,0.022443890274314215,0.017241379310344827,0.05090721472181615,0.014962593516209476,0.020982027689397196,0.0
PO4,0.0,0.0,0.02976190476190476,0.00496031746031746,0.0071790540540540545,0.0071790540540540545,0.007936507936507936,0.0,0.003800675675675676,0.004222972972972973,0.0,0.008928571428571428,0.0,0.04265202702702703,0.0,0.0008445945945945946,0.02976190476190476,0.040084727584727586,0.034722222222222224,0.0248015873015873,0.01984797297297297,0.008445945945945946,0.007366741741741741,0.044763513513513514,0.0,0.0,0.0071790540540540545,0.04709620334620335,0.0,0.0,0.006944444444444444,0.0071790540540540545,0.024513352638352637,0.07418355855855856,0.015242921492921493,0.04265202702702703,0.022817460317460316,0.014143607893607893,0.005067567567567568,0.0016891891891891893,0.001266891891891892,0.08020297082797083,0.0,0.04603040540540541,0.014123498498498498,0.10986432861432861,0.0,0.019083815958815958,0.0071790540540540545,0.04662698412698413,0.006756756756756757,0.0071790540540540545,0.0071790540540540545,0.0,0.0071790540540540545,0.0,0.0071790540540540545,0.0046452702702702705,0.0008445945945945946,0.03869047619047619
PO8,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.03940217391304348,0.0,0.07317073170731707,0.0,0.04684186108165429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04483695652173913,0.057032078472958644,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036005434782608696,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.03804347826086957,0.0,0.0,0.2746056468716861,0.0,0.0,0.06097560975609756,0.0,0.03736413043478261,0.0,0.0,0.0,0.04878048780487805,0.0,0.04483695652173913,0.0,0.0
P6,0.011071744906997343,0.0008857395925597874,0.009196515004840271,0.002420135527589545,0.05749718972747859,0.0141718334809566,0.002904162633107454,0.0044286979627989375,0.026776259435098784,0.03936267906644933,0.0,0.00600425120706671,0.0,0.025222142289392478,0.005684853338500863,0.04906465727536898,0.002904162633107454,0.010525124393679952,0.02236899757086131,0.006776379477250726,0.0,0.011318688762425434,0.003872216844143272,0.0044286979627989375,0.0,0.0,0.03491254500508893,0.006776379477250726,0.00974313551815766,0.0,0.003872216844143272,0.017271922054915855,0.001452081316553727,0.02010363067488555,0.002904162633107454,0.026664363000607927,0.012647298151265115,0.012647298151265115,0.013728963684676704,0.0,0.0062923523717328175,0.009876468051209982,0.007528786536758193,0.007971656333038087,0.011401003380901466,0.012894242006693209,0.0,0.1315156093382505,0.022235665037808994,0.004675641818227029,0.026137463697967087,0.019464834937753858,0.031093060963406867,0.003872216844143272,0.07347179909745451,0.005324298160696999,0.04082462098834133,0.02967227635075288,0.040691288455289014,0.03544759002518313
P2,0.0,0.009991754101623588,0.011403508771929825,0.012280701754385965,0.04111149023287554,0.02593192868719611,0.013157894736842105,0.0,0.028078705678296227,0.02188006482982172,0.0,0.0,0.0,0.0,0.007894736842105263,0.039758025533850834,0.0,0.014035087719298246,0.028070175438596492,0.0,0.0,0.020660240552759532,0.0,0.008103727714748784,0.0,0.0035087719298245615,0.027477323779464873,0.0,0.004051863857374392,0.0,0.0035087719298245615,0.029983792544570502,0.0,0.02545565697062754,0.011946600699479656,0.05622423156757372,0.0,0.0,0.007293354943273906,0.0,0.024904034803377974,0.005672609400324149,0.007894736842105263,0.014586709886547812,0.0260570388694589,0.012965964343598054,0.0,0.040510108334044184,0.08289118257556372,0.008771929824561403,0.009991754101623588,0.039824845744832096,0.031186556342233218,0.004051863857374392,0.05015923114106173,0.03070175438596491,0.06945747675509681,0.025121555915721232,0.06344223606016663,0.0
CPz,0.0028735632183908046,0.0,0.030865357511979705,0.018619436875567667,0.0,0.030881017257039057,0.019981834695731154,0.00045413260672116256,0.0,0.0,0.034482758620689655,0.02314510319771994,0.004087193460490463,0.017241379310344827,0.0018165304268846503,0.01194838548028438,0.013623978201634877,0.025423596103855427,0.014986376021798364,0.008174386920980926,0.0018165304268846503,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.018165304268846504,0.04797362898932005,0.007720254314259764,0.011353315168029064,0.011353315168029064,0.006357856494096276,0.027694259137461243,0.010899182561307902,0.019363274765886812,0.0783535344044599,0.0207256725860503,0.016184346518838672,0.04310344827586207,0.00045413260672116256,0.018165304268846504,0.002270663033605813,0.0,0.004995458673932788,0.02089009990917348,0.017241379310344827,0.016638479125559835,0.004995458673932788,0.15100692160731624,0.0,0.004995458673932788,0.016184346518838672,0.06521500829966488,0.0,0.03947821729462244,0.004995458673932788,0.0013623978201634877,0.004995458673932788,0.04357324062764258
CP4,0.0,0.026477973884344953,0.0,0.0,0.05466709714449706,0.014492753623188406,0.0,0.008695652173913044,0.09932558473238629,0.09552303056392597,0.035507246376811595,0.008663366336633664,0.0,0.007246376811594203,0.017391304347826087,0.0463768115942029,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.012318840579710146,0.005797101449275362,0.02103960396039604,0.024752475247524754,0.0,0.0036231884057971015,0.0,0.006188118811881188,0.0,0.0,0.0,0.028440235327880613,0.0,0.0,0.0,0.0,0.0,0.029042904290429043,0.0036231884057971015,0.02103960396039604,0.0007246376811594203,0.0,0.013043478260869565,0.0,0.0655940594059406,0.008060697374085234,0.0,0.16966566221839574,0.007246376811594203,0.025362318840579712,0.025118381403357728,0.04207920792079208,0.007246376811594203,0.01889797675419716,0.0,0.0037128712871287127,0.04054024967714163
TP8,0.0,0.0004970178926441351,0.009443339960238568,0.0052122114668652275,0.01143141153081511,0.02882703777335984,0.027950317454913113,0.039113790821711576,0.0004970178926441351,0.02035552877818717,0.011928429423459244,0.010052122114668651,0.003976143141153081,0.026435208555073135,0.039113790821711576,0.019748597025442283,0.0,0.03029588663106987,0.009813790377615171,0.0,0.0,0.009443339960238568,0.01712583767684289,0.02768052888921127,0.03948424123908818,0.0,0.034017044420002696,0.0,0.0,0.0,0.0,0.018389662027833,0.0,0.04197118110399406,0.0018615040953090098,0.022358403562245294,0.0,0.016260219768507347,0.021971299529701907,0.016401590457256462,0.014644449016992607,0.0034791252485089465,0.01340282948622487,0.02718906220162273,0.013661515641815527,0.007952286282306162,0.02122114668652271,0.018380410019407014,0.020738932007360156,0.0037230081906180195,0.0064612326043737576,0.11521933181254987,0.005964214711729622,0.01739562624254473,0.010934393638170975,0.026330845900027978,0.03676822164555482,0.03289829156113209,0.028062081716699064,0.013916500994035786
C6,0.0,0.01963350785340314,0.011627906976744186,0.0,0.026156936938624507,0.007853403141361256,0.0,0.007438957000627523,0.03656257902574717,0.024869109947643978,0.0,0.01876129775496633,0.026833631484794274,0.01832460732984293,0.027008073504481638,0.03097809289213161,0.0,0.016274620910563926,0.022230235367943878,0.0,0.03041144901610018,0.01322012943832011,0.0,0.01112565445026178,0.0,0.0,0.01769240135245249,0.01520572450805009,0.0137434554973822,0.0,0.0,0.007853403141361256,0.0,0.01428902584083395,0.012434554973821989,0.05606613342824228,0.01852129363391996,0.021204656782399384,0.05124497747473518,0.0,0.031152534911818977,0.030520328934428534,0.0,0.007853403141361256,0.007853403141361256,0.013089005235602094,0.0,0.04738266725360357,0.028774737985744925,0.005301164195599846,0.022905759162303665,0.007853403141361256,0.12940905131639335,0.007198952879581152,0.0248480364150643,0.009838998211091235,0.0248480364150643,0.006610064719160055,0.01699463327370304,0.0
C2,0.0,0.007112355333759345,0.010734463276836158,0.0,0.034299972613577576,0.0984359309862155,0.010169491525423728,0.020338983050847456,0.014858655630952743,0.013960989562730123,0.04406779661016949,0.03949730700179533,0.004519774011299435,0.001694915254237288,0.020338983050847456,0.02117376177869742,0.0,0.014124293785310734,0.009937214090821492,0.0,0.0,0.0,0.0,0.0,0.02768361581920904,0.0008976660682226212,0.0,0.0,0.08630780310176592,0.003389830508474576,0.0008976660682226212,0.011864406779661017,0.0,0.010734463276836158,0.01934698597206585,0.0062146892655367235,0.010169491525423728,0.0,0.0,0.0039548022598870055,0.0076773270851717736,0.0,0.0008976660682226212,0.0,0.0,0.0005649717514124294,0.0,0.00718132854578097,0.003157553073872339,0.07151203481118583,0.021638316647901897,0.01977401129943503,0.006779661016949152,0.21235229082351986,0.012567324955116697,0.01977401129943503,0.033069612228544765,0.001694915254237288,0.011067157593646348,0.02356550933674142
FC4,0.01981230448383733,0.0,0.008354755784061696,0.0,0.058542933807977995,0.016684045881126174,0.0,0.0,0.021208226221079693,0.03935855955351949,0.0,0.010427528675703858,0.0,0.0,0.005784061696658098,0.052441891323170294,0.0,0.010282776349614395,0.02897995180283661,0.0,0.0,0.013762193373024064,0.0,0.005213764337851929,0.0,0.005213764337851929,0.04617465172322283,0.0,0.0,0.0,0.0,0.020333680917622523,0.0,0.016769154887669516,0.014138817480719794,0.028458575369051414,0.0,0.0,0.0046923879040667365,0.0,0.010925449871465296,0.0036496350364963502,0.01564129301355579,0.009384775808133473,0.008863399374348279,0.008342022940563087,0.0,0.09280902611171127,0.03419371614068854,0.0,0.02313624678663239,0.010948905109489052,0.017303264164953317,0.009640102827763496,0.12657920766865655,0.008997429305912597,0.06290761852936998,0.04171011470281543,0.052441891323170294,0.03589187537360843
FT8,0.009705416306539903,0.0,0.03901973494670124,0.020833333333333332,0.00641025641025641,0.02247191011235955,0.032981609526553345,0.02247191011235955,0.00641025641025641,0.0,0.020599250936329586,0.013006578315567079,0.04062830116200902,0.01104388744838183,0.046510371650821086,0.018894650917122828,0.0006242197253433209,0.054979352732161715,0.03188922500720254,0.006056131758378949,0.02191971573994046,0.021367521367521368,0.0190747142994334,0.0,0.02122347066167291,0.0,0.013354700854700854,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.025749063670411985,0.002670940170940171,0.03555651589359454,0.011494045904158263,0.019242773456256603,0.006062133871122635,0.03501632574666283,0.00641025641025641,0.0,0.002670940170940171,0.0,0.007478632478632479,0.0,0.003121098626716604,0.00641025641025641,0.019764957264957264,0.014080956496686834,0.00749063670411985,0.03520239124171708,0.00641025641025641,0.023096129837702872,0.009081196581196582,0.10334437722078171,0.0541870738499952,0.0018726591760299626,0.03474022856045328,0.023096129837702872
F6,0.0,0.0,0.014643282238557003,0.008917197452229299,0.04460603837014347,0.022438044206296047,0.023284883596912984,0.01172136637642331,0.02038216560509554,0.0176244981890009,0.021741801442826607,0.0010046885465505692,0.010716677829872739,0.0010046885465505692,0.01745385045285643,0.030087755598312293,0.0003348961821835231,0.02693589191172393,0.022555791144235733,0.0006697923643670462,0.006028131279303416,0.010184683512442352,0.00971198928332217,0.003348961821835231,0.011386470194239785,0.0,0.0143740854347891,0.0,0.0,0.0,0.0,0.013060951105157401,0.0,0.01825504157405472,0.007643312101910828,0.05032572386636576,0.0,0.004018754186202277,0.0056932350971198925,0.006028131279303416,0.010828025477707006,0.002344273275284662,0.0031847133757961785,0.006028131279303416,0.016954705824633855,0.0053583389149363695,0.0,0.04403479507339986,0.04199256829109091,0.006369426751592357,0.011327170105929582,0.034677753081258186,0.015148826156884995,0.023147085549976323,0.0574105912517438,0.04104717983285054,0.12906472242012618,0.013730743469524447,0.04503948361995043,0.03612868545782655
AF8,0.022030651340996167,0.0,0.0019157088122605363,0.0,0.009099616858237548,0.013888888888888888,0.0019157088122605363,0.05962949376375642,0.0,0.07552580092932257,0.0,0.016246841118447868,0.007147224260210321,0.04354772968125866,0.007147224260210321,0.04093910491562729,0.0,0.004310344827586207,0.018199233716475097,0.0,0.005231515447949784,0.005747126436781609,0.0,0.0588835901198337,0.05439797831580664,0.008620689655172414,0.007183908045977011,0.005231515447949784,0.0023946360153256703,0.0,0.0,0.01532567049808429,0.0,0.011015325670498084,0.0,0.01293103448275862,0.005231515447949784,0.005231515447949784,0.0061893698540800525,0.0,0.02624113475177305,0.005231515447949784,0.018199233716475097,0.04498451129045407,0.004789272030651341,0.004310344827586207,0.04680851063829787,0.031130268199233715,0.013888888888888888,0.002127659574468085,0.0,0.05188310100269014,0.00475258824488465,0.0019157088122605363,0.03735632183908046,0.0019157088122605363,0.019157088122605363,0.10411469797016386,0.03975095785440613,0.016283524904214558
AF4,0.036641869862699177,0.00234192037470726,0.020331542453046792,0.013466042154566744,0.016216650594664095,0.013725490196078431,0.01584102493456399,0.007450980392156863,0.0117096018735363,0.02235294117647059,0.0027450980392156863,0.017426183588189374,0.008406575745052118,0.017569913211186113,0.017989622078339533,0.06536896725903477,0.0,0.02208798273407724,0.05596271295403407,0.005269320843091335,0.005269320843091335,0.009958671993387519,0.005269320843091335,0.0,0.007450980392156863,0.022734077237452358,0.011720622675299629,0.00468384074941452,0.0,0.0,0.00234192037470726,0.009019607843137255,0.0,0.021911190705790513,0.005269320843091335,0.031847821095651374,0.005269320843091335,0.005269320843091335,0.00117096018735363,0.005269320843091335,0.012295081967213115,0.0,0.0323281443725031,0.000784313725490196,0.008588878174220509,0.0,0.0,0.04011066721770676,0.03828810212609634,0.00585480093676815,0.00234192037470726,0.035172888827662216,0.01053864168618267,0.007450980392156863,0.040524865683978506,0.033212104513936726,0.04438581990173118,0.03137254901960784,0.09684116269458604,0.032549019607843135
FCz,0.03330019880715706,0.0,0.028478872955162427,0.0031725888324873096,0.03489847715736041,0.01441351888667992,0.014022464199574128,0.01441351888667992,0.022208121827411168,0.024640229687862673,0.015957554167381496,0.021118214570445347,0.003976143141153081,0.0014910536779324055,0.01441351888667992,0.030815109343936383,0.01903553299492386,0.03590260467650947,0.055042839410239075,0.011421319796954314,0.0,0.0,0.0,0.0,0.01441351888667992,0.02584493041749503,0.0,0.01649746192893401,0.0,0.0,0.0,0.0,0.0,0.03482405062013705,0.0,0.0054671968190854875,0.019564087555882976,0.006345177664974619,0.0,0.004970178926441352,0.0,0.01903553299492386,0.02982107355864811,0.0,0.0,0.025380710659898477,0.0,0.04535729783734144,0.0,0.03035088958633983,0.022155140224641996,0.01441351888667992,0.0,0.020980714696592018,0.034052032979786255,0.018389662027833,0.039794229546578394,0.015407554671968192,0.039761431411530816,0.11845172619107688
