,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.023421588594704685,0.0,0.0,0.006109979633401222,0.002036659877800407,0.019348268839103868,0.0,0.0,0.0,0.040031397174254316,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.02511773940345369,0.020366598778004074,0.0,0.06039799595225839,0.0,0.0,0.03360488798370672,0.026687598116169546,0.009164969450101833,0.07599107322703483,0.023547880690737835,0.04542039281637769,0.11163102245441495,0.050193914319605334,0.0,0.053269686379956965,0.0,0.0,0.0,0.01120162932790224,0.020366598778004074,0.06039799595225839,0.0,0.04512304686875533,0.03360488798370672,0.053269686379956965,0.0,0.020366598778004074,0.03360488798370672,0.0,0.008146639511201629,0.020366598778004074,0.013238289205702648,0.020366598778004074,0.0,0.0,0.013238289205702648,0.0,0.0,0.0
F1,0.0,0.0,0.007073715562174236,0.0,0.029106572887963537,0.03501406206278367,0.006701414743112435,0.022467998728960263,0.005414012738853503,0.01322331883652437,0.0029784065524944155,0.001910828025477707,0.011630962148626281,0.030093525759896798,0.011321501913673638,0.039346979620680005,0.0,0.008935219657483246,0.005956813104988831,0.0,0.03315706351878815,0.038602377982556405,0.0,0.03406765915267179,0.007446016381236039,0.0028662420382165603,0.031757497000251364,0.010052122114668651,0.004409274795945953,0.009872611464968152,0.0,0.010052122114668651,0.01945378490023761,0.08091899018738351,0.0,0.039881006018468015,0.0018615040953090098,0.005683160146264424,0.023365077708903444,0.0,0.02165605095541401,0.043787793275820365,0.0,0.03795666133904985,0.0378577763444328,0.028294862248696945,0.0,0.03988527443550185,0.02629416033122916,0.0034000313017249146,0.006050955414012739,0.04679299600191605,0.005584512285927029,0.025917353960853873,0.01164447880256674,0.013815443132828396,0.0194089665213824,0.02682344404342403,0.012761381259752147,0.007446016381236039
FT7,0.0,0.016923076923076923,0.0,0.0,0.014331210191082803,0.0,0.0,0.014331210191082803,0.10874081332680058,0.05613914747672709,0.0,0.0,0.0,0.024615384615384615,0.0,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.007692307692307693,0.0031847133757961785,0.055923566878980896,0.0,0.0,0.0,0.29038216560509555,0.007692307692307693,0.0,0.0,0.0,0.0,0.031038706516413522,0.016923076923076923,0.0,0.010769230769230769,0.0,0.036923076923076927,0.0,0.03821656050955414,0.006153846153846154,0.0,0.05740813326800588,0.0,0.027692307692307693,0.10450269475747181,0.0031847133757961785,0.0,0.014331210191082803,0.0,0.0,0.0
FC3,0.0,0.0,0.0030257186081694403,0.0,0.01237531627954979,0.016855933044848233,0.008825012607160867,0.006051437216338881,0.0010085728693898135,0.002017145738779627,0.0,0.026459630427988046,0.011094301563287948,0.029752899646999495,0.03251106764432692,0.035692327558250955,0.0002521432173474534,0.013111447302067574,0.010823816210827925,0.0005042864346949068,0.03299407720229125,0.014490042177128288,0.007312153303076148,0.022421425961604773,0.0030257186081694403,0.027158098933074686,0.017671302091052315,0.009833585476550681,0.012181134209158057,0.013579049466537343,0.0,0.020134773117571128,0.018678896713236127,0.030044661876190096,0.0007564296520423601,0.11194107234480474,0.006555723651033787,0.02636107202198317,0.03926097336575245,0.02442218605968384,0.0009699321047526673,0.024457892082702975,0.02376333656644035,0.025718608169440244,0.0430827406378074,0.03248881252039034,0.0,0.017689644226164883,0.027409263903216137,0.0010085728693898135,0.0,0.036448757210293316,0.021143345986960944,0.0030257186081694403,0.006555723651033787,0.009290658277218629,0.0373974124383154,0.009717663182639242,0.027622766355926445,0.0030257186081694403
C1,0.05241090146750524,0.008385744234800839,0.05241090146750524,0.040880503144654086,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.03953488372093023,0.009302325581395349,0.013953488372093023,0.0,0.012790697674418604,0.0,0.0,0.009302325581395349,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.005813953488372093,0.09427136658378431,0.0,0.0,0.0069767441860465115,0.0,0.0034883720930232558,0.0,0.030232558139534883,0.21232509385207937,0.04186046511627907,0.04186046511627907,0.019767441860465116,0.0,0.07196626200575301,0.0,0.0,0.0,0.0,0.0031446540880503146,0.02441860465116279,0.0,0.06005801764906635,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.010465116279069767
C5,0.0,0.0,0.0,0.0,0.007267441860465116,0.00944767441860465,0.024057217165149546,0.018282955816977652,0.0,0.0,0.0,0.031020352617413132,0.040006842168929746,0.03155430640820153,0.04429170320863701,0.01920060029636798,0.0071908927329361605,0.02860858257477243,0.01308139534883721,0.006387599419360693,0.07328397647201138,0.011398259594157316,0.009102730819245773,0.0,0.0,0.027616279069767442,0.00944767441860465,0.006884696222820334,0.04482565699942541,0.0,0.0,0.0,0.0,0.011398259594157316,0.0,0.049110518039132675,0.022106631989596878,0.13172592766201952,0.08460474188768258,0.058519445368494266,0.0,0.018436054072035565,0.025436046511627907,0.00944767441860465,0.00944767441860465,0.007152145643693108,0.0,0.013654096228868661,0.0,0.006961245350349291,0.0,0.015452528200320562,0.00975292587776333,0.0,0.0,0.017900210179332868,0.008452535760728219,0.012048454652674873,0.025436046511627907,0.0
TP7,0.0,0.0,0.0,0.0,0.01583672617183422,0.017778473744649755,0.01096774193548387,0.016488151164004594,0.0,0.0,0.0,0.01844033823989978,0.029385113268608414,0.034233218498799456,0.028117757594738495,0.032978390228625115,0.0019396596721996033,0.02355360684831402,0.003883495145631068,0.003555694748929951,0.03942582733061906,0.028128197097818143,0.008069735880572085,0.02166196889028082,0.006796116504854369,0.018446601941747572,0.021985593485750077,0.0032258064516129032,0.034847061279883074,0.0012944983818770227,0.0,0.008069735880572085,0.0,0.026510074120471863,0.0,0.0497379684727007,0.02193548387096774,0.06650798621985593,0.0991836308591711,0.031324772940808016,0.003883495145631068,0.02068483140202526,0.01423948220064725,0.023927341058565612,0.02942895918154296,0.00903225806451613,0.0,0.03359223300970874,0.014542227789957198,0.004522392734105856,0.0,0.03072345756341998,0.016129032258064516,0.001941747572815534,0.0064516129032258064,0.01227894352228834,0.012258064516129033,0.0281386366008978,0.013915857605177993,0.0
CP3,0.0,0.0,0.0,0.0,0.0020689655172413794,0.0,0.05734767025089606,0.0008960573476702509,0.0,0.0,0.010752688172043012,0.031653689284390066,0.03163885799035966,0.0008960573476702509,0.0264132987269806,0.0008960573476702509,0.0008960573476702509,0.02860833024348041,0.02,0.005930045729823261,0.04599060684711408,0.002688172043010753,0.024128043505129156,0.006206896551724138,0.006206896551724138,0.030344827586206897,0.009655172413793104,0.0008960573476702509,0.011583240637745643,0.023448275862068966,0.015172413793103448,0.050264491410208875,0.008275862068965517,0.0,0.0,0.045507353849956744,0.015232974910394265,0.06776789024842417,0.046675318254851064,0.15132740081572116,0.0,0.0008960573476702509,0.030344827586206897,0.0,0.008275862068965517,0.01275614880731677,0.0,0.0,0.008275862068965517,0.014336917562724014,0.0,0.02956989247311828,0.008275862068965517,0.008064516129032258,0.0,0.029021134593993324,0.025300951674700284,0.007102953899394388,0.030344827586206897,0.008064516129032258
P1,0.0,0.05263157894736842,0.0,0.0,0.03548654817068954,0.0,0.0,0.00788436268068331,0.07235285981049866,0.0828722594923577,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.000657030223390276,0.0,0.0,0.0,0.026281208935611037,0.0,0.03549346427830417,0.0,0.0,0.024967148488830485,0.000657030223390276,0.013157894736842105,0.020367936925098553,0.000657030223390276,0.0,0.012483574244415242,0.04467805519053877,0.04604744449823639,0.002628120893561104,0.0,0.0,0.009198423127463863,0.0,0.10914655232035411,0.022339027595269383,0.0,0.0032851511169513796,0.026281208935611037,0.013157894736842105,0.0,0.030223390275952694,0.04207068261982157,0.0,0.07893007815201604,0.026281208935611037,0.06578947368421052,0.06376997026073725,0.0,0.0,0.003942181340341655,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.023587478394468984,0.014838572007767321,0.0,0.01697543904572904,0.0008748906386701663,0.008311461067366578,0.0,0.0,0.01435076712971854,0.05973241149734332,0.0034146341463414634,0.02966135330644645,0.0017497812773403325,0.0034146341463414634,0.0,0.0030621172353455816,0.040339713633356804,0.03014915818449523,0.0,0.05970083007916693,0.0,0.0013123359580052493,0.03014915818449523,0.01902439024390244,0.006914196701022128,0.013560804899387576,0.0,0.003902439024390244,0.03318950984785438,0.05941745086742206,0.004390243902439025,0.04829268292682927,0.030536243945116615,0.012163540533043126,0.025689776582805197,0.0,0.01531058617672791,0.11267908584597658,0.0,0.0654192006486994,0.03014915818449523,0.04975609756097561,0.0,0.02446236903313915,0.01921302520111815,0.0026246719160104987,0.0049629771888270065,0.03014915818449523,0.003902439024390244,0.014435695538057743,0.003902439024390244,0.006561679790026247,0.003902439024390244,0.013862962251669761,0.0,0.0
PO7,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07300615200877668,0.0,0.0,0.04173228346456693,0.060500770736991206,0.0,0.0,0.08084683858962075,0.0,0.029921259842519685,0.0015748031496062992,0.0,0.0,0.0,0.10393423044341679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.03307086614173228,0.03464566929133858,0.0,0.0,0.13555527781249566,0.0,0.009448818897637795,0.0,0.0,0.013227513227513227,0.0007874015748031496,0.0,0.0,0.012598425196850394,0.0,0.0,0.024691358024691357,0.0,0.0,0.031746031746031744,0.11832687580719076,0.054673721340388004
PO3,0.0,0.0,0.0,0.0,0.01811831395442893,0.022807645724651673,0.0,0.017584994138335287,0.0011723329425556857,0.003976980428403028,0.0,0.0,0.01406799531066823,0.07907585220624,0.0,0.01942492054127917,0.0,0.0,0.0,0.0,0.03568713054525885,0.026324644552318727,0.0,0.07493601779961627,0.021101992966002344,0.0,0.026324644552318727,0.015639374425023,0.004689331770222743,0.0035169988276670576,0.0,0.016945981011873244,0.026976060465201554,0.053923540596476964,0.0022999080036798527,0.04737810487580497,0.0,0.007033997655334115,0.03637899032690509,0.0,0.0035169988276670576,0.0672630070178201,0.0,0.10937747718696175,0.025404681350846788,0.04875804967801288,0.0,0.01870448042570677,0.016945981011873244,0.0035169988276670576,0.0035169988276670576,0.026324644552318727,0.010335295849596263,0.0035169988276670576,0.008739650413983441,0.008792497069167644,0.008739650413983441,0.05932090969585132,0.0018399264029438822,0.0
POz,0.0,0.0,0.0,0.0,0.037603191404838365,0.040686439092402604,0.0,0.011819116135662899,0.0005138746145940391,0.004881808838643371,0.0,0.00539568345323741,0.006680369989722507,0.005100942402472749,0.00539568345323741,0.04070181688635554,0.0,0.0012468827930174563,0.0,0.0,0.012332990750256937,0.05147780599887742,0.0,0.022232445607461307,0.0,0.006166495375128468,0.04762374638942213,0.0,0.005614817017066788,0.014131551901336074,0.0,0.028610385649442682,0.007965056526207605,0.04861369187514256,0.0,0.07211544622513602,0.0012468827930174563,0.0043301304805816905,0.03096831405555997,0.0028263103802672147,0.010020554984583761,0.023630543374349326,0.0035971223021582736,0.029638134878630762,0.10470099161141339,0.023290309683140553,0.0,0.04707206803136045,0.041971125628887704,0.0027885066367995736,0.0020554984583761563,0.05815817598859993,0.021129088891337945,0.008478931140801645,0.022443890274314215,0.003854059609455293,0.04445720231794614,0.02935108272484257,0.007080833373913622,0.0
PO4,0.0,0.0,0.0,0.0,0.013997235872235872,0.0071790540540540545,0.0,0.0,0.003800675675675676,0.004222972972972973,0.0,0.0,0.0,0.04265202702702703,0.0,0.0008445945945945946,0.0,0.0033783783783783786,0.0,0.0,0.01984797297297297,0.008445945945945946,0.0004222972972972973,0.044763513513513514,0.0,0.0,0.03899723587223587,0.014358108108108109,0.020454545454545454,0.031818181818181815,0.0,0.03899723587223587,0.04880988943488943,0.03251689189189189,0.009290540540540541,0.07674293611793612,0.0,0.004222972972972973,0.005067567567567568,0.02668918918918919,0.001266891891891892,0.04349662162162162,0.0,0.04603040540540541,0.03899723587223587,0.1537315724815725,0.0,0.0071790540540540545,0.03899723587223587,0.0,0.006756756756756757,0.0071790540540540545,0.03899723587223587,0.025,0.013997235872235872,0.03636363636363636,0.03899723587223587,0.0046452702702702705,0.0008445945945945946,0.0
PO8,0.08362369337979093,0.0,0.156794425087108,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.012195121951219513,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274099883855982,0.0,0.0,0.08478513356562137,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
P6,0.011071744906997343,0.0008857395925597874,0.000946969696969697,0.0,0.03455754399620653,0.033742540551663674,0.0,0.018317586851687825,0.016800534127814907,0.04077198020953557,0.0,0.004678371402242084,0.003787878787878788,0.015373229639172953,0.008904366964597257,0.06705647037245797,0.0,0.001328609388839681,0.009300265721877768,0.0,0.010732323232323232,0.03745493016972202,0.0,0.016423647457748432,0.0,0.0025252525252525255,0.0286825294575516,0.0,0.00974313551815766,0.009785353535353536,0.0025252525252525255,0.017271922054915855,0.005997474747474747,0.04030534530423813,0.006944444444444444,0.025106859113723595,0.00974313551815766,0.00974313551815766,0.02698653944225246,0.0,0.013888888888888888,0.016988977462848144,0.007528786536758193,0.012390848252230007,0.036569190577162236,0.0070859167404783,0.0,0.0962008817135035,0.031726140948904455,0.003981075144715534,0.012626262626262626,0.03834066976228181,0.024800708591674048,0.016414141414141416,0.03580171735065447,0.006313131313131313,0.03198532043195462,0.0441924783709549,0.03168392293170858,0.003985828166519044
P2,0.0,0.006482982171799027,0.0,0.0,0.0452403075058933,0.02723288272015361,0.0,0.0026019080659150044,0.012703102750769257,0.0314203944048434,0.0,0.004336513443191674,0.0,0.0,0.005637467476149176,0.0408117222213632,0.0,0.0,0.0,0.0,0.0,0.03838060390693856,0.0,0.024582478798877143,0.0,0.005637467476149176,0.0447145843202357,0.0,0.007954725956246899,0.025585429314830876,0.0,0.05079905707189054,0.013443191673894189,0.043185910618624375,0.004051863857374392,0.03933997843691533,0.0,0.0,0.019001941239891424,0.004770164787510842,0.023395384600246556,0.02041675510717584,0.0013009540329575022,0.021091480051335324,0.04673383928332965,0.018603431819747232,0.0,0.05166635976052887,0.08107593326408032,0.0,0.01125314695930987,0.04000134944988831,0.036212347185342726,0.01966331225286442,0.03128474657752801,0.0013009540329575022,0.04039142480823052,0.03769744490097709,0.019996457694043162,0.0
CPz,0.047837591995369216,0.0,0.07389605556933763,0.02158273381294964,0.007194244604316547,0.01079136690647482,0.0,0.006294964028776978,0.0,0.01618705035971223,0.034482758620689655,0.017241379310344827,0.006294964028776978,0.023536343339121805,0.00539568345323741,0.017789216902340196,0.0,0.008620689655172414,0.0,0.0,0.006294964028776978,0.006294964028776978,0.03147482014388489,0.0,0.0028735632183908046,0.0,0.006294964028776978,0.0,0.05303688084015547,0.0,0.0,0.0,0.0,0.014915653683949391,0.0,0.014367816091954023,0.09846605474241296,0.020662780120731,0.020662780120731,0.04310344827586207,0.0,0.006294964028776978,0.0,0.006294964028776978,0.006294964028776978,0.0,0.019939221036963533,0.018864218969651864,0.0,0.13856156454147028,0.007194244604316547,0.006294964028776978,0.014367816091954023,0.041501281733234106,0.0,0.04707268667824361,0.014388489208633094,0.006294964028776978,0.025179856115107913,0.02586206896551724
CP4,0.0,0.020289855072463767,0.005128205128205128,0.0,0.04247491638795987,0.029877369007803793,0.0,0.024080267558528427,0.09741731698253438,0.09334819769602379,0.035507246376811595,0.0,0.0,0.007246376811594203,0.03363062058714233,0.05406911928651059,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.020011148272017838,0.005797101449275362,0.0,0.007692307692307693,0.0,0.0036231884057971015,0.007692307692307693,0.0,0.0,0.007692307692307693,0.017094017094017096,0.027852099591230025,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.011315496098104795,0.0,0.004998141954663695,0.007692307692307693,0.013043478260869565,0.0,0.03333333333333333,0.013749535488665924,0.008547008547008548,0.14106280193236714,0.014938684503901897,0.025362318840579712,0.04769602378298031,0.007692307692307693,0.0243403939056113,0.03729096989966555,0.005128205128205128,0.018803418803418803,0.002173913043478261
TP8,0.0,0.0004970178926441351,0.009443339960238568,0.0,0.027214951553363023,0.04883831173051881,0.022365805168986085,0.030857694867996083,0.0010607157505922748,0.007840219113728003,0.011928429423459244,0.007046223224351747,0.011304215294478899,0.005718787612543454,0.024938867359540613,0.05541497351852806,0.0,0.01242544731610338,0.007952286282306162,0.0,0.013528748590755355,0.04129226893430847,0.0,0.015680438227456007,0.016401590457256462,0.007891770011273957,0.031791214382252145,0.0,0.002254791431792559,0.008737316798196167,0.0,0.018389662027833,0.005355129650507328,0.04771707970889433,0.0,0.0338762240536488,0.0,0.006994672326805795,0.025893679635826526,0.0169652883152046,0.011489126122632861,0.019826363129005,0.005073280721533258,0.01683809207886839,0.04706260744439787,0.007952286282306162,0.0,0.036582646174811335,0.026087555837466744,0.0016910935738444193,0.008716024036166316,0.08629676282776846,0.005964214711729622,0.02669664089868904,0.010934393638170975,0.02162336017715578,0.03375182949652704,0.02466318212483834,0.01721687910866257,0.013916500994035786
C6,0.0,0.01963350785340314,0.0,0.0,0.013411595449624015,0.007853403141361256,0.0,0.006544502617801047,0.02225130890052356,0.024869109947643978,0.0,0.00981675392670157,0.0,0.01832460732984293,0.001963350785340314,0.013089005235602094,0.0,0.001963350785340314,0.005235602094240838,0.0,0.0,0.007853403141361256,0.0,0.01112565445026178,0.0,0.0,0.04184773741898166,0.0,0.026491330851489848,0.039660056657223795,0.0,0.0772585022915029,0.0169971671388102,0.00981675392670157,0.012434554973821989,0.058531584177506195,0.010471204188481676,0.010471204188481676,0.016361256544502618,0.015580736543909348,0.015052356020942409,0.004581151832460733,0.0,0.023434139685270604,0.040431306824080804,0.03150260296931314,0.0,0.03664921465968586,0.07835234267238182,0.002617801047120419,0.022905759162303665,0.007853403141361256,0.14194154813639265,0.007198952879581152,0.007853403141361256,0.0,0.0375984456342791,0.042170327633003574,0.0,0.0
C2,0.0,0.0062146892655367235,0.014878109685675937,0.0,0.04921809158160877,0.028626275868527014,0.010169491525423728,0.023101413990073975,0.028418703374223555,0.030260324000374567,0.04406779661016949,0.0,0.004519774011299435,0.001694915254237288,0.029086681025064766,0.0269532103505322,0.0,0.014124293785310734,0.00903954802259887,0.0,0.0,0.01565377532228361,0.0,0.01565377532228361,0.02768361581920904,0.0,0.01565377532228361,0.0,0.002824858757062147,0.017662390361144926,0.0,0.011864406779661017,0.008747697974217311,0.0378983675125636,0.03210194462652558,0.0062146892655367235,0.010169491525423728,0.0,0.003683241252302026,0.0039548022598870055,0.03210194462652558,0.01565377532228361,0.0,0.0023020257826887663,0.01565377532228361,0.0047086181602522086,0.0,0.02394106813996317,0.018834472641008834,0.011070012797702656,0.02967350251271967,0.03542778662171864,0.006779661016949152,0.15426850204451104,0.008747697974217311,0.028982114430190095,0.03919374473265287,0.0044573461934638075,0.021679620438867557,0.01638418079096045
FC4,0.01981230448383733,0.0,0.0,0.0,0.04428204426165524,0.04461700677498092,0.0,0.002793296089385475,0.03910614525139665,0.06603130588776718,0.0,0.010427528675703858,0.0,0.0,0.027932960893854747,0.04539761506690512,0.0,0.0,0.013555787278415016,0.0,0.0,0.009906152241918665,0.0,0.005213764337851929,0.0,0.005213764337851929,0.011470281543274244,0.0,0.0,0.0,0.008379888268156424,0.020333680917622523,0.0,0.024728971635956914,0.0111731843575419,0.013034410844629822,0.0,0.0,0.0046923879040667365,0.0,0.002793296089385475,0.0036496350364963502,0.01564129301355579,0.009384775808133473,0.008863399374348279,0.011135319029948562,0.0,0.07664524848393053,0.024356143795037897,0.0,0.030726256983240222,0.010948905109489052,0.005735140771637122,0.055865921787709494,0.10018291865945089,0.027932960893854747,0.053145443636003514,0.05846989123912828,0.06495068769260345,0.011470281543274244
FT8,0.0006242197253433209,0.0,0.018893636475532345,0.0,0.018779342723004695,0.04907597896994953,0.024968789013732832,0.03499147192769601,0.008607198748043818,0.01643192488262911,0.020599250936329586,0.004993757802746567,0.03359357141601167,0.014233968103251216,0.0373388897680716,0.02500395632220288,0.0006242197253433209,0.03559810799880431,0.009987515605493134,0.0012484394506866417,0.02375551687151624,0.012519561815336464,0.01999261486522129,0.006259780907668232,0.02748325156934114,0.0,0.014084507042253521,0.0,0.006259780907668232,0.0,0.0,0.006259780907668232,0.0,0.027509627050693673,0.0,0.021381723549788116,0.0056179775280898875,0.0168803080656222,0.020643210071917148,0.023113713491937894,0.0,0.012519561815336464,0.0,0.012519561815336464,0.012519561815336464,0.013302034428794992,0.003121098626716604,0.01643192488262911,0.001564945226917058,0.020476165356684426,0.02392256158674896,0.03436725220235269,0.0,0.03952805472033198,0.007042253521126761,0.0878303529039405,0.05138822950185508,0.02534683757978583,0.027667879938808884,0.023096129837702872
F6,0.0006684491978609625,0.0,0.015721316231540414,0.0,0.03478622161889172,0.04850756292287359,0.013730743469524447,0.01974275675075486,0.017379679144385027,0.028760776672600477,0.014735432016075016,0.0010046885465505692,0.010716677829872739,0.0010046885465505692,0.024421901135781597,0.030112449899889322,0.0003348961821835231,0.016744809109176157,0.0053583389149363695,0.0006697923643670462,0.006028131279303416,0.013047519440096564,0.00971198928332217,0.003348961821835231,0.011386470194239785,0.0,0.022073598360978684,0.0,0.006016042780748663,0.014705882352941176,0.0,0.027766833458098578,0.008021390374331552,0.01774412498970239,0.0053475935828877,0.05152297172903138,0.0,0.004018754186202277,0.0056932350971198925,0.013381072455774004,0.0033422459893048127,0.002344273275284662,0.0,0.006028131279303416,0.036780823880425945,0.014048178487128884,0.0,0.03946805233693063,0.028099043307269936,0.012032085561497326,0.027748029127013407,0.03279161935735751,0.01838974035695993,0.0334573822222063,0.02075147479682368,0.03212317015949655,0.12279407287484195,0.020415235448134072,0.03579359649845446,0.009377093101138647
AF8,0.022030651340996167,0.0,0.0019157088122605363,0.0,0.015405254840433393,0.03688592152983844,0.0019157088122605363,0.019147140079811727,0.0025964391691394658,0.02989528974385211,0.0,0.013409961685823755,0.015067021385449708,0.026086610502859355,0.006906783996725672,0.060630478529281356,0.0,0.007648623759336949,0.018199233716475097,0.0,0.020198790317996294,0.026147719908591698,0.00556379821958457,0.02628841365667315,0.021945382402764987,0.008620689655172414,0.02164978341689689,0.0023946360153256703,0.005361995065770774,0.00185459940652819,0.0,0.032017065156838,0.0,0.030674079379696895,0.0,0.014414714007981173,0.0023946360153256703,0.006845674590993327,0.02894596223154496,0.002967359050445104,0.0,0.011296713166660982,0.018199233716475097,0.0386509885512239,0.02518986550246143,0.004310344827586207,0.0,0.04930534238320998,0.023532805802835476,0.002225519287833828,0.0025964391691394658,0.029021283126982503,0.011188705844901486,0.004512147981400002,0.03995276100821993,0.012672385370124039,0.023979046579578656,0.10870936935093284,0.0423473970235456,0.016283524904214558
AF4,0.03833186379476844,0.0,0.021369609942478062,0.0,0.011416215308393166,0.023361464500146954,0.007058823529411765,0.007450980392156863,0.005888650963597431,0.03894823025569971,0.0027450980392156863,0.04267078137464836,0.003137254901960784,0.001176470588235294,0.04545954570264937,0.046031826006633914,0.0,0.007450980392156863,0.047967838098836965,0.0,0.020342612419700215,0.0017118024940168787,0.0,0.0,0.007450980392156863,0.05947138598480077,0.002352941176470588,0.0,0.0,0.0,0.0,0.009019607843137255,0.0,0.013513876642734181,0.0,0.030862409203510098,0.0,0.01873661670235546,0.021948608137044967,0.023554603854389723,0.0,0.0,0.06613805265146744,0.000784313725490196,0.0062808078263425285,0.0,0.0,0.03159675861779401,0.00891380106646513,0.016059957173447537,0.011241970021413276,0.017441743292606122,0.0,0.020298946130914892,0.03187681068144602,0.018157618507788555,0.033563840953940466,0.03458454045429735,0.1110807406474367,0.032549019607843135
FCz,0.03330019880715706,0.0,0.009443339960238568,0.0,0.0,0.01441351888667992,0.008946322067594433,0.01441351888667992,0.0,0.004970178926441352,0.01341948310139165,0.015407554671968192,0.003976143141153081,0.0014910536779324055,0.01441351888667992,0.030815109343936383,0.0,0.01242544731610338,0.037276341948310136,0.0,0.0,0.0,0.0,0.0,0.01441351888667992,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443339960238568,0.0,0.0054671968190854875,0.004970178926441352,0.0,0.0,0.004970178926441352,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0034791252485089465,0.0,0.004970178926441352,0.002485089463220676,0.01441351888667992,0.0,0.015904572564612324,0.009940357852882704,0.018389662027833,0.01441351888667992,0.015407554671968192,0.039761431411530816,0.051192842942345926
