,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.021875,0.0,0.0,0.020833333333333332,0.021875,0.0,0.020833333333333332,0.021875,0.013541666666666667,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.020833333333333332,0.019791666666666666,0.0,0.021875,0.01875,0.021875,0.016666666666666666,0.013541666666666667,0.020833333333333332,0.021875,0.013541666666666667,0.019791666666666666,0.013541666666666667,0.021875,0.020833333333333332,0.013541666666666667,0.021875,0.021875,0.01875,0.021875,0.0,0.020833333333333332,0.01875,0.021875,0.0,0.0,0.011458333333333333,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.021875,0.019791666666666666,0.019791666666666666,0.0,0.017708333333333333,0.021875,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.016666666666666666,0.0,0.020833333333333332,0.021875,0.020833333333333332
AF7,0.019817073170731708,0.0,0.0,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.0,0.01676829268292683,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708
AF3,0.022066198595787363,0.0,0.0,0.02106318956870612,0.022066198595787363,0.0,0.02106318956870612,0.023069207622868605,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.022066198595787363,0.01905717151454363,0.022066198595787363,0.022066198595787363,0.02106318956870612,0.01905717151454363,0.0,0.023069207622868605,0.01805416248746239,0.022066198595787363,0.0160481444332999,0.013039117352056168,0.020060180541624874,0.022066198595787363,0.013039117352056168,0.01905717151454363,0.013039117352056168,0.023069207622868605,0.02106318956870612,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.01805416248746239,0.023069207622868605,0.0,0.02106318956870612,0.01805416248746239,0.022066198595787363,0.0,0.0,0.011033099297893681,0.0160481444332999,0.02106318956870612,0.0160481444332999,0.023069207622868605,0.01905717151454363,0.01905717151454363,0.0,0.017051153460381142,0.022066198595787363,0.02106318956870612,0.02106318956870612,0.015045135406218655,0.02106318956870612,0.0,0.0160481444332999,0.0,0.020060180541624874,0.023069207622868605,0.02106318956870612
AFz,0.022157996146435453,0.0,0.0,0.02119460500963391,0.023121387283236993,0.0,0.02023121387283237,0.025048169556840076,0.012524084778420038,0.023121387283236993,0.024084778420038536,0.022157996146435453,0.018304431599229287,0.022157996146435453,0.022157996146435453,0.02119460500963391,0.018304431599229287,0.0,0.025048169556840076,0.017341040462427744,0.023121387283236993,0.015414258188824663,0.012524084778420038,0.019267822736030827,0.022157996146435453,0.012524084778420038,0.018304431599229287,0.012524084778420038,0.025048169556840076,0.02023121387283237,0.012524084778420038,0.022157996146435453,0.02601156069364162,0.017341040462427744,0.025048169556840076,0.0,0.02023121387283237,0.017341040462427744,0.023121387283236993,0.0,0.0,0.010597302504816955,0.015414258188824663,0.02023121387283237,0.015414258188824663,0.025048169556840076,0.018304431599229287,0.018304431599229287,0.0,0.016377649325626204,0.023121387283236993,0.02023121387283237,0.02023121387283237,0.014450867052023121,0.02023121387283237,0.0,0.015414258188824663,0.0,0.019267822736030827,0.024084778420038536,0.02023121387283237
F1,0.020785219399538105,0.0,0.0,0.020785219399538105,0.020785219399538105,0.0,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.0,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.018475750577367205,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.019630484988452657,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.0,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.0,0.0,0.012702078521939953,0.018475750577367205,0.020785219399538105,0.018475750577367205,0.020785219399538105,0.019630484988452657,0.019630484988452657,0.0,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.017321016166281754,0.020785219399538105,0.0,0.018475750577367205,0.0,0.020785219399538105,0.020785219399538105,0.020785219399538105
F5,0.022286821705426358,0.0,0.0,0.02131782945736434,0.023255813953488372,0.0,0.020348837209302327,0.02422480620155039,0.012596899224806201,0.023255813953488372,0.02422480620155039,0.022286821705426358,0.018410852713178296,0.022286821705426358,0.022286821705426358,0.02131782945736434,0.018410852713178296,0.0,0.02422480620155039,0.01744186046511628,0.023255813953488372,0.015503875968992248,0.012596899224806201,0.01937984496124031,0.022286821705426358,0.012596899224806201,0.018410852713178296,0.012596899224806201,0.02422480620155039,0.020348837209302327,0.012596899224806201,0.022286821705426358,0.025193798449612403,0.01744186046511628,0.02422480620155039,0.0,0.020348837209302327,0.01744186046511628,0.023255813953488372,0.0,0.0,0.01065891472868217,0.015503875968992248,0.020348837209302327,0.015503875968992248,0.02422480620155039,0.018410852713178296,0.018410852713178296,0.0,0.016472868217054265,0.023255813953488372,0.020348837209302327,0.020348837209302327,0.014534883720930232,0.020348837209302327,0.0,0.015503875968992248,0.0,0.01937984496124031,0.02422480620155039,0.020348837209302327
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.021875,0.0,0.0,0.020833333333333332,0.021875,0.0,0.020833333333333332,0.021875,0.013541666666666667,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.020833333333333332,0.019791666666666666,0.0,0.021875,0.01875,0.021875,0.016666666666666666,0.013541666666666667,0.020833333333333332,0.021875,0.013541666666666667,0.019791666666666666,0.013541666666666667,0.021875,0.020833333333333332,0.013541666666666667,0.021875,0.021875,0.01875,0.021875,0.0,0.020833333333333332,0.01875,0.021875,0.0,0.0,0.011458333333333333,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.021875,0.019791666666666666,0.019791666666666666,0.0,0.017708333333333333,0.021875,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.016666666666666666,0.0,0.020833333333333332,0.021875,0.020833333333333332
C1,0.020785219399538105,0.0,0.0,0.020785219399538105,0.020785219399538105,0.0,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.0,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.018475750577367205,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.019630484988452657,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.0,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.0,0.0,0.012702078521939953,0.018475750577367205,0.020785219399538105,0.018475750577367205,0.020785219399538105,0.019630484988452657,0.019630484988452657,0.0,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.017321016166281754,0.020785219399538105,0.0,0.018475750577367205,0.0,0.020785219399538105,0.020785219399538105,0.020785219399538105
C5,0.022593320235756387,0.0,0.0,0.021611001964636542,0.022593320235756387,0.0,0.0206286836935167,0.023575638506876228,0.012770137524557957,0.022593320235756387,0.023575638506876228,0.022593320235756387,0.018664047151277015,0.022593320235756387,0.022593320235756387,0.021611001964636542,0.018664047151277015,0.0,0.023575638506876228,0.01768172888015717,0.022593320235756387,0.015717092337917484,0.012770137524557957,0.019646365422396856,0.022593320235756387,0.012770137524557957,0.018664047151277015,0.012770137524557957,0.023575638506876228,0.0206286836935167,0.012770137524557957,0.022593320235756387,0.023575638506876228,0.01768172888015717,0.023575638506876228,0.0,0.0206286836935167,0.01768172888015717,0.022593320235756387,0.0,0.0,0.010805500982318271,0.015717092337917484,0.0206286836935167,0.015717092337917484,0.023575638506876228,0.018664047151277015,0.018664047151277015,0.0,0.01669941060903733,0.022593320235756387,0.0206286836935167,0.0206286836935167,0.014734774066797643,0.0206286836935167,0.0,0.015717092337917484,0.0,0.019646365422396856,0.023575638506876228,0.0206286836935167
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019642857142857142,0.0,0.0,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.0,0.017857142857142856,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142
P5,0.020253164556962026,0.0,0.0,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0,0.013924050632911392,0.0189873417721519,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.0,0.0189873417721519,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026
PO7,0.021875,0.0,0.0,0.020833333333333332,0.021875,0.0,0.020833333333333332,0.021875,0.013541666666666667,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.020833333333333332,0.019791666666666666,0.0,0.021875,0.01875,0.021875,0.016666666666666666,0.013541666666666667,0.020833333333333332,0.021875,0.013541666666666667,0.019791666666666666,0.013541666666666667,0.021875,0.020833333333333332,0.013541666666666667,0.021875,0.021875,0.01875,0.021875,0.0,0.020833333333333332,0.01875,0.021875,0.0,0.0,0.011458333333333333,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.021875,0.019791666666666666,0.019791666666666666,0.0,0.017708333333333333,0.021875,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.016666666666666666,0.0,0.020833333333333332,0.021875,0.020833333333333332
PO3,0.020253164556962026,0.0,0.0,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0,0.013924050632911392,0.0189873417721519,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.0,0.0189873417721519,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026
POz,0.022286821705426358,0.0,0.0,0.02131782945736434,0.023255813953488372,0.0,0.020348837209302327,0.02422480620155039,0.012596899224806201,0.023255813953488372,0.02422480620155039,0.022286821705426358,0.018410852713178296,0.022286821705426358,0.022286821705426358,0.02131782945736434,0.018410852713178296,0.0,0.02422480620155039,0.01744186046511628,0.023255813953488372,0.015503875968992248,0.012596899224806201,0.01937984496124031,0.022286821705426358,0.012596899224806201,0.018410852713178296,0.012596899224806201,0.02422480620155039,0.020348837209302327,0.012596899224806201,0.022286821705426358,0.025193798449612403,0.01744186046511628,0.02422480620155039,0.0,0.020348837209302327,0.01744186046511628,0.023255813953488372,0.0,0.0,0.01065891472868217,0.015503875968992248,0.020348837209302327,0.015503875968992248,0.02422480620155039,0.018410852713178296,0.018410852713178296,0.0,0.016472868217054265,0.023255813953488372,0.020348837209302327,0.020348837209302327,0.014534883720930232,0.020348837209302327,0.0,0.015503875968992248,0.0,0.01937984496124031,0.02422480620155039,0.020348837209302327
PO4,0.02097130242825607,0.0,0.0,0.02097130242825607,0.02097130242825607,0.0,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.017660044150110375,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.019867549668874173,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.0,0.012141280353200883,0.017660044150110375,0.02097130242825607,0.017660044150110375,0.02097130242825607,0.019867549668874173,0.019867549668874173,0.0,0.018763796909492272,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.016556291390728478,0.02097130242825607,0.0,0.017660044150110375,0.0,0.02097130242825607,0.02097130242825607,0.02097130242825607
PO8,0.02097130242825607,0.0,0.0,0.02097130242825607,0.02097130242825607,0.0,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.017660044150110375,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.019867549668874173,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.0,0.012141280353200883,0.017660044150110375,0.02097130242825607,0.017660044150110375,0.02097130242825607,0.019867549668874173,0.019867549668874173,0.0,0.018763796909492272,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.016556291390728478,0.02097130242825607,0.0,0.017660044150110375,0.0,0.02097130242825607,0.02097130242825607,0.02097130242825607
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02038369304556355,0.0,0.0,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.015587529976019185,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.019184652278177457,0.015587529976019185,0.02038369304556355,0.02038369304556355,0.015587529976019185,0.02038369304556355,0.015587529976019185,0.02038369304556355,0.02038369304556355,0.015587529976019185,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.0,0.013189448441247002,0.019184652278177457,0.02038369304556355,0.019184652278177457,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.019184652278177457,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.017985611510791366,0.02038369304556355,0.0,0.019184652278177457,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355
CP4,0.022593320235756387,0.0,0.0,0.021611001964636542,0.022593320235756387,0.0,0.0206286836935167,0.023575638506876228,0.012770137524557957,0.022593320235756387,0.023575638506876228,0.022593320235756387,0.018664047151277015,0.022593320235756387,0.022593320235756387,0.021611001964636542,0.018664047151277015,0.0,0.023575638506876228,0.01768172888015717,0.022593320235756387,0.015717092337917484,0.012770137524557957,0.019646365422396856,0.022593320235756387,0.012770137524557957,0.018664047151277015,0.012770137524557957,0.023575638506876228,0.0206286836935167,0.012770137524557957,0.022593320235756387,0.023575638506876228,0.01768172888015717,0.023575638506876228,0.0,0.0206286836935167,0.01768172888015717,0.022593320235756387,0.0,0.0,0.010805500982318271,0.015717092337917484,0.0206286836935167,0.015717092337917484,0.023575638506876228,0.018664047151277015,0.018664047151277015,0.0,0.01669941060903733,0.022593320235756387,0.0206286836935167,0.0206286836935167,0.014734774066797643,0.0206286836935167,0.0,0.015717092337917484,0.0,0.019646365422396856,0.023575638506876228,0.0206286836935167
TP8,0.021875,0.0,0.0,0.020833333333333332,0.021875,0.0,0.020833333333333332,0.021875,0.013541666666666667,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.020833333333333332,0.019791666666666666,0.0,0.021875,0.01875,0.021875,0.016666666666666666,0.013541666666666667,0.020833333333333332,0.021875,0.013541666666666667,0.019791666666666666,0.013541666666666667,0.021875,0.020833333333333332,0.013541666666666667,0.021875,0.021875,0.01875,0.021875,0.0,0.020833333333333332,0.01875,0.021875,0.0,0.0,0.011458333333333333,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.021875,0.019791666666666666,0.019791666666666666,0.0,0.017708333333333333,0.021875,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.016666666666666666,0.0,0.020833333333333332,0.021875,0.020833333333333332
C6,0.021875,0.0,0.0,0.020833333333333332,0.021875,0.0,0.020833333333333332,0.021875,0.013541666666666667,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.020833333333333332,0.019791666666666666,0.0,0.021875,0.01875,0.021875,0.016666666666666666,0.013541666666666667,0.020833333333333332,0.021875,0.013541666666666667,0.019791666666666666,0.013541666666666667,0.021875,0.020833333333333332,0.013541666666666667,0.021875,0.021875,0.01875,0.021875,0.0,0.020833333333333332,0.01875,0.021875,0.0,0.0,0.011458333333333333,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.021875,0.019791666666666666,0.019791666666666666,0.0,0.017708333333333333,0.021875,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.016666666666666666,0.0,0.020833333333333332,0.021875,0.020833333333333332
C2,0.020134228187919462,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.0174496644295302,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01879194630872483,0.0174496644295302,0.020134228187919462,0.020134228187919462,0.0174496644295302,0.020134228187919462,0.0174496644295302,0.020134228187919462,0.020134228187919462,0.0174496644295302,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.01476510067114094,0.01879194630872483,0.020134228187919462,0.01879194630872483,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.01879194630872483,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01879194630872483,0.020134228187919462,0.0,0.01879194630872483,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462
FC4,0.021875,0.0,0.0,0.020833333333333332,0.021875,0.0,0.020833333333333332,0.021875,0.013541666666666667,0.021875,0.021875,0.021875,0.019791666666666666,0.021875,0.021875,0.020833333333333332,0.019791666666666666,0.0,0.021875,0.01875,0.021875,0.016666666666666666,0.013541666666666667,0.020833333333333332,0.021875,0.013541666666666667,0.019791666666666666,0.013541666666666667,0.021875,0.020833333333333332,0.013541666666666667,0.021875,0.021875,0.01875,0.021875,0.0,0.020833333333333332,0.01875,0.021875,0.0,0.0,0.011458333333333333,0.016666666666666666,0.020833333333333332,0.016666666666666666,0.021875,0.019791666666666666,0.019791666666666666,0.0,0.017708333333333333,0.021875,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.016666666666666666,0.0,0.020833333333333332,0.021875,0.020833333333333332
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.020253164556962026,0.0,0.0,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0,0.013924050632911392,0.0189873417721519,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.0,0.0189873417721519,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.021621621621621623,0.0,0.0,0.02054054054054054,0.021621621621621623,0.0,0.02054054054054054,0.021621621621621623,0.014054054054054054,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.02054054054054054,0.021621621621621623,0.021621621621621623,0.02054054054054054,0.01945945945945946,0.0,0.021621621621621623,0.01945945945945946,0.021621621621621623,0.017297297297297298,0.014054054054054054,0.02054054054054054,0.021621621621621623,0.014054054054054054,0.01945945945945946,0.014054054054054054,0.021621621621621623,0.02054054054054054,0.014054054054054054,0.021621621621621623,0.021621621621621623,0.01945945945945946,0.021621621621621623,0.0,0.02054054054054054,0.01945945945945946,0.021621621621621623,0.0,0.0,0.011891891891891892,0.017297297297297298,0.02054054054054054,0.017297297297297298,0.021621621621621623,0.01945945945945946,0.01945945945945946,0.0,0.018378378378378378,0.021621621621621623,0.02054054054054054,0.02054054054054054,0.016216216216216217,0.02054054054054054,0.0,0.017297297297297298,0.0,0.02054054054054054,0.021621621621621623,0.02054054054054054
F2,0.022571148184494603,0.0,0.0,0.021589793915603533,0.022571148184494603,0.0,0.020608439646712464,0.023552502453385672,0.012757605495583905,0.022571148184494603,0.023552502453385672,0.022571148184494603,0.018645731108930325,0.022571148184494603,0.022571148184494603,0.021589793915603533,0.018645731108930325,0.0,0.023552502453385672,0.017664376840039256,0.022571148184494603,0.015701668302257114,0.012757605495583905,0.019627085377821395,0.022571148184494603,0.012757605495583905,0.018645731108930325,0.012757605495583905,0.023552502453385672,0.020608439646712464,0.012757605495583905,0.022571148184494603,0.02453385672227674,0.017664376840039256,0.023552502453385672,0.0,0.020608439646712464,0.017664376840039256,0.022571148184494603,0.0,0.0,0.010794896957801767,0.015701668302257114,0.020608439646712464,0.015701668302257114,0.023552502453385672,0.018645731108930325,0.018645731108930325,0.0,0.016683022571148183,0.022571148184494603,0.020608439646712464,0.020608439646712464,0.014720314033366046,0.020608439646712464,0.0,0.015701668302257114,0.0,0.019627085377821395,0.023552502453385672,0.020608439646712464
