,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
CP1,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
Pz,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
P3,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
P7,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
O1,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
Oz,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
CP6,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
CP2,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
Cz,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
C4,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
T8,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
FT10,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.017094017094017096,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.0,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.01673789173789174,0.01673789173789174
