,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.013392857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03790613718411552,0.0,0.0,0.023465703971119134,0.03790613718411552,0.0,0.010830324909747292,0.04332129963898917,0.0,0.04332129963898917,0.04151624548736462,0.03790613718411552,0.0,0.039711191335740074,0.036101083032490974,0.030685920577617327,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.0,0.005415162454873646,0.0,0.04332129963898917,0.0,0.0,0.03429602888086643,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02707581227436823,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.039711191335740074,0.02707581227436823,0.02707581227436823,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.04332129963898917,0.030685920577617327
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03932584269662921,0.0,0.0,0.024344569288389514,0.03932584269662921,0.0,0.011235955056179775,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.03932584269662921,0.0,0.04119850187265917,0.03745318352059925,0.031835205992509365,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.035580524344569285,0.04119850187265917,0.0,0.04119850187265917,0.0,0.028089887640449437,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.03932584269662921,0.028089887640449437,0.028089887640449437,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.04119850187265917,0.031835205992509365
TP8,0.0379746835443038,0.0,0.0,0.030379746835443037,0.0379746835443038,0.0,0.015189873417721518,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.035443037974683546,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.007594936708860759,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.035443037974683546,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0379746835443038,0.035443037974683546
C6,0.03731343283582089,0.0,0.0,0.03233830845771144,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03482587064676617,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03755868544600939,0.0,0.0,0.03051643192488263,0.03755868544600939,0.0,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.007042253521126761,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.035211267605633804,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03783783783783784,0.0,0.0,0.023423423423423424,0.03783783783783784,0.0,0.010810810810810811,0.043243243243243246,0.0,0.043243243243243246,0.04144144144144144,0.03783783783783784,0.0,0.03963963963963964,0.036036036036036036,0.03063063063063063,0.0,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.03423423423423423,0.04504504504504504,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.03963963963963964,0.02702702702702703,0.02702702702702703,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.043243243243243246,0.03063063063063063
FCz,0.038202247191011236,0.0,0.0,0.029213483146067417,0.038202247191011236,0.0,0.01348314606741573,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.035955056179775284,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.0,0.006741573033707865,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.038202247191011236,0.035955056179775284
