,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
FC2,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
F4,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
F8,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
Fp2,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
AF7,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
AF3,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
AFz,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
F1,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
F5,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
FT7,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
FC3,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
C1,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
C5,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
TP7,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
CP3,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
P1,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
P5,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
PO7,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
PO3,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
POz,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
PO4,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
PO8,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
P2,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
CPz,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017543859649122806,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.0,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.017094017094017096,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382,0.016644174538911382
