,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01804915514592934,0.015360983102918587,0.015937019969278033,0.016705069124423964,0.017857142857142856,0.015360983102918587,0.01651305683563748,0.01824116743471582,0.016321044546851,0.016705069124423964,0.01708909370199693,0.016705069124423964,0.01728110599078341,0.016705069124423964,0.016705069124423964,0.016705069124423964,0.016705069124423964,0.0,0.01804915514592934,0.01651305683563748,0.016705069124423964,0.01651305683563748,0.016321044546851,0.01651305683563748,0.016705069124423964,0.016129032258064516,0.016705069124423964,0.016321044546851,0.01747311827956989,0.01728110599078341,0.016129032258064516,0.016705069124423964,0.01824116743471582,0.016705069124423964,0.016705069124423964,0.016129032258064516,0.016705069124423964,0.01651305683563748,0.017665130568356373,0.01555299539170507,0.015360983102918587,0.016129032258064516,0.01651305683563748,0.016705069124423964,0.01651305683563748,0.016705069124423964,0.016705069124423964,0.016705069124423964,0.015937019969278033,0.016321044546851,0.017857142857142856,0.016705069124423964,0.016705069124423964,0.01651305683563748,0.016705069124423964,0.01555299539170507,0.016321044546851,0.01574500768049155,0.01651305683563748,0.017857142857142856,0.016705069124423964
TP8,0.016942626107046593,0.015594917212167885,0.016172506738544475,0.016942626107046593,0.016942626107046593,0.015594917212167885,0.016557566422795534,0.016942626107046593,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.015979976896418946,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.0,0.017135155949172122,0.016750096264921063,0.016750096264921063,0.016750096264921063,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016365036580670005,0.016942626107046593,0.016557566422795534,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.015594917212167885,0.016365036580670005,0.016750096264921063,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016172506738544475,0.016557566422795534,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.016557566422795534,0.015979976896418946,0.016750096264921063,0.016942626107046593,0.016942626107046593
C6,0.017007452703993883,0.015669787884578637,0.01624307280718517,0.016816357729791707,0.016816357729791707,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.016625262755589527,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.0,0.017007452703993883,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.017007452703993883,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.016625262755589527,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.016816357729791707,0.015860882858780814,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.01624307280718517,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.016625262755589527,0.016051977832982994,0.016816357729791707,0.016816357729791707,0.017007452703993883
C2,0.016910069177555727,0.015949269792467333,0.01633358954650269,0.01671790930053805,0.01671790930053805,0.015949269792467333,0.01633358954650269,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.016910069177555727,0.015757109915449655,0.016910069177555727,0.01671790930053805,0.01671790930053805,0.017102229054573405,0.0,0.01671790930053805,0.016910069177555727,0.016525749423520367,0.016910069177555727,0.01671790930053805,0.01671790930053805,0.01671790930053805,0.016525749423520367,0.016910069177555727,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.017102229054573405,0.016525749423520367,0.016525749423520367,0.01671790930053805,0.016910069177555727,0.01671790930053805,0.01614142966948501,0.015949269792467333,0.016525749423520367,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.01671790930053805,0.017102229054573405,0.017102229054573405,0.01633358954650269,0.01671790930053805,0.01671790930053805,0.016910069177555727,0.017102229054573405,0.016910069177555727,0.016910069177555727,0.01614142966948501,0.01671790930053805,0.01614142966948501,0.016910069177555727,0.01671790930053805,0.017102229054573405
FC4,0.016942626107046593,0.015594917212167885,0.016172506738544475,0.016942626107046593,0.016942626107046593,0.015594917212167885,0.016557566422795534,0.016942626107046593,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.015979976896418946,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.0,0.017135155949172122,0.016750096264921063,0.016750096264921063,0.016750096264921063,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016365036580670005,0.016942626107046593,0.016557566422795534,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.015594917212167885,0.016365036580670005,0.016750096264921063,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016172506738544475,0.016557566422795534,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.016557566422795534,0.015979976896418946,0.016750096264921063,0.016942626107046593,0.016942626107046593
FT8,0.016811708860759493,0.01641613924050633,0.01661392405063291,0.01661392405063291,0.01661392405063291,0.01641613924050633,0.016218354430379747,0.01641613924050633,0.016811708860759493,0.016218354430379747,0.01661392405063291,0.016811708860759493,0.015625,0.016811708860759493,0.01661392405063291,0.01661392405063291,0.017009493670886076,0.0,0.01641613924050633,0.017009493670886076,0.01641613924050633,0.016811708860759493,0.016811708860759493,0.016811708860759493,0.01661392405063291,0.01661392405063291,0.016811708860759493,0.016811708860759493,0.01641613924050633,0.016811708860759493,0.01661392405063291,0.01661392405063291,0.016218354430379747,0.017009493670886076,0.01641613924050633,0.01661392405063291,0.01661392405063291,0.017009493670886076,0.01661392405063291,0.01641613924050633,0.01641613924050633,0.01661392405063291,0.017009493670886076,0.016811708860759493,0.017009493670886076,0.01661392405063291,0.017009493670886076,0.017009493670886076,0.01661392405063291,0.016811708860759493,0.01661392405063291,0.016811708860759493,0.017009493670886076,0.017009493670886076,0.016811708860759493,0.01641613924050633,0.016811708860759493,0.01641613924050633,0.016811708860759493,0.01661392405063291,0.017009493670886076
F6,0.017017984915877006,0.015857667762521756,0.016244440146973505,0.01682459872365113,0.01682459872365113,0.015857667762521756,0.01643782633919938,0.016631212531425257,0.016631212531425257,0.01643782633919938,0.01682459872365113,0.017017984915877006,0.015857667762521756,0.017017984915877006,0.01682459872365113,0.01682459872365113,0.017017984915877006,0.0,0.016631212531425257,0.01682459872365113,0.016631212531425257,0.01682459872365113,0.016631212531425257,0.01682459872365113,0.01682459872365113,0.01643782633919938,0.017017984915877006,0.016631212531425257,0.016631212531425257,0.01682459872365113,0.01643782633919938,0.01682459872365113,0.01643782633919938,0.017017984915877006,0.016631212531425257,0.01643782633919938,0.01682459872365113,0.01682459872365113,0.01682459872365113,0.01605105395474763,0.015857667762521756,0.01643782633919938,0.01682459872365113,0.017017984915877006,0.01682459872365113,0.01682459872365113,0.017017984915877006,0.017017984915877006,0.016244440146973505,0.016631212531425257,0.01682459872365113,0.017017984915877006,0.017017984915877006,0.01682459872365113,0.017017984915877006,0.01605105395474763,0.016631212531425257,0.01605105395474763,0.01682459872365113,0.01682459872365113,0.017017984915877006
AF8,0.016791781904385617,0.016396681153694193,0.016594231529039907,0.016594231529039907,0.016594231529039907,0.016396681153694193,0.01619913077834848,0.016396681153694193,0.016791781904385617,0.016396681153694193,0.016594231529039907,0.016791781904385617,0.01560647965231134,0.016791781904385617,0.016594231529039907,0.016594231529039907,0.01698933227973133,0.0,0.016594231529039907,0.01698933227973133,0.016396681153694193,0.016791781904385617,0.016791781904385617,0.016791781904385617,0.016594231529039907,0.016594231529039907,0.016791781904385617,0.016791781904385617,0.016396681153694193,0.016791781904385617,0.016594231529039907,0.016594231529039907,0.016396681153694193,0.01698933227973133,0.016396681153694193,0.016594231529039907,0.016594231529039907,0.01698933227973133,0.016594231529039907,0.016594231529039907,0.016396681153694193,0.016594231529039907,0.01698933227973133,0.016791781904385617,0.01698933227973133,0.016594231529039907,0.01698933227973133,0.01698933227973133,0.016594231529039907,0.016791781904385617,0.016594231529039907,0.016791781904385617,0.01698933227973133,0.01698933227973133,0.016791781904385617,0.016594231529039907,0.016791781904385617,0.016594231529039907,0.016791781904385617,0.016594231529039907,0.01698933227973133
AF4,0.017017208413001913,0.015678776290630976,0.016252390057361378,0.016826003824091777,0.016826003824091777,0.015678776290630976,0.01644359464627151,0.016826003824091777,0.016634799235181644,0.01644359464627151,0.016826003824091777,0.017017208413001913,0.01586998087954111,0.017017208413001913,0.016826003824091777,0.016826003824091777,0.017017208413001913,0.0,0.016826003824091777,0.016826003824091777,0.016634799235181644,0.016826003824091777,0.016634799235181644,0.016826003824091777,0.016826003824091777,0.01644359464627151,0.017017208413001913,0.016634799235181644,0.016826003824091777,0.016826003824091777,0.01644359464627151,0.016826003824091777,0.016634799235181644,0.017017208413001913,0.016634799235181644,0.01644359464627151,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.01586998087954111,0.015678776290630976,0.01644359464627151,0.016826003824091777,0.017017208413001913,0.016826003824091777,0.016826003824091777,0.017017208413001913,0.017017208413001913,0.016252390057361378,0.016634799235181644,0.016826003824091777,0.017017208413001913,0.017017208413001913,0.016826003824091777,0.017017208413001913,0.01586998087954111,0.016634799235181644,0.01606118546845124,0.016826003824091777,0.016826003824091777,0.017017208413001913
F2,0.01825442099258414,0.015212017493820118,0.015782468149838372,0.01673321924320213,0.01806427077391139,0.015212017493820118,0.01654306902452938,0.018444571211256894,0.016162768587183875,0.01673321924320213,0.017113519680547633,0.01673321924320213,0.017493820117893136,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.0,0.01825442099258414,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016162768587183875,0.01654306902452938,0.01673321924320213,0.015972618368511125,0.01673321924320213,0.016162768587183875,0.017493820117893136,0.017303669899220383,0.015972618368511125,0.01673321924320213,0.018444571211256894,0.01673321924320213,0.01673321924320213,0.015972618368511125,0.01673321924320213,0.01654306902452938,0.01787412055523864,0.01540216771249287,0.015212017493820118,0.015972618368511125,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.015782468149838372,0.016162768587183875,0.01806427077391139,0.01673321924320213,0.01673321924320213,0.016352918805856625,0.01673321924320213,0.01540216771249287,0.016162768587183875,0.015592317931165622,0.01654306902452938,0.01806427077391139,0.01673321924320213
FCz,0.017007452703993883,0.015669787884578637,0.01624307280718517,0.016816357729791707,0.016816357729791707,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.016625262755589527,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.0,0.017007452703993883,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.017007452703993883,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.016625262755589527,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.016816357729791707,0.015860882858780814,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.01624307280718517,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.016625262755589527,0.016051977832982994,0.016816357729791707,0.016816357729791707,0.017007452703993883
