,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
AFz,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.028985507246376812,0.0,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,0.007246376811594203,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608
F1,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
F5,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
C1,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
C5,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
PO7,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
PO3,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
POz,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
PO4,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
PO8,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
TP8,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
C6,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
C2,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
FC4,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
F2,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
FCz,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
