,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.005365679991862476,0.02230278131788428,0.0,0.032730297385278884,0.02864406590870744,0.03276608960196303,0.024546865018965167,0.00433071107708999,0.05216743906490984,7.232749891508752e-05,0.0,0.01161588019652774,0.009892177804902858,0.013554063676126538,0.005026761174598582,0.002882365970140566,0.014644089333664873,0.015308717322754552,0.0024229712136554318,0.0011951988607466178,0.0,0.031737385244745855,0.004592796181108057,0.01982817072726974,0.09130617283089565,0.003255009663309938,0.004289434153820424,0.0012657312310140314,0.17652345321599727,0.009205574204048418,0.0,0.04438556005578612,0.013020038653239752,0.003110082453348763,0.030362283593746906,0.0017358599739621004,0.0,0.016190254237743278,0.015270993871357226,0.006384393428163505,0.0007018070162250054,0.046075673677571025,0.029162677839311944,0.004613521088487144,0.007298341979452751,0.0107212329567433,0.0011951988607466178,0.006459159800630658,0.004409439239625882,0.0,0.03947297347743037,0.0064371474034427886,0.0044481411832778825,0.009836539852451903,0.01330738062876382,0.006003182409952264,0.057925906447635664,0.0,0.0
Fp2,0.22373960465265125,0.0,0.0,0.0,0.006053739074134024,0.0,0.03854185376188846,0.003633380394285732,0.0018452573648429912,0.009306264463043149,0.0,0.0,0.0,0.013013920362576885,0.0039818711557138235,0.0031773024254900207,0.008165588568404322,0.0,0.0,0.007963730721725248,0.0007445775331822596,0.00277454578000537,0.003010683068954354,0.03472659616785911,0.0,0.0,0.0,0.0,0.01171900291356426,0.2618415567728671,0.005179669796050502,0.0,0.2011947244717754,0.0,0.0,0.0,0.0,0.0007445775331822596,0.001230171576561994,0.005276788604726449,0.003755260602136614,0.0,0.002136613790870832,0.008321742423673914,0.007723792010389473,0.013564260278407252,0.004334160442103106,0.004935915175199938,8.950147677436678e-05,0.0,0.0004475073838718339,0.0032696665587568794,0.0,0.0009711880867594691,0.0,0.001877630301068307,0.10070735430650307,0.0,0.0
AF7,0.034895113482656295,0.0051131279560271,0.03663118088053083,0.004889428607950914,0.0009339684318670029,0.0,0.0,0.012284263649104562,0.0014380672376326218,0.05085136959134171,0.005240956154927777,0.005944011248881503,0.0009267544420299118,0.015223685439432148,0.014380672376326217,0.010002556563978013,0.0,0.03841046058492641,0.02997571264220887,0.0,0.010262012469045656,0.0006070794807135519,0.0019688610889517957,0.02615111609227608,0.0,0.0026843921769142275,0.026915924371885336,0.038730344474372104,0.0,0.005240956154927777,0.25199546957856606,0.0,0.011215357492564457,0.0046018151604243895,0.005752268950530487,0.07653581485987829,0.0399907840011339,0.005145085005752269,0.0,0.009433081161856729,0.0035957784626879613,0.012511899800074883,0.0020132941326856703,0.002334921079667507,0.0033554902211427842,0.00760577783459031,0.03511773535852264,0.003099833823341429,0.0,0.02108698476726499,0.0005432698453278793,0.0018535088840598236,0.003770931867569986,0.00975997011301018,0.00926670870778179,0.08005861771167802,0.0,0.00808513358046785,0.011568452000511313
AF3,0.0,0.048525560202878945,0.00262193218059023,0.06671479999898712,0.029962737872326665,0.02956044129422881,0.005159067211879314,0.007409512730967243,0.026871744068202356,0.0,0.010029874954688435,0.0358033036878988,0.00397475680764269,0.0007262569832402235,0.010041490882465745,0.003278828625183316,0.011829998992968114,0.01290945634107722,0.02133690690058375,0.0017039106145251396,0.001760747533210139,0.018538701287267242,0.005861130107935509,0.0005307262569832403,0.030388447454848644,0.0033820299152749205,0.009276256700803814,0.02222976338256752,0.03230300790880382,0.0,0.0,0.11993337909452445,0.0,0.02111515828418128,0.05246202934650643,0.014105065175610193,0.004323419685506084,0.01683501759578831,0.023077907259180595,0.002681564245810056,0.008699392995460176,0.03023671287650965,0.025958913488559086,3.486628778633939e-05,0.008026833017166874,0.018842252253112108,0.005386841462989436,0.0029462013179456783,0.011320953139124863,0.003665751897339624,0.024228721679176005,0.01167809203102749,0.026171450782339116,0.0075698324022346365,0.01582917681084104,0.01752116276537579,0.01575076856790521,0.045928076302241244,0.012939068337729277
AFz,0.16945262669629094,0.0,0.01598777162686937,0.0,0.00762004861065493,0.0,0.04098591417122587,0.004935681232529245,0.0011824213361361097,0.005649346383761414,0.0,0.0,0.0008211259278722985,0.01631523417735318,0.000558365630953163,0.003965958853176898,0.010264021179439529,0.0,0.0,0.006800863044803382,0.0006240557051829469,0.009305835134283283,0.002189539783524746,0.03493674737326137,0.004926755567233791,0.0,0.00220061748669776,0.0,0.016816659002824672,0.19440970412442646,0.010240560438643177,0.0,0.2436990624100157,0.0,0.0,0.0,0.008344015320251811,6.569007422978388e-05,0.0,0.004882832826945885,0.006311362625932141,0.0051226968520201605,0.0,0.009403347145653381,0.008165008104010179,0.014123365959403535,0.016855325126001817,0.00437498716715118,0.0,0.0,0.004762530381659331,0.0,0.0,0.00029560533403402743,0.0,0.0,0.11340431718554651,0.0,0.0
F1,0.0,0.0271583320396326,0.005534670008354219,0.05064399810172044,0.010196278358399185,0.0028717627401837927,0.0010196278358399185,0.03165064128159638,0.004464285714285714,0.0010964912280701754,0.018443633831796757,0.016891186299081037,0.0042293233082706765,0.0022941626306398166,0.02886808666027376,0.00033939014202172095,0.005163656070672049,0.005508563074352548,0.058083642437302366,0.006882487891919449,0.002636800334168755,0.01454156223893066,0.003194935039186887,0.001331453634085213,0.0,0.0028717627401837927,0.0,0.029139856981650322,0.005480499617639562,0.0,0.0037593984962406013,0.03546616669126295,0.0,0.16968868902011167,0.04370979545473421,0.03332573084508365,0.02306764234062086,0.01369639766635554,0.004906958959979607,0.023706347183278104,0.011784262732197986,0.0281956351282659,0.068650601991426,0.0,0.004255430242272347,0.01227964895883178,0.016341796052711438,0.0,0.012676437088557915,0.0,0.0045426065162907266,0.012829351982641624,0.022724691859651678,0.021519859850152187,0.006396198830409356,0.0340824991891744,0.0,0.03820739476143839,0.013649367918053268
FT7,0.0,0.04631039710435596,0.016250291460039947,0.08085043240273532,0.009219591324065458,0.017948098165960265,0.0023153315457439113,0.005747459823855395,0.02190800233264502,0.0,0.015122230888445448,0.02758085224507436,0.0024684014869888475,0.0,0.011528063851575092,0.0019479553903345725,0.010465232446918578,0.013931471558468307,0.035488312416221815,0.0,0.0015018587360594797,0.010396514924152861,0.009562977315557768,0.0005947955390334573,0.02271217832675649,0.0050260223048327135,0.0032762423770598156,0.016738887980462892,0.02317962572527365,0.0,0.002646840148698885,0.04880170443226671,0.0,0.02423421955514781,0.14067338001517474,0.029632980783654894,0.01240881678076658,0.031685050475524834,0.007607162512908895,0.0,0.007691279544545754,0.023470282169977277,0.028305542733082417,0.0009070631970260223,0.011183912852845118,0.00254275092936803,0.009561338289962825,0.0008773234200743495,0.00900314154611532,0.0029573173231692523,0.011706762982332,0.015561670146822543,0.029877732935298044,0.00592014887253079,0.0272348519161116,0.02703468434769145,0.0032697026745829964,0.06402259424276584,0.009110517498937624
FC3,0.004124200047404598,0.020363215236388867,0.013842994480862358,0.036415126425597244,0.0036087512217126533,0.0,0.0,0.027493248515657105,0.004361223038634747,0.015578250117402204,0.008609936336668804,0.016146030754111786,0.008947506544327567,0.0,0.019307824080648475,0.007632140317610808,0.0056234466471689224,0.03188798729310139,0.058785108997163577,0.0,0.004360574392902789,0.009860156435174211,0.0,0.004684255741125061,0.0,0.003958283953543494,0.0200394127125903,0.031630647790909544,0.0018795579279753402,0.0,0.05930451206702919,0.018951640948071294,0.0,0.028054722676417784,0.040139874749716746,0.15918233322823727,0.0410711785513385,0.018534488680677568,0.0033456131117961057,0.0,0.0006162597771983882,0.029372927619208747,0.014245081772931975,0.0,0.011839612933846208,0.011083126284962296,0.005783360986015644,0.0008769850675515525,0.006540861589354184,0.004849259454176378,0.00652064665203733,0.011355267027400417,0.036216972282459056,0.006941387854882054,0.016146294489189614,0.05190146665036974,0.00270656341628449,0.041851103764267594,0.013428579355897996
C1,7.25268349289237e-05,0.029753568899141093,0.0419994598409218,0.01588337684943429,0.002665429844346807,0.0,0.011505971453539179,0.009892043394244043,0.02073330524370918,0.023157588115351006,0.027087547516379488,0.017285956683670015,0.030806391082440092,0.006101264531669318,0.0009065854366115463,0.005910937046707282,0.006845324788814448,0.030282869022155733,0.023933855526544822,0.0029129041654529565,0.005485969511603068,0.0,0.016753656615837463,0.002330323332362365,0.0,0.005185668697418044,0.013884843188659093,0.01911109564660684,0.0,0.0,0.04261548372082057,0.008848273861328691,0.009527180387357944,0.02452676715552246,0.02570289340874941,0.057689963477573214,0.21889635030093674,0.03020588452274385,0.0,0.0052432274978153216,0.006957526950278915,0.013835291283233579,0.001450536698578474,0.0,0.011793300675342507,0.005584112072530046,0.03184688602770208,0.0,0.0,0.0043153466782709605,0.003880185668697418,0.004776260735260278,0.00824362653272885,0.00407806583163414,0.013687142599884008,0.0449961723239288,0.0,0.03866281346993815,0.01214824485059472
TP7,0.0,0.032274196983208214,0.03212284902462557,0.03933589370014472,0.005361910443242535,0.00803122214924297,0.008383199729027888,0.0,0.11465770126610556,0.0014791805339841727,0.025063768054004232,0.03744068215924985,0.00733520608243979,0.0036694140228068195,0.0,0.003032320094667554,0.0034021152281635972,0.012920694989057579,0.029729516299364527,0.006952148509725612,0.003697951334960432,0.006463813932482782,0.009455797674156035,0.0006656312402928778,0.020966139867466795,0.006619332889579173,0.003365519830793237,0.013309267966212858,0.014212773464586766,0.0007765697803416907,0.0061755787293839215,0.020812130235658408,0.0,0.012756541772775576,0.039402562873585664,0.020759537660304646,0.023215222429413825,0.17659640083160444,0.015552670204358136,0.0,0.015502428251790396,0.031054303085561077,0.010451006687400746,0.0,0.011019583927742372,0.001891159534831207,0.008616226610457807,0.0006656312402928778,0.002258100937111889,0.0065767189793383765,0.010189680478717399,0.009850965338150615,0.01526767284845388,0.018872622189526712,0.014646310974768866,0.016792705139873455,0.010376160436292957,0.04376386789159248,0.00620939346107845
CP3,0.001647295689576279,0.01790501552147037,0.014290015570834726,0.012179558986289087,0.030955832544579634,0.02717494032162527,0.022102042081410388,0.0,0.03331010469820975,0.0,0.03693900100814142,0.03878630710792322,0.0001781388057574462,0.019109209068397595,0.0,0.0,0.0,0.009724768094804185,0.0038121704432093487,0.02578604127076552,0.01360692571593215,0.004274988983010693,0.0,0.003672841671403232,0.026074004353896958,0.020203881566813922,0.00892285165187151,0.0062348582015106175,0.023398055284399394,0.001647295689576279,0.0,0.038002597438878155,0.0,0.002672082086361693,0.01378393637989785,0.0031708707424825426,0.0,0.01955964087216759,0.22664261977008626,0.016387019227540055,0.01585435371241271,0.015385917287330502,0.003705287159754881,0.026341403303269593,0.0022445489525438223,0.023703136125931612,0.006177358835911046,0.025613481223984023,0.01145995450732359,0.022525365876924372,0.0052016531281174295,0.004310959099330198,0.02078258570072584,0.018414518264087402,0.019125462787564808,0.01232011697617465,0.0071099440951617465,0.022445349322845608,0.015123692791783019
P1,0.010117078136930517,0.0,0.0059771309771309775,0.0037681912681912684,0.022556960900050743,0.020070039325893234,0.03329222665408718,0.01460191065529574,0.0,0.0,0.0,0.0,0.019897241128788597,0.0501251687304118,0.007424534976074808,0.0,0.012471366759989819,0.0,0.029767110361727314,0.00878086026978875,0.019620615192007404,0.020096132680441664,0.01681085036423545,0.006821725571725572,0.0,0.0,0.0015271061338763044,0.02248660144276077,0.014644804293888031,0.010307966403665055,0.013123700623700624,0.006107068607068607,0.008531022187486937,0.02416839916839917,0.0,0.0,0.007016632016632017,0.0,0.0224759193723943,0.3138601119719089,0.019555613305613305,0.0008445945945945946,0.018126299376299376,0.021111557722336548,0.012662255026724358,0.02820389023144177,0.016559027996416648,0.0,0.029923190953351303,0.02220666836345126,0.0020361415118350726,0.014540960018498833,0.0009095634095634096,0.025800011006170333,0.0,0.012121057687677694,0.0,0.004612785862785863,0.024337906758688126
P5,0.003752154953858635,0.03968322954371892,0.01802227837692221,0.02433174872220463,0.011679004833857282,0.0060845756008518406,0.0,0.013366750208855471,0.02857611962744737,0.0,0.009852597361832879,0.008595325362677268,0.0,0.07917605740196901,0.003138178504339572,0.022796807598406972,0.0,0.0019267822736030828,0.032079579626191825,0.0,0.0029408782070783897,0.012017036811682385,0.0,0.0042592029205962886,0.009076158604603996,0.008112767467802455,0.01639041175744205,0.008518405841192577,0.0012769330427638047,0.0060845756008518406,0.00447547440028643,0.021517460041515845,0.009846043680630146,0.013445739313877868,0.020981782835839943,0.001216915120170368,0.008711222040788731,0.030190049856267425,0.0269125193937224,0.017722878625134265,0.2952405787383405,0.0,0.021035936938409883,0.0021482277121374865,0.0007757488960496479,0.032953288809692824,0.007531559424297049,0.012321265591724976,0.0007605719501064801,0.026385810383376552,0.003346516580468512,0.0,0.001673258290234256,0.013060796775864794,0.0030422878004259203,0.012422675185072507,0.01178489852486984,0.022826471629114074,0.005932461210830545
PO7,0.0,0.03764110313307971,0.01726870776994968,0.036843131391679926,0.018038383906234773,0.016161713066107482,0.0,0.010057293598779935,0.01989113298109313,0.013421715788320368,0.004224887679815341,0.02253636222352325,0.007656629067766459,0.0,0.010613742220023906,0.0,0.012798318288611351,0.014096698404847285,0.027475206436095627,0.0024112773587238777,0.0008037591195746259,0.006512509789373892,0.0018626054563383367,0.006738249150871042,0.045536304051679105,0.0006388854540208566,0.001145492171849572,0.02737520198638535,0.05330805520352204,0.0,0.00988084517687648,0.04368264272524734,0.007012161717979621,0.023142126622893857,0.034784635716292055,0.03167568687022548,0.0103224675183908,0.026831265211597406,0.007978073554726945,0.0008217377013257369,0.0,0.1687158795048806,0.02159757858084247,0.0044921661005806945,0.00910927002184576,0.01405954899176398,0.014583402683646322,0.002988335188162071,0.005423468828749863,0.0,0.020694867262134816,0.013680190078182986,0.01867823128889491,0.006844978068862502,0.009230294644567977,0.022164870350738646,0.016555688327298992,0.0294345444299416,0.010557677135083146
PO3,0.002442258042006838,0.020345088145101678,0.0,0.04964793327207134,0.024223977865292904,0.028425313458250737,0.005119167505874454,0.01971736880092122,0.01967942262504196,0.0,0.0012909078222036146,0.013996060484236772,0.0009420138162026376,0.00025176233635448137,0.051916561207919536,0.00025176233635448137,0.005827460986939277,0.0,0.04648498775497986,0.0013257972228037122,0.0,0.04114914934160223,0.01227661560587078,0.00361482122818701,0.01237784932740052,0.0,0.0,0.024645970962883512,0.03374982950572365,0.002372479240806643,0.002058474635405764,0.044018459971316905,0.0,0.05888061556848677,0.04891199705593892,0.020898750959458517,0.0013955760240039075,0.0142119144948981,0.0042799597180261835,0.011623027861698557,0.014671326738147424,0.024417573632973203,0.17819150001444062,0.0,0.0007675668132021492,0.01845986591086317,0.008931686553625008,0.0,0.004615265128174101,0.002391742195367573,0.034478492704812555,0.00884767793647009,0.01737529920384004,0.005269608282329105,0.00012588116817724068,0.022731331658501563,0.011287344746559248,0.019084502128253435,0.0
POz,0.01555343614428593,0.020970148932666965,0.002260793465577596,0.011998500187476566,0.026439172495503406,0.007511668611435239,0.037989790730651084,0.006218674605580954,0.015387981330221704,0.0,0.0010210035005834305,0.0064366954130733655,0.009189031505250874,0.020656539504907277,0.001969078179696616,0.02124734408198975,0.006636522753792299,0.010790530559409362,0.002687164104486939,0.005749281339832521,0.03149187922396515,0.0008123984501937258,0.0008022170361726954,0.02249718785151856,0.0191073512252042,0.023883728725857926,0.0175409630097288,0.012873390826146731,0.013273045507584598,0.015813713921699113,0.0032495938007749033,0.00029171528588098014,0.018021941393848523,0.0,0.004740373395565928,0.0,0.0,0.0,0.04401055213780891,0.023429366034613236,0.002124734408198975,0.004999375078115236,0.0,0.32942254009380684,0.010501750291715286,0.01323918341887544,0.02815955801615813,0.04642432203267474,0.0027712952158693116,0.00984539089848308,0.0,0.004375729288214702,0.0017497812773403325,0.0038855903659650477,0.0,0.012252042007001166,0.006563593932322053,0.01588549425779187,0.02524684414448194
PO4,0.013061164793721058,0.03682823058326663,0.011303224060278842,0.03661302887356407,0.012502790801518195,0.0022326412145568207,0.01823323658554737,0.011707153199256812,0.007881071017707724,0.0,0.007915821398451654,0.040232479989423225,0.018848168742720366,0.009600357222594329,0.0008186351120041676,0.0,0.14908970231231009,0.016009887935826344,0.03379138112243579,0.0,0.0,0.003907122125474436,0.0,0.0034233831956537917,0.014251693086254373,0.0005209496167299249,0.0007760360080707744,0.004428071742204361,0.01075388851678202,0.011550461728430227,0.003907122125474436,0.02047512993737389,0.011584744304480745,0.005916499218575575,0.027280527377830755,0.021697948304485782,0.012924583149344592,0.0173785805121505,0.004889026850845879,0.007256083947309667,0.0011640540121061616,0.016521544987720474,0.0008186351120041676,0.005432760288754931,0.24560795210687164,0.0,0.0030512763265609882,0.0,0.0035697656371255627,0.008691603290392674,0.010476994341214966,0.008381188887164364,0.01655650905702806,0.0005953709905484855,0.015972169016657555,0.01589995383287459,0.004837389298206445,0.026729453448991747,0.0061025526531219764
PO8,0.016798810703666997,0.012570334011732312,0.0,0.0100350585897757,0.03543637016640728,0.029041505654188324,0.016650148662041626,0.008380222674488208,0.007901352807374596,0.005599603567888999,0.001734390485629336,0.026337842691248652,0.0032210109018830525,0.029865883215314533,0.0139110331925872,0.008559798874655812,0.0,0.0,0.01514063480157097,0.0,0.0061942517343904855,0.0048562933597621405,0.007185332011892963,0.01020812685827552,0.0,0.0,0.0,0.03634170236339365,0.01908737203786774,0.020763131813676908,0.011694747274529236,0.041167508703246265,0.02130822596630327,0.01605518607404662,0.008275520317145688,0.021318673065361584,0.007248216310597179,0.0038908176702980965,0.034095700647957444,0.023036393279353293,0.03260408508269345,0.01590817919462299,0.026546221086718988,0.011483485693288121,0.0,0.2335491174425976,0.01709613478691774,0.015249590747797536,0.01005946481665015,0.0005946481665014867,0.019175860924610388,0.0014370664023785928,0.009337962408715431,0.009756973542439842,0.0,0.012885556390189717,0.02125427598399986,0.008458122082628307,0.020692054758698113
P6,0.01217619425323173,0.010333810184791743,0.05121468702491903,0.008514277215942891,0.014054134443783462,0.000780785246876859,0.012764784755861496,0.001226948245092207,0.0060232004759071985,0.02526984126984127,0.0,0.0073616894705532425,0.0161550617074115,0.029550192156973836,0.008068114217727544,0.005238397401395617,0.004634920634920635,0.0027885187388459252,0.007659131469363474,0.0,0.0,0.026306431356996497,0.039033431536405955,0.02009725881230938,0.007584770969660916,0.007510410469958358,0.0,0.015952555640538983,0.001821832242712671,0.005882467918755843,0.047203794982200696,0.011339976204640095,0.02603174603174603,0.020845509570078278,0.023981261154074954,0.009146341463414634,0.039982304561721575,0.008811719214753122,0.005316775728732897,0.0134586225130544,0.006044356628235272,0.017665679914638868,0.009369422962522309,0.01650628877368913,0.003123140987507436,0.012827186198691255,0.27076511996827285,0.010989886972040452,0.013204120752008913,0.02614224337365325,0.000817965496728138,0.005465496728138013,0.000855145746579417,0.004494792404370037,0.002305175490779298,0.03069024012539777,0.0,0.014611838191552647,0.0
P2,0.008111514749637725,0.029768182550049115,0.021214721722834666,0.0055181927918606655,0.0,0.0,0.02958413617567082,0.012674599068804967,0.018796344197275393,0.008535954474909468,0.0003448870494912916,0.009566515496167112,0.012430939226519336,0.009311950336264873,0.0,0.09289035558889192,0.0,0.0028453181583031556,0.0004311088118641145,0.00680741910023678,0.0,0.0019831005345749267,0.0,0.0,0.020865666494223143,0.03285319652722968,0.017377887323196048,0.0,0.021555440593205726,0.011684750099117597,0.008363510950163822,0.014916364890498362,0.010628550523026518,0.0,0.005431971029487843,0.003362648732540093,0.0,0.001724435247456458,0.060116711737442693,0.0,0.02034096930137779,0.012329712019313675,0.0,0.06928039398785926,0.0,0.025748067359952245,0.022227844443691337,0.3145835876773245,0.0,0.006223737919596131,0.0,0.0037937575444042075,0.0,0.0,0.006466632177961717,0.014829377544205494,0.01577858251422659,0.008700963329142697,0.0
CPz,5.766347595433053e-05,0.008851918915179967,0.0057663475954330525,0.021133600008796556,0.025710878144417474,0.00375234521575985,0.039322399179056215,0.0,0.0,0.003837625788845301,0.0,0.005713798396725226,0.013320262945450351,0.006140201262152482,0.010063107624083235,0.0,0.02083863406860445,0.0,0.01563345054404403,0.0,0.0,0.013344172191577758,0.013900733412928535,0.0210609772718962,0.0,0.0,0.0,0.029410418447607167,0.012954464265394167,0.0002306539038173221,0.0,0.0278225632194989,0.0,0.01732781059581074,0.021248926960705218,0.00980279091223619,0.0,0.004497751124437781,0.018892651576309746,0.03099916867423358,0.0011086474501108647,0.005593357167570061,0.010004549149610766,0.003070100631076241,0.002537192941990543,0.016800272897833875,0.026927436844429567,0.0,0.36995978388087214,0.003056164225579518,0.03310024162402851,0.011609153635701338,0.02290876564105803,0.02237764794900861,0.0,0.01945892992442888,0.0,0.026144568854920995,0.023707871460824252
CP4,0.01989373075735621,0.014516468893238765,0.02140386278466417,0.010343823718461945,0.0,0.0,0.0190812376035866,0.012539636782934563,0.01671951571057942,0.011931730891402079,0.004866740985685928,0.01620461521306453,0.0020484807101399795,0.01246756990487172,8.535336292249915e-05,0.0,0.0002882675122513693,0.0,0.007927356586912656,0.033543871628542166,0.0,0.0,0.0,0.014298668959946758,0.0,0.0013656538067599864,0.0,0.0,0.0,0.0,0.04135401189347074,0.010499226382116747,0.0,0.0,0.007931391741573736,0.009440761026232343,0.009815636736087402,0.017223983857019315,0.044240303892418446,0.0297029702970297,0.03451725427212158,0.0,0.003963678293456328,0.011351997268692387,0.00807149034303834,0.001194947080914988,0.049898255051496934,0.005877694855896261,0.0036754107812049584,0.3685355961168427,0.0,0.0,0.0028106082444508502,0.06056978745856216,0.0,0.05086169743603321,0.0,0.00893671115801951,0.0
TP8,0.0,0.011577000907520944,0.0,0.03361212467682234,0.020026359969669748,0.020210194049610008,0.01951677682504811,0.0061560833737275816,0.01626275260138009,0.0037123876514263384,0.0008987885892926924,0.015701533011429535,0.008773630634997576,0.003199224430441105,0.013677558622803345,0.013767022647487307,0.013523994183228309,0.0,0.01661479344380047,0.0,0.001502666020358701,0.047610791524576465,0.02076701904846874,0.013136209403780902,0.02690247436314893,0.004411051866214251,0.0,0.01816252296505334,0.05031662839394554,0.00031262211801484955,0.0007270964614638875,0.03988718402747983,0.007125545322346098,0.008628211342704799,0.022394646781899664,0.008251147850145201,0.005283567619970916,0.014107073075420086,0.005549042594763579,0.001454192922927775,0.0032961706253029567,0.02217323137124312,0.03609813728058536,0.0,0.00944202520942026,0.012972738192046283,0.00116335433834222,0.0,0.02095308830836088,0.0,0.21416162662000823,0.03989409793156826,0.02138760350256487,0.011645173896053147,0.017479486067725574,0.02556767414561667,0.030825631907155926,0.017030764221285088,0.0021492770613520907
C6,0.005404157043879907,0.02583139767063039,0.008731484603319078,0.029889808263891572,0.007926066791135443,0.024440128164636386,0.01377438013261566,0.010900692840646651,0.003991152144643201,0.0016628175519630484,0.005914598961338719,0.01424452739401386,0.00674364896073903,0.002540415704387991,0.028065558885680183,0.0,0.01451274383464221,0.007647135907731412,0.031041979559934915,0.0,0.009702794150767136,0.003048498845265589,0.09525341744970497,0.0,0.004327755337564916,0.0,0.001202154260434699,0.031142713979016218,0.008655510675129832,0.00466512702078522,0.002586605080831409,0.025427278384944345,0.0,0.014024294954572452,0.03135202763722105,0.015899553431620132,0.005692674066384235,0.016397384112329293,0.005818426620503943,0.011135126803120336,0.0,0.022962938777976047,0.011360587641876415,0.002678983833718245,0.005145220234660511,0.0014318706697459584,0.00697459584295612,0.0019399538106235567,0.00916805372502351,0.0,0.04158141088599824,0.20770451059383865,0.037169890105887296,0.023177534141180997,0.021418082265775927,0.022101541111787797,0.0,0.0455691292560703,0.010021659876854983
C2,0.0,0.026763930236568124,0.00741459725695187,0.06177620906811516,0.022013726635514017,0.022997875650318224,0.0026450755042785965,0.006612881893929374,0.005330023364485981,0.0,0.007675669932832896,0.026613817431309462,0.0007935458272715249,0.0,0.014385664044586893,0.0,0.00885702246340357,0.006457810392916429,0.038753438544078256,0.0273082472834652,0.0041047137101110345,0.006750508635682122,0.00013225763787858748,0.002811039719626168,0.0024824766355140185,0.0017524137018912842,0.003637085041661156,0.03949190277333142,0.004636390186915888,0.0,0.003835471498479037,0.04210334895343419,0.0,0.02332810933689481,0.049041993499598896,0.038397590562490494,0.007057773952538048,0.01791684930632723,0.020185730242933794,0.0005841121495327102,0.0010911255124983468,0.021605959612596367,0.01654654004903421,0.0008761682242990654,0.00934939149898582,0.005695093457943925,0.0008266102367411718,0.0,0.014004279021281119,0.0013507593457943925,0.016937557592330045,0.02747934884280747,0.15595407160391433,0.023531401377827933,0.02080329306840192,0.029029136813419086,0.0012412383177570093,0.06527111908038916,0.03375760326911215
FC4,0.0017434258317594073,0.010211788767401305,0.010172899446408848,0.020089698899700595,0.019211324570273004,0.020189501451787,0.014897593168569551,0.001983355370615229,0.021933690040822882,0.009169110870566972,0.010878043123267983,0.003150035000388893,3.888932099245547e-05,0.012901005371720946,0.021855798397759973,0.0,0.004783386482072023,0.004822275803064479,0.008788986544294936,0.06595371197862616,0.003538928210313448,0.007333979013959599,0.0,0.016527961421793576,0.0,0.0,0.0,0.04498254251996087,0.01073345259391771,0.0020339968037193083,0.008050089445438283,0.010461227346970522,0.0005084992009298271,0.01856272098278936,0.011556767148091562,0.00844046296948459,0.0031111456793964376,0.03562134111690785,0.02458547503805622,0.020358986118619877,0.01238959074297881,0.00846542490761399,0.006851876864849728,0.0031852687365081654,0.0010169984018596541,0.0064167379637551526,0.005758580135126916,0.0,0.01546696040016213,0.045599031201077944,0.011666796297736641,0.018511316792408805,0.03085984294364373,0.26544256629244967,0.0,0.0403319944551275,0.0018887113177393578,0.017756317039937665,0.01920988945658245
FT8,0.0,0.03859904601514327,0.0137610658252257,0.06678526971926746,0.0,0.0072016428096363825,0.0,0.013529264970635606,0.012179450197106426,0.0,0.020102507131113632,0.036929055505900046,0.0,0.0,0.0,0.008116299475236495,0.0013147515119642387,0.028498765087067536,0.028996415365355806,0.0032430537295117887,0.0,0.007656498836212177,0.0024542028223332457,0.0,0.040790314641313136,0.00035060040319046367,0.035712793587169445,0.009551283990224292,0.022628173293623103,0.0,0.012575421848725205,0.03710250349110577,0.0,0.010649487246910333,0.06262622250710921,0.02781798697965967,0.016747563425445824,0.02503855106555754,0.020807106351913577,0.0,0.0025418529231308615,0.018746604202843273,6.125199068969742e-05,0.0,0.015467875175046528,0.0,0.0026295030239284773,0.003199228679112981,0.0,0.0,0.025676647664859255,0.026126446335380207,0.031228915938979165,0.0,0.16464138884145604,0.016346743798755368,0.021499448732083794,0.05485361386261882,0.005215180997458147
F6,0.010688565644955747,0.03166780845519225,0.018202667171272953,0.03101446596418931,0.011121779484717554,0.00458029197080292,0.006751249542992572,0.008498825505511539,0.0052941258922595495,0.020812237987275044,0.006186131386861314,0.009927007299270074,0.0018248175182481751,0.002938715449946444,0.022167427080303653,0.005828967671323762,0.004624547226826365,0.021731687288944333,0.03380426123654237,0.0,0.005213435609551543,0.010383211678832117,0.005257649983121387,0.004360697711633861,0.0006021897810218978,0.002937956204379562,0.01116669178017388,0.030368082250824366,0.006561049767962874,0.0010948905109489052,0.05573753990419489,0.020414247301466043,0.0,0.02305179631660774,0.033108018450835344,0.046406975481040474,0.02863520353037508,0.013776837870701646,0.005583962047066217,0.00507375194629681,0.004543795620437956,0.018364088619142568,0.01269444863002898,0.003065693430656934,0.008146485919498944,0.005382534198172437,0.01641013803084406,0.004950243133791918,0.009691340395485176,0.01424351107856089,0.02041092122184805,0.014497691893476678,0.024940697080876005,0.028157404454785758,0.00687956204379562,0.17390859033795772,0.0,0.047740447230680993,0.018572638775488752
