,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.19734422423512865,0.0,0.0008115565654926148,0.0,0.0,0.0,0.01314721636098036,0.005184813513965546,0.004220094140561597,0.011193168949625914,0.0,0.0,0.0,0.011361791916896609,0.0,0.00934882215981874,0.012502911844325344,0.0,0.0,0.016867020287611088,0.007547476059081318,0.01976602412941318,0.011929881512741438,0.004707028079857166,0.005031650706054212,0.0,0.0,0.0,0.02857219333837343,0.23254931458286116,0.01655795283492223,0.0,0.16516321706940584,0.0,0.0,0.0002508780732563974,0.004515805318615153,0.0,0.0,0.012416815452037006,0.0024346696964778446,0.0,0.0,0.022916272527617153,0.011199480603798084,0.0097006188325807,0.015469715068041396,0.023352428191088875,0.0,0.00219120272683006,0.009621567060755495,0.013634150300275929,0.0,0.007547476059081318,0.0,0.0,0.09094256180242818,0.0,0.0
AF7,0.03809481300507423,0.0,0.0509180605149408,0.006230031948881789,0.0,0.0,0.0,0.0013578274760383386,0.0,0.06263531291110694,0.019345047923322686,0.005111821086261981,0.000878594249201278,0.0,0.0016773162939297125,0.02268370607028754,0.0,0.030431309904153353,0.048722044728434506,0.0,0.0,0.0005591054313099042,0.018741308024807366,0.033529411764705884,0.0,0.00926517571884984,0.0,0.020127795527156548,0.0,0.029411764705882353,0.2591134185303514,0.0,0.023676470588235295,0.0,0.0,0.042412140575079874,0.021898609283969177,0.017012779552715657,0.0,0.015756906596504416,0.0,0.01621405750798722,0.0,0.007108626198083067,0.0,0.0,0.026911764705882354,0.019041063709828977,0.0,0.023088235294117646,0.0,0.012699680511182108,0.0,0.010735294117647058,0.010037117083255026,0.056873707949633534,0.0,0.01988817891373802,0.01781150159744409
AF3,0.0,0.06164776780105663,0.0,0.06725681390588496,0.01480571904419133,0.022583262582227544,0.014407947104733317,0.004169374052414988,0.01734187454572488,0.0,0.010228709343753592,0.026588040276390945,0.010242966603262623,0.014412340655677612,0.01131687242798354,0.008807513853314195,0.013414376052165215,0.01514396023530216,0.015648689625297814,0.002761533463287849,0.00856223422595104,0.014890621615767815,0.005114354671876796,0.0,0.018207074254271892,0.014469892439151871,0.03693077658041691,0.030453244938573303,0.006118691791206411,0.0,0.0,0.11839652093494664,0.0,0.02415229546109844,0.06979107756678526,0.013676588897827836,0.017680202861075398,0.025191227126744386,0.006665900471210206,0.01166532582461786,0.015259879036207763,0.03218515658354193,0.014782326185834957,0.0044822434202965175,0.01502885666835364,0.0035737491877842753,0.0,0.00010829542993285683,0.0,0.018632458354551195,0.004252384783358235,0.009473871154252047,0.015415601168331076,0.012661778200255663,0.01624349925597144,0.026131988443741278,0.0,0.041992788253720825,0.01703133263967503
AFz,0.13678872374524548,0.0,0.0,0.0,0.006639194139194139,0.0,0.017857142857142856,0.005623636058418667,0.0115995115995116,0.0088135196830849,0.0,0.0,0.0038156288156288155,0.012286324786324786,0.0,0.011079402383750209,0.026785714285714284,0.0011446886446886447,0.0,0.015391018108409413,0.006791819291819292,0.03239347804565196,0.0028235653235653235,0.0115995115995116,0.01304945054945055,0.0,0.0,0.0,0.044731993101558315,0.16217588228457794,0.013513513513513514,0.0,0.21980550784898611,0.0,0.0,0.0006714789323484975,0.003861003861003861,0.0,0.0,0.010607448107448108,0.0017551892551892552,0.0,0.0,0.02201523668914973,0.01862026862026862,0.012002685915729394,0.005226918270396532,0.018183645901037205,0.0,0.0,0.022968919708050144,0.0028235653235653235,0.0,0.0028235653235653235,0.0,0.0,0.1137308474264996,0.0,0.0
F1,0.0,0.04397066880402581,0.022774542429284526,0.04474072683738485,0.024085365853658537,0.0065548780487804876,0.002134146341463415,0.0067428269956576435,0.010735283673552209,0.0074875207986688855,0.0003119800332778702,0.016629296700620917,0.0,0.013185975609756097,0.03139660525141025,0.012479201331114808,0.0020579268292682928,0.005564024390243902,0.04135029016679518,0.0063914055841889535,0.0029118136439267887,0.017717041719086078,0.007774390243902439,0.006173780487804878,0.006326219512195122,0.0,0.0,0.018572323566413702,0.002972560975609756,0.0,0.0,0.03650191753581429,0.0,0.17109745951868838,0.05935661093299785,0.02036658922121667,0.019966214845176737,0.017823698307698553,0.0024958402662229617,0.012347560975609757,0.017939866482691448,0.012793210502820502,0.055462440647700985,0.0038477537437603994,0.003582317073170732,0.027038269550748752,0.03935539344994115,0.003951747088186356,0.008003048780487805,0.01158143439795463,0.0,0.0,0.007926829268292683,0.022580125603668684,0.0037437603993344427,0.03131429832393166,0.0,0.04553830506067124,0.004344512195121952
FT7,0.0,0.05142028987502323,0.014514314165950075,0.061716512757965636,0.021422922382077766,0.017179085348874457,0.009725047433185169,0.00600154168043167,0.026831758708665936,0.0014866204162537165,0.010566262370712107,0.023117495860502088,0.002477700693756194,0.009879579292809472,0.01838301873903035,0.016030933051798393,0.0017068604779209339,0.008780054670633478,0.013159343684616232,0.00708665294341157,0.006181946298249079,0.012553953919155017,0.01162083435585014,0.005395881510846823,0.015685077983606938,0.012377171077781426,0.011982958738813535,0.020902230562796446,0.008861851918032577,0.0,0.0,0.055517162267031794,0.0,0.03214829299735506,0.11744820382381094,0.016986033192728928,0.024987680429097582,0.03505962767367916,0.007143388644988467,0.01062404281549395,0.015680772002789688,0.029133631169545607,0.03140409987879422,0.0028647964878339162,0.0028080607862570202,0.01211532975139643,0.014100751544013692,0.010157005729592977,0.00976655856319507,0.010400541516214426,0.002715975891063323,0.004649148232336696,0.014433561661755922,0.013023027230047595,0.007436453453588766,0.026123635861384914,0.0010789493265867995,0.057552887420709214,0.007592480729957406
FC3,0.0,0.016388916683860746,0.007102430362889801,0.03637511942959791,0.011098623208766508,0.0,0.0,0.03687305911799786,0.00824283666408909,0.00810120963267118,0.02534955481497763,0.0061591388303184995,0.0005548773721007657,0.0,0.040415995572705324,0.029571300089687766,0.0,0.01930973254910665,0.051655294772718394,0.014498732138725018,0.0,0.0,0.00979175369593699,0.009974711997752178,0.0,0.008822550216402176,0.004439018976806126,0.015092664521140827,0.0021073335206518687,0.00014048890137679124,0.02946398845855066,0.013206081455998225,0.0008429334082607474,0.016438464317705542,0.03094313655979584,0.2010214077895304,0.029762599481530316,0.022952964764834737,0.004636133745434111,0.018966001685866818,0.0,0.006547552990789036,0.019539837498104548,0.004938408611696815,0.004328043502385972,0.049669366986726506,0.0,0.007879258683830874,0.020792357403765102,0.0007213405837309954,0.004129665877137022,0.002330484962823216,0.023532553590567978,0.028531127186219186,0.012484740872267228,0.024969481744534457,0.01728013486934532,0.03057488133279331,0.011451708565494972
C1,0.003218390804597701,0.04536655609555402,0.02170161962802555,0.03349452470952124,0.014907924752868052,0.0,0.031724137931034485,0.004137931034482759,0.03203704315946852,0.009694258016405667,0.01640566741237882,0.03289553050256591,0.006868413029023999,0.005539576009374667,0.010113987429423672,0.014168530947054437,0.0026819923371647508,0.026046660274848196,0.023922739812580127,0.0,0.0,0.005747126436781609,0.044551709444095464,0.006513409961685823,0.010651340996168582,0.013510687928646735,0.010850222060590033,0.014109755604779905,0.01938697318007663,0.003984674329501916,0.013315406853939601,0.018264437611810905,0.003371647509578544,0.016995551441281596,0.035081458950933606,0.024661839741682373,0.14643274080441404,0.0402025545233136,0.0,0.003943531589909743,0.004277155126495557,0.012623841482901885,0.013751005609371727,0.004527538084585065,0.007570264084959756,0.00022988505747126436,0.010607406427818369,0.0037818259294769363,0.010589626886780324,0.011494252873563218,0.005473233341782288,0.013174346032480723,0.0,0.000842911877394636,0.01715137956748695,0.049147279987363304,0.0006130268199233716,0.05320961123784544,0.014434856716735911
TP7,0.0,0.02981763353654293,0.029039592761558403,0.03982179267225945,0.010857622589131997,0.0064405605134343225,0.015007989043597353,0.0,0.07562726332429073,0.0,0.02208230143276395,0.0333273052949858,0.010671079662177585,0.00410865099292399,0.013915765161550648,0.022722609766105867,0.0,0.015747604293805353,0.01434433503798109,0.015131308986458761,0.002410750923266311,0.0005642183011899877,0.02184603479961639,0.004451038575667656,0.01057872727356173,0.009232663110381617,0.018056554504721913,0.019868981839268066,0.017472655122742972,0.0,0.0112330734509643,0.024672113896533666,0.0,0.012106616055809316,0.042918231981894435,0.01731773539579508,0.03301758292069018,0.12262502860254632,0.009917695850989327,0.004350291579719453,0.016146002757271415,0.040398866313548346,0.02262723672380557,0.0,0.0,0.006103816167418958,0.00733483791546984,0.007232252769798933,0.005820588906642319,0.01635956765594558,0.0002051702913418137,0.007672237907246169,0.015757181405099446,0.009614799217383755,0.015881672143962574,0.027335651384531836,0.0,0.052773746857232295,0.007432962328374185
CP3,0.0,0.025852313379612656,0.037121583969516495,0.007013744882790687,0.021200390928858913,0.02124782408191389,0.00782983165861934,0.003473501164029495,0.026362462543059906,0.0,0.027445980174734774,0.021982876108862,0.0030528525090631558,0.037806214928256546,0.0,0.00026099438862064463,0.0,0.007250524709024995,0.003243655790879603,0.04059156188359466,0.019974499140140267,0.004006868918145392,0.0,0.0,0.01390339168955721,0.027573489453892028,0.028172603791021926,0.007441327990841442,0.021249318039490428,0.0,0.0,0.007960328852929662,0.0,0.0016964635260341902,0.01291922223672191,0.0033390574317878267,0.0,0.016860879906651555,0.20639252993324525,0.01033104033254699,0.017744705208929592,0.007503588672843534,0.0,0.06055234151332375,0.0,0.002766647586338485,0.0,0.0,0.009444762449914138,0.0728299214205704,0.0045792787635947334,0.0,0.03144982382878768,0.030666840662925746,0.0021640846971360808,0.03840774449680185,0.007503588672843534,0.022312567646710305,0.01851677003483635
P1,0.008991494532199272,0.0002755580049600441,0.01609412766806611,0.004731160186254444,0.033779879042424216,0.01758806723347464,0.01688942891859052,0.02014180020738837,0.004990445871602024,0.002976913730255164,0.0,0.004434993924665857,0.03891458271042604,0.04130349985452011,0.048615480065236596,0.002247873633049818,0.01646415552855407,0.004070473876063184,0.03706255166712593,0.007654921020656136,0.02640260866042314,0.00212636695018226,0.020727653936645767,0.020666850372003307,0.003280680437424058,0.0,0.01111786148238153,0.011203559017459931,0.006439854191980559,0.009173754556500607,0.014154356679201265,0.012332928311057109,0.00844471445929526,0.022595756406723615,0.021192000983035607,0.018600165334802975,0.006142566278731443,0.007304480211553548,0.011376025516068582,0.18523516347821836,0.003037667071688943,0.00018226002430133658,0.023146872416643705,0.016535723600923705,0.014337788578371811,0.02218246962249223,0.015253424636894572,0.005953827460510328,0.024662441443923946,0.01324422843256379,0.019471370594713103,0.02129504226617832,0.0031591737545565005,0.027712095121417958,0.0,0.009842041312272174,0.01462308988581586,0.004488146820519328,0.015127582017010935
P5,0.001832396774981676,0.045797201557870676,0.02919618861470804,0.01702711708911129,0.002443195699975568,0.002443195699975568,0.0,0.0061902082160945416,0.03187678355921321,0.0,0.006283999249671731,0.013036953667229413,0.0,0.05790781695674975,0.02872260461985346,0.018289251547552055,0.0002813731007315701,0.0,0.023059853528332522,0.0,0.004397752259956022,0.035708306539987134,0.0,0.0,0.009772782799902272,0.012474207465766272,0.012093818714879061,0.008655402301663586,0.011972827594114938,0.0034204739799657954,0.0,0.02845051208804414,0.0025653554849743463,0.021133069930163832,0.040581957208282046,0.0,0.005771620185223657,0.028805419375618903,0.017632714312511726,0.006352308819936477,0.22178960258220715,0.0042755924749572445,0.020565122027107238,0.00928994115111044,0.0026261489401613208,0.03634807000601243,0.028984293748475866,0.016849961340128818,0.008770618846209423,0.034233727255674355,0.0,0.0,0.0,0.013437576349865624,0.0,0.03112585950098587,0.006002626148940161,0.031524190685122765,0.0
PO7,0.0,0.034093525731139065,0.020005352602703065,0.04509921045316648,0.01700921332388377,0.02312562171608957,0.0,0.002877023952897096,0.0387033528593321,0.01355421686746988,0.003679914358356751,0.022767635588283187,0.011871013465627215,0.009124734231041815,0.009513803199669057,0.02462197243409608,0.007530120481927711,0.03437604528203256,0.010754058337868916,0.01983989752667837,0.012491141034727144,0.0,0.006356215709888933,0.0,0.027719350256244946,0.011173558142646861,0.0336103784159236,0.013465627214741318,0.010969018350303948,0.0,0.013849859494179044,0.04633006486948574,0.0,0.013173244611382931,0.04943265872899585,0.00776127391944333,0.015990900575404792,0.053721071264063024,0.007560551318078416,6.690753378830456e-05,0.0022079486150140505,0.1611781861903419,0.01972273821476664,0.0,0.009068993759058716,0.004215174628663188,0.005820955439582497,0.005687140372005888,0.0,0.0004683527365181319,0.0025424862839555735,0.020434525785860046,0.016570082251218962,0.002141041081225746,0.02487582748876347,0.008263685009004302,0.0,0.0388260008651035,0.005758327427356485
PO3,0.0,0.016671436748712076,0.010124873439082012,0.05711324036325906,0.041731536884695636,0.015285279562225277,0.001502575844304522,0.013380080137378363,0.016498318026891865,0.0,0.011137360782990213,0.012557615282241714,0.0,0.02189467658843732,0.06544394797812594,0.015028052525702901,0.0,0.015741270749856897,0.03721458472467434,0.01965912926088424,0.00936550793115086,0.009158557527189467,0.006797366914710933,0.0070120206067544365,0.010518030910131653,0.00565254722381225,0.0,0.027642343723708607,0.0022896393817973667,0.0,0.0,0.019533485975958786,0.0,0.050387183196844265,0.048567879056348656,0.017776749921421635,0.014775196320349373,0.03498570231094779,0.0,0.012020606754436176,0.015013442841409244,0.01956963588899615,0.16318210804849198,0.00641241984475194,0.001216370921579851,0.02116914276264735,0.01603104961187985,0.006834289571380357,0.009373211219232971,0.009182150356205836,0.0,0.0,0.02581842726965913,0.014991636982042018,0.0007870635374928449,0.0021465369204350317,0.0,0.03321206248945929,0.007593655079311508
POz,0.026119528741992026,0.020536429872245444,0.007952058742640768,0.015172857057412673,0.009988443123658576,0.013641847732580268,0.0012382367508667657,0.0,0.0,0.0064659153888786255,0.013301311657121744,0.015148716053944208,0.0,0.03752190571124901,0.006558285608719749,0.03444422514714193,0.013024200997598375,0.027619991996105965,0.009954481017073438,0.0,0.02244250163504592,0.002889219085355787,0.0,0.003549612019151395,0.0,0.019620688257416356,0.021079488074085034,0.010648836057454186,0.0,0.025632194625227468,0.008220949565859966,0.007389617587289858,0.025182284401395073,0.0036024385738038056,0.007297247367448734,0.008220949565859966,0.00803620912617772,0.0,0.05595000094703494,0.02048282555942696,0.0077280338904918335,0.0,0.007020136707925365,0.22409741241078163,0.013670792536486237,0.04063302987649719,0.02628912577267605,0.041002510755861685,0.00024764735017335313,0.01728915227745434,0.0,0.0,0.00866765725606736,0.003714710252600297,0.007574358026972104,0.04568103112798633,0.004292554069671455,0.022794460080433614,0.020363889560658443
PO4,0.010311418685121107,0.025955578512396695,0.0,0.024793388429752067,0.02166089965397924,0.009273356401384082,0.046674107781177615,0.018360458549000543,0.002352941176470588,0.013494809688581315,0.0,0.04974093125339586,0.019100346020761244,0.02027681660899654,0.008651859504132232,0.0,0.16544843289770939,0.014602076124567475,0.01162190082644628,0.0,0.0085121107266436,0.028255794417913007,0.0,0.002352941176470588,0.00629757785467128,0.0,0.0033910034602076125,0.03713515899796963,0.01647058823529412,0.009688581314878892,0.0,0.03228452343504246,0.01730103806228374,0.006327479338842975,0.00684400826446281,0.005259515570934256,0.011581990477279876,0.0,0.0,0.01605536332179931,0.004132231404958678,0.012706343475649862,0.002453512396694215,0.010380622837370242,0.2208879114358432,0.0,0.0,0.0,0.0,0.022985537190082644,0.0071280276816609,0.010072314049586776,0.0,0.01563427607309331,0.0,0.0,0.01439446366782007,0.0027117768595041323,0.00643598615916955
PO8,0.00916955017301038,0.0,0.011235955056179775,0.012808868105894955,0.004411764705882353,0.0,0.0,0.018794182668395207,0.019469197985277024,0.00458477508650519,0.0,0.023827973653622627,0.0,0.003373702422145329,0.03889874636182162,0.0707223334213691,0.0,0.0,0.028693547068073987,0.0,0.0,0.0,0.011332816737698566,0.0014705882352941176,0.0,0.0005190311418685121,0.0,0.004411764705882353,0.002768166089965398,0.010207612456747405,0.0,0.005536332179930796,0.012543252595155709,0.025464265748234707,0.029657940848012293,0.036765945980005606,0.00043252595155709344,0.011720263463773731,0.002681660899653979,0.021557488916208276,0.032067852780969255,0.006296009298721426,0.024593113905315527,0.04220115992701523,0.0,0.22618395809676517,0.06436364891695903,0.07363488709748776,0.00986159169550173,0.0014705882352941176,0.010641981796707105,0.006005424254165052,0.01756055363321799,0.01980968858131488,0.0,0.0,0.021802357928380003,0.01162340178225494,0.008823529411764706
P6,0.022178795878581924,0.009072978303747535,0.026232741617357003,0.0038132807363576594,0.005062458908612755,0.0,0.03991456922212156,0.005128205128205128,0.014858645627876397,0.021965167663114116,0.0,0.01775147928994083,0.0,0.005062458908612755,0.012491781722550954,0.03762611541700142,0.0,0.0,0.008054843319085186,0.0,0.0,0.009072978303747535,0.05883377451832392,0.012607226410189758,0.0023011176857330702,0.0,0.0,0.0,0.0012491781722550953,0.01827509059118105,0.024304652976345206,0.0,0.00806583235448885,0.029428790623327823,0.02504930966469428,0.0,0.017494082925687972,0.00953320184089415,0.0,0.01590754307556611,0.017513172743022175,0.005851413543721236,0.012491781722550954,0.03076907695691563,0.0,0.0520245375077312,0.24102304330654095,0.04915486114422349,0.0,0.010585141354372123,0.020535482193917338,0.025558052442137942,0.0,0.008086785009861933,0.0,0.04173044323411243,0.007100591715976331,0.01623931623931624,0.0
P2,0.03429348087010794,0.009584384856397957,0.021055509980858627,0.004238446814328685,0.0,0.0,0.019756631118403062,0.0017090511348099534,0.030694558381186766,0.009621827427061351,0.02137370660053813,0.04132316043476174,0.0,0.0,0.010732841126606508,0.10677642688809708,0.0,0.0030762920426579163,0.006836204539239814,0.0,0.0,0.0,0.00772491112934099,0.0,0.0047169811320754715,0.014927452736256099,0.0,0.0,0.007929997265518185,0.033809206227938884,0.016940871527364648,0.0,0.03195051527239405,0.0025977577249111294,0.018936286573694287,0.009844134536505332,0.005263877495214657,0.009775772491112934,0.0,0.006562756357670222,0.02474510350326781,0.005947497949138638,0.005674049767569045,0.06479978270262823,0.0,0.09562976055541292,0.05411990911500896,0.2000225177271655,0.0,0.0,0.0,0.008681979764834563,0.0,0.0,0.005605687722176647,0.003349740224227509,0.019832299031241975,0.01953862925227578,0.0
CPz,0.0,0.0136428326586222,0.007523788448771852,0.0,0.01449435715866342,0.0,0.0026554547466253594,0.034188979862801505,0.009404735560964815,0.0,0.0,0.0,0.014605001106439478,0.008408940030980305,0.05162180163058806,0.0,0.0,0.0033193184332816995,0.01726045585306484,0.0,0.0,0.015196078431372549,0.010843106882053552,0.024568597078131985,0.0,0.0,0.0006638636866563399,0.0006638636866563399,0.021575569816331047,0.0,0.0,0.0,0.0,0.011838902412038062,0.0372954714083022,0.01615401637530427,0.032869713497259936,0.011506970568709892,0.011617614516485948,0.019362690860809915,0.01327868390108865,0.0,0.01449435715866342,0.0002212878955521133,0.0,0.012613410046470458,0.0,0.0,0.4830388251782235,0.003761894224385926,0.029411764705882353,0.0,0.0,0.011064394777605666,0.0,0.0173767404726883,0.010179243195397212,0.00929409161318876,0.00398318211993804
CP4,0.002370738315646873,0.025268729190844993,0.014606741573033709,0.016404810749078097,0.0009253139458030404,0.0,0.009393102034195399,0.018184733588347067,0.02111388960311902,0.009120951751487113,0.025664426777964197,0.02351256372669647,0.00033046926635822867,0.011037673496364838,0.00549932495925655,6.609385327164574e-05,0.009649702577660277,0.0,0.013747521480502314,0.05226913524497629,0.0,0.022538003965631197,0.0,0.00403172504957039,0.007146343789214779,0.0194824205124042,0.001128923007450892,0.012967930378952518,0.010375869431137712,0.0028223075186272297,0.01037673496364838,0.02605897529606062,0.0,0.011224001753747943,0.0172988759866511,0.0014675999096861595,0.010046265697290151,0.01977559726593203,0.08064845397239877,0.024158952359449086,0.024124256444150696,0.0010160307067058026,0.00906839303592542,0.020009873039811363,0.01163251817580965,0.0009914077990746861,0.01817566041995936,0.0,0.0021150033046926637,0.21891619809770876,0.009800320157491101,0.0004626569729015202,0.017498306615488825,0.07900661341453022,0.0,0.03376761675772417,0.0020320614134116052,0.01066818065215487,0.0
TP8,0.0,0.0,0.0,0.0036705461056401076,0.007788719785138764,0.023903312444046552,0.042002496457986566,0.0,0.012533572068039392,0.014320536258379037,0.0,8.952551477170994e-05,0.030335947085565335,0.012073233071303445,0.0,0.003133393017009848,0.017278424350940017,0.010205908683974934,0.0,0.0,0.023456721423984875,0.03299830823509258,0.1166513093038341,0.012533572068039392,0.022511602583092063,8.952551477170994e-05,0.0,0.0,0.02227761420231457,0.0158409424565343,0.0,0.006266786034019696,0.03443377157736756,0.0,0.0063563115487914055,0.004113345521023766,0.00941900068576217,0.00017905102954341988,0.007007921998781231,0.024381982076348188,0.0,0.0032229185317815576,0.0,0.0,0.009042076991942703,0.013794567039662368,0.02437538086532602,0.0,0.0051924798567591765,0.014388185032490505,0.2744619876628276,0.10595096445875252,0.0,0.0,0.009489704565801253,0.0,0.019752078153974062,0.0021486123545210387,0.0023276633840644584
C6,0.015478506987440297,0.027778122705874743,0.017932489451476793,0.012622943400149186,0.0,0.014505572262515478,0.055804067767582156,0.00990624447196179,0.008438818565400843,0.015498897327074143,0.0,0.008895039691950483,0.006709032431903898,0.012367792735895703,0.0036263930656288694,0.0028303555634176542,0.007479861910241657,0.013797983371661065,0.0028303555634176542,0.0,0.04592199653520292,0.0,0.13496442140189047,0.0,0.0,0.0,0.011986958189489834,0.014078104568311404,0.006904487917146145,0.01503626393065629,0.013709534760304263,0.014884455986077842,0.003272598620201663,0.0,0.0104369361401026,0.0035379444542720678,0.019125290392703012,0.012625691515806992,0.0,0.02046129869431936,0.0,0.02301691054666399,0.0,0.0,0.007479861910241657,0.0056607111268353084,0.023073738864279117,0.011232973642313815,0.0,0.0008630609896432681,0.08295034439996116,0.21354422712164878,0.0,0.004219409282700422,0.006722094463116929,0.01668962869971856,0.011852113921811427,0.0242933424150074,0.004953122235980895
C2,0.0,0.012024665981500513,0.0,0.06696133217449926,0.002672147995889003,0.040211432140461266,0.009110396570203644,0.004363803399173174,0.0,0.0,0.0191394885928648,0.007732353391517378,0.0,0.008633093525179856,0.016708360459083353,0.0,0.0,0.008633093525179856,0.0029804727646454265,0.08798469722155211,0.004899709079773389,0.0,0.0,0.0,0.007605344295991778,0.004593477262287551,0.02848583787999458,0.05401059033342917,0.013874614594039054,0.0,0.0,0.028187647401600995,0.0,0.010894141829393628,0.02825385075494955,0.022690345656410104,0.0,0.025003938053048604,0.036900934007043334,0.004287245444801715,0.0,0.018960045560244502,0.023579849946409433,0.010380267214799588,0.0,0.0210688591983556,0.0,0.0,0.0,0.012019598836319093,0.0,0.0,0.18564125273047524,0.06372618028682245,0.0,0.0029804727646454265,0.0,0.03814855327497304,0.06665190585244253
FC4,0.005392608180981192,0.017597250764012085,0.009206892016309351,0.04740202009521044,0.009135839448854276,0.015725625280814736,0.011616612165125379,0.015615707530218861,0.0,0.013254455593829564,0.016243588057345784,0.0075632769207728025,0.004118616144975288,0.0006739553691777745,0.02551094468574367,0.0,0.012880035944286355,0.0,0.00838700014976786,0.06981107797972987,0.004077337892936999,0.010883137712896451,0.0,0.023139134341770257,0.0,0.0047349730369590955,0.004398473041519303,0.04755178795502772,0.0,0.005852952781796659,0.00561629474314812,0.017380754162233596,0.0021701959752729186,0.01461582042244622,0.021662592257287276,0.02049612460150137,0.0009734910888123409,0.012615553743860634,0.03090885176903854,0.021104799070056433,0.007233986584243062,0.002235959489675128,0.012635232566951187,0.003220008986071589,0.008986071589036993,0.01722330387898757,0.008351966329080626,0.0,0.007638160850681443,0.051186086398385545,0.0,0.0031451250561629475,0.05090237844086635,0.1990223781312056,0.0,0.01664104512791442,0.00494474259360703,0.025399588943070112,0.04291618411034119
FT8,0.0,0.03347098657750379,0.005166636327566874,0.03318278325319389,0.015506433520290333,0.04684922467832398,0.0,0.0,0.036225791337603425,0.003955174686882004,0.028905513893966547,0.015051637002856515,0.046189376443418015,0.005278785879247773,0.0,0.01955614150736102,0.0,0.0455034300581532,0.011426060206548011,0.022434839986803037,0.0,0.0,0.01032740057130301,0.0,0.03233256351039261,0.009448472863107009,0.04188829252198824,0.0,0.01979544704717915,0.0,0.012472886015385874,0.038638601585709115,0.0,0.003955174686882004,0.022143374393698283,0.024500109865963526,0.03537684025488903,0.03902329557148461,0.00395908940943583,0.0,0.0,0.04496290836627681,0.002144506763444408,0.008789277081960008,0.0,0.0,0.0,0.008569545154911009,0.0,0.0,0.012085255987695012,0.008569545154911009,0.0,0.0,0.18727394742716097,0.027356624917600526,0.0,0.03175126345858053,0.005932762030323006
F6,0.0,0.0587563187704942,0.042345603363170545,0.02595216074021972,0.011235161107970605,0.014954179774084926,0.02409553420011306,0.0,0.02624446755473471,0.007843414358394573,0.01959179651820942,0.022488374133543917,0.01028890979363278,0.0059079035754304055,0.003477523324851569,0.007845631891433419,0.0,0.02377557414927042,0.020311487875967746,0.0,0.005301102629346904,0.0077179259617260985,0.021707862437195868,0.0028971170152628603,0.0,0.012169893237171513,0.017893585743731812,0.011109073378048388,0.012789711701526285,0.0,0.028480196351163257,0.02079363949193801,0.0,0.014177983277163821,0.03036291786113784,0.019083969465648856,0.0419650027737143,0.03052751874594551,0.026049876033909795,0.007039864291772688,0.014346539761446186,0.0057106749882890285,0.001978518937252685,0.026770526324874103,0.0,0.0,0.024367319844019922,0.001993214588634436,0.0032931324560053436,0.02001366719551833,0.0,0.011447804546398222,0.002190503109101187,0.011859174905101574,0.010644614079728583,0.1501589791388876,0.0,0.06975328087009763,0.010290767726719378
AF8,0.08287224558308698,0.0,0.0,0.0,0.029749433355684626,0.011777959852519459,0.026468315301391036,0.023728962821927737,0.021237843714442924,0.0021507578861122492,0.0,0.0,0.007470376094796497,0.014489953632148377,0.006861941827120033,0.007886112249078247,0.019319938176197836,0.0037351880473982485,0.0027652601392871776,0.01696484747406121,0.0,0.01880473982483256,0.008629572385368366,0.01365734687412212,0.03343185631179188,0.00592478104070067,0.00020483408439164277,0.0,0.0718795358191601,0.09339334096105494,0.0,0.0,0.11531172244042345,0.0,0.0019963936115404432,0.012802130274477673,0.0010241704219582138,0.0,0.007405976300875837,0.01435722304500588,0.006964358869315854,0.0,0.0,0.005120852109791069,0.01313755795981453,0.024893567534356932,0.006826378155589902,0.014814907446863972,0.00962720196640721,0.001287995878413189,0.01374583393221712,0.008629572385368366,0.0,0.005909215338769826,0.0,0.0,0.2101320161478064,0.0,0.002607782724329203
AF4,0.0,0.06358692250071746,0.037191024861353,0.046978897995098357,0.006571248537222072,0.021750702622300028,0.01818345485642272,0.0027905302007381404,0.023806943252028635,0.0027905302007381404,0.026763717805151174,0.023261024297864072,0.006166171572598794,0.003097908871442573,0.007835247935629607,0.015891355303756315,0.0,0.01618660737029397,0.012859764743879166,0.007371957222824185,0.00715567424775993,0.010479704469717108,0.021201578131871932,0.002610495994238905,0.003960752542983167,0.011947598151151519,0.013112165443573137,0.026966039560954433,0.010036907012332343,0.0,0.009219858156028368,0.030657527057800556,0.0,0.020517004613855354,0.05177971272548503,0.01889411619786707,0.03377092935451689,0.03982982634561709,0.011958777206863034,0.0023153749716365484,0.012444718359870235,0.020854160498781443,0.017596841720195593,0.010386451589295808,0.0008551624808713655,0.004404628592758492,0.009219858156028368,0.009479940046391569,0.0036907012332343145,0.005997185377875772,0.0009705113848450914,0.01142583160229335,0.017404549865594282,0.014650530521291767,0.010862262038073908,0.053455391686794515,0.0,0.11336939460826784,0.013433827903225466
